# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.08176 -0.10719 -0.28614 -0.00938 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28614 -0.00938 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08249 -0.10952 -0.28846 -0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28847 -0.00908 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08316 -0.10838 -0.28732 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28733 -0.00622 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08401 -0.10480 -0.28374 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28375 -0.00504 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08505 -0.09980 -0.27874 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27875 -0.00573 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08598 -0.09782 -0.27677 -0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27677 -0.00494 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08704 -0.09565 -0.27459 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27460 -0.00395 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08801 -0.09440 -0.27334 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27334 -0.00286 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08905 -0.09435 -0.27330 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27330 -0.00138 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.08999 -0.09512 -0.27406 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27407 -0.00415 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09108 -0.09965 -0.27859 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27860 -0.00790 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09202 -0.10062 -0.27957 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.27957 -0.00731 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09315 -0.10435 -0.28329 -0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28330 -0.00425 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09401 -0.10703 -0.28598 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28598 0.00089 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09508 -0.10524 -0.28420 0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28419 0.00494 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09607 -0.10747 -0.28642 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28641 0.00642 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09708 -0.11012 -0.28908 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28907 0.00573 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09856 -0.10935 -0.28830 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28829 0.00444 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.09937 -0.10984 -0.28879 0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28879 0.00395 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10014 -0.11162 -0.29057 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00148 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10101 -0.10946 -0.28841 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28841 -0.00118 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10207 -0.10992 -0.28886 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28886 -0.00276 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10304 -0.10908 -0.28802 -0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28802 -0.00375 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10405 -0.10749 -0.28644 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28644 -0.00276 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10502 -0.10763 -0.28657 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28658 -0.00395 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10616 -0.10761 -0.28655 -0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28656 -0.00642 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10712 -0.11033 -0.28928 -0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28928 -0.00800 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10810 -0.11342 -0.29236 -0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29237 -0.01066 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.10904 -0.11330 -0.29224 -0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29225 -0.01096 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11016 -0.11412 -0.29306 -0.00977 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29307 -0.00977 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11103 -0.11161 -0.29055 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29056 -0.00918 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11213 -0.10824 -0.28718 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28719 -0.00415 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11304 -0.10985 -0.28879 0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28879 0.00030 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11414 -0.10962 -0.28857 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28857 0.00425 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11504 -0.11084 -0.28980 0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28979 0.00691 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11616 -0.11125 -0.29020 0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29020 0.00316 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11700 -0.11003 -0.28898 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28898 -0.00267 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11805 -0.10904 -0.28798 -0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28799 -0.00879 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.11910 -0.10592 -0.28486 -0.01283 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28487 -0.01283 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12003 -0.10340 -0.28233 -0.01254 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28235 -0.01254 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12111 -0.10267 -0.28161 -0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28162 -0.00879 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12205 -0.10501 -0.28396 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28396 -0.00415 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12314 -0.10723 -0.28618 0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28618 0.00148 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12406 -0.10747 -0.28642 0.00355 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28642 0.00355 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12508 -0.10647 -0.28542 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28542 0.00484 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12603 -0.10338 -0.28233 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28233 0.00405 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12715 -0.10243 -0.28138 -0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28138 -0.00059 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12806 -0.10524 -0.28419 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28419 -0.00395 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.12918 -0.10570 -0.28464 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28465 -0.00612 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13006 -0.10780 -0.28674 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28675 -0.00573 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13117 -0.11014 -0.28908 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28909 -0.00415 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13211 -0.11266 -0.29160 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29161 -0.00385 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13317 -0.11124 -0.29019 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29019 -0.00276 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13407 -0.11310 -0.29205 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29205 -0.00207 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13514 -0.11412 -0.29306 -0.00148 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29306 -0.00148 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13609 -0.10847 -0.28741 0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28741 0.00039 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13706 -0.10874 -0.28768 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28768 -0.00099 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13817 -0.10530 -0.28425 -0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28425 -0.00385 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.13905 -0.10237 -0.28131 -0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28131 -0.00523 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14030 -0.10659 -0.28553 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28554 -0.00612 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14109 -0.10679 -0.28573 -0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28574 -0.00760 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14218 -0.10678 -0.28572 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28572 -0.00661 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14308 -0.10937 -0.28831 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28832 -0.00790 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14418 -0.11007 -0.28901 -0.01076 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28902 -0.01076 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14511 -0.11089 -0.28983 -0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28984 -0.01066 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14619 -0.11112 -0.29006 -0.00839 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29006 -0.00839 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14712 -0.10969 -0.28864 -0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28864 -0.00464 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14819 -0.11050 -0.28945 -0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28945 -0.00128 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.14911 -0.11210 -0.29104 -0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29105 -0.00405 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15013 -0.11424 -0.29318 -0.00879 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29319 -0.00879 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15118 -0.11471 -0.29364 -0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29365 -0.01037 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15212 -0.11389 -0.29283 -0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29284 -0.00800 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15316 -0.11114 -0.29009 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29009 -0.00109 0.00000 0.00000 0.00000 0.00000 2.04204 0.00000 0.00000 0.00000 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15410 -0.11032 -0.28928 0.00405 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28927 0.00405 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15519 -0.11133 -0.29029 0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29028 0.00790 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15622 -0.11093 -0.28989 0.01027 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.28988 0.01027 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15717 -0.11601 -0.29497 0.01274 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29496 0.01274 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15816 -0.11615 -0.29511 0.01659 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29509 0.01659 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.15925 -0.11537 -0.29433 0.01866 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29431 0.01866 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.16018 -0.11572 -0.29468 0.01629 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29467 0.01629 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
0.16121 -0.11339 -0.29235 0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29234 0.01126 -0.00000 -0.00000 -0.00000 -0.00000 2.04204 0.00000 -0.00000 -0.00000 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00000 0.00000 0.000 0.000 0.000 0.000 3
