# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00000.73807 -01.69110 -01.86657 -00.00237 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87633 -00.00350 000.00643 000.00473 000.00643 000.00473 002.04204 000.00000 000.00643 000.00473 -0.000 00.000 000.00643 000.00000 000.00643 000.00000 000.00641 000.00000 000.000 000.000 000.008 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.74908 -01.69107 -01.87211 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87630 -00.00307 000.00645 000.00387 000.00645 000.00387 002.04204 000.00000 000.00645 000.00387 -0.000 00.000 000.00645 000.00000 000.00645 000.00000 000.00646 000.00000 000.000 000.000 -00.008 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.76008 -01.69105 -01.86673 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87628 -00.00319 000.00644 000.00337 000.00644 000.00337 002.04204 000.00000 000.00644 000.00337 -0.000 00.000 000.00644 000.00000 000.00644 000.00000 000.00642 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.77113 -01.69103 -01.87050 -00.00267 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87626 -00.00275 000.00643 000.00242 000.00643 000.00242 002.04204 000.00000 000.00643 000.00242 -0.000 00.000 000.00643 000.00000 000.00643 000.00000 000.00643 000.00000 000.000 000.000 000.015 000.085 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.78217 -01.69102 -01.87265 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87625 -00.00321 000.00638 000.00219 000.00638 000.00219 002.04204 000.00000 000.00638 000.00219 -0.000 00.000 000.00638 000.00000 000.00638 000.00000 000.00640 000.00000 000.000 000.000 -00.015 -00.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.79316 -01.69101 -01.86960 -00.00612 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87624 -00.00351 000.00628 000.00172 000.00628 000.00172 002.04204 000.00000 000.00628 000.00172 -0.000 00.000 000.00628 000.00000 000.00628 000.00000 000.00629 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.80426 -01.69099 -01.86927 000.00908 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87621 -00.00136 000.00614 -00.00048 000.00614 -00.00048 002.04204 000.00000 000.00614 -00.00048 -0.000 00.000 000.00614 000.00000 000.00614 000.00000 000.00614 000.00000 000.000 000.000 000.031 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.81525 -01.69097 -01.87272 -00.00849 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87620 -00.00113 000.00590 -00.00138 000.00590 -00.00138 002.04204 000.00000 000.00590 -00.00138 -0.000 00.000 000.00590 000.00000 000.00590 000.00000 000.00592 000.00000 000.000 000.000 000.023 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.82625 -01.69093 -01.87264 000.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87615 000.00026 000.00580 -00.00232 000.00580 -00.00232 002.04204 000.00000 000.00580 -00.00232 -0.000 00.000 000.00580 000.00000 000.00580 000.00000 000.00582 000.00000 000.000 000.000 -00.077 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.83730 -01.69088 -01.86899 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87611 000.00068 000.00576 -00.00215 000.00576 -00.00215 002.04204 000.00000 000.00576 -00.00215 -0.000 00.000 000.00576 000.00000 000.00576 000.00000 000.00576 000.00000 000.000 000.000 000.008 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.84825 -01.69088 -01.86541 000.00731 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87611 -00.00183 000.00585 000.00026 000.00585 000.00026 002.04204 000.00000 000.00585 000.00026 -0.000 00.000 000.00585 000.00000 000.00585 000.00000 000.00583 000.00000 000.000 000.000 000.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.85925 -01.69085 -01.86927 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87608 -00.00376 000.00606 000.00267 000.00606 000.00267 002.04204 000.00000 000.00606 000.00267 -0.000 00.000 000.00606 000.00000 000.00606 000.00000 000.00606 000.00000 000.000 000.000 -00.008 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.87044 -01.69082 -01.86665 -00.01283 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87605 -00.00184 000.00582 000.00019 000.00582 000.00019 002.04204 000.00000 000.00582 000.00019 -0.000 00.000 000.00582 000.00000 000.00582 000.00000 000.00581 000.00000 000.000 000.000 -00.038 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.88130 -01.69084 -01.87504 -00.00178 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87607 -00.00350 000.00576 000.00077 000.00576 000.00077 002.04204 000.00000 000.00576 000.00077 -0.000 00.000 000.00576 000.00000 000.00576 000.00000 000.00579 000.00000 000.000 000.000 -00.062 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.89234 -01.69084 -01.87264 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87607 -00.00195 000.00545 -00.00165 000.00545 -00.00165 002.04204 000.00000 000.00545 -00.00165 -0.000 00.000 000.00545 000.00000 000.00545 000.00000 000.00546 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.90340 -01.69080 -01.87196 000.00346 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87602 -00.00082 000.00534 -00.00215 000.00534 -00.00215 002.04204 000.00000 000.00534 -00.00215 -0.000 00.000 000.00534 000.00000 000.00534 000.00000 000.00535 000.00000 000.000 000.000 -00.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.91435 -01.69079 -01.86963 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87601 -00.00175 000.00532 -00.00108 000.00532 -00.00108 002.04204 000.00000 000.00532 -00.00108 -0.000 00.000 000.00532 000.00000 000.00532 000.00000 000.00531 000.00000 000.000 000.000 000.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.92547 -01.69079 -01.87276 000.00178 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87602 -00.00314 000.00526 -00.00011 000.00526 -00.00011 002.04204 000.00000 000.00526 -00.00011 -0.000 00.000 000.00526 000.00000 000.00526 000.00000 000.00527 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.93643 -01.69079 -01.86509 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87602 -00.00458 000.00539 000.00168 000.00539 000.00168 002.04204 000.00000 000.00539 000.00168 -0.000 00.000 000.00539 000.00000 000.00539 000.00000 000.00536 000.00000 000.000 000.000 -00.023 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.94740 -01.69077 -01.87428 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87599 -00.00177 000.00512 -00.00137 000.00512 -00.00137 002.04204 000.00000 000.00512 -00.00137 -0.000 00.000 000.00512 000.00000 000.00512 000.00000 000.00514 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.95856 -01.69075 -01.86511 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87598 -00.00171 000.00506 -00.00123 000.00506 -00.00123 002.04204 000.00000 000.00506 -00.00123 -0.000 00.000 000.00506 000.00000 000.00506 000.00000 000.00503 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.96945 -01.69070 -01.86695 000.01392 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87593 -00.00163 000.00526 000.00009 000.00526 000.00009 002.04204 000.00000 000.00526 000.00009 -0.000 00.000 000.00526 000.00000 000.00526 000.00000 000.00524 000.00000 000.000 000.000 000.015 -00.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.98050 -01.69068 -01.86804 -00.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87591 -00.00373 000.00544 000.00246 000.00544 000.00246 002.04204 000.00000 000.00544 000.00246 -0.000 00.000 000.00544 000.00000 000.00544 000.00000 000.00543 000.00000 000.000 000.000 -00.038 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00000.99152 -01.69056 -01.86660 000.01126 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87578 -00.00016 000.00577 000.00166 000.00577 000.00166 002.04204 000.00000 000.00577 000.00166 -0.000 00.000 000.00577 000.00000 000.00577 000.00000 000.00576 000.00000 000.000 000.000 000.054 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.00249 -01.69045 -01.86590 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87568 -00.00073 000.00622 000.00412 000.00622 000.00412 002.04204 000.00000 000.00622 000.00412 -0.000 00.000 000.00622 000.00000 000.00622 000.00000 000.00621 000.00000 000.000 000.000 -00.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.01360 -01.69042 -01.87826 -00.00543 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87564 000.00047 000.00595 000.00131 000.00595 000.00131 002.04204 000.00000 000.00595 000.00131 -0.000 00.000 000.00595 000.00000 000.00595 000.00000 000.00600 000.00000 000.000 000.000 000.008 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.02456 -01.69040 -01.87242 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87563 -00.00104 000.00586 000.00171 000.00586 000.00171 002.04204 000.00000 000.00586 000.00171 -0.000 00.000 000.00586 000.00000 000.00586 000.00000 000.00588 000.00000 000.000 000.000 -00.069 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.03555 -01.69041 -01.87542 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87564 -00.00065 000.00543 -00.00093 000.00543 -00.00093 002.04204 000.00000 000.00543 -00.00093 -0.000 00.000 000.00543 000.00000 000.00543 000.00000 000.00547 000.00000 000.000 000.000 000.008 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.04667 -01.69040 -01.87260 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87563 -00.00150 000.00537 -00.00041 000.00537 -00.00041 002.04204 000.00000 000.00537 -00.00041 -0.000 00.000 000.00537 000.00000 000.00537 000.00000 000.00539 000.00000 000.000 000.000 -00.015 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.05761 -01.69046 -01.87583 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87569 -00.00351 000.00503 -00.00073 000.00503 -00.00073 002.04204 000.00000 000.00503 -00.00073 -0.000 00.000 000.00503 000.00000 000.00503 000.00000 000.00507 000.00000 000.000 000.000 -00.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.06866 -01.69041 -01.87045 000.00375 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87564 -00.00173 000.00503 -00.00133 000.00503 -00.00133 002.04204 000.00000 000.00503 -00.00133 -0.000 00.000 000.00503 000.00000 000.00503 000.00000 000.00504 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.07974 -01.69039 -01.87321 -00.01264 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87561 -00.00416 000.00515 000.00155 000.00515 000.00155 002.04204 000.00000 000.00515 000.00155 -0.000 00.000 000.00515 000.00000 000.00515 000.00000 000.00516 000.00000 000.000 000.000 000.008 000.077 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.09064 -01.69033 -01.86356 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87556 -00.00262 000.00524 000.00111 000.00524 000.00111 002.04204 000.00000 000.00524 000.00111 -0.000 00.000 000.00524 000.00000 000.00524 000.00000 000.00521 000.00000 000.000 000.000 -00.046 -00.062 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.10173 -01.69032 -01.86980 000.00652 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87555 -00.00432 000.00543 000.00297 000.00543 000.00297 002.04204 000.00000 000.00543 000.00297 -0.000 00.000 000.00543 000.00000 000.00543 000.00000 000.00543 000.00000 000.000 000.000 000.000 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.11276 -01.69026 -01.86752 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87548 -00.00303 000.00554 000.00251 000.00554 000.00251 002.04204 000.00000 000.00554 000.00251 -0.000 00.000 000.00554 000.00000 000.00554 000.00000 000.00554 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.12373 -01.69020 -01.87697 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87542 -00.00092 000.00554 000.00077 000.00554 000.00077 002.04204 000.00000 000.00554 000.00077 -0.000 00.000 000.00554 000.00000 000.00554 000.00000 000.00559 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.13476 -01.69017 -01.86648 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87540 -00.00092 000.00546 000.00037 000.00546 000.00037 002.04204 000.00000 000.00546 000.00037 -0.000 00.000 000.00546 000.00000 000.00546 000.00000 000.00545 000.00000 000.000 000.000 000.008 000.062 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.14577 -01.69015 -01.86830 -00.00908 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87537 -00.00305 000.00549 000.00218 000.00549 000.00218 002.04204 000.00000 000.00549 000.00218 -0.000 00.000 000.00549 000.00000 000.00549 000.00000 000.00549 000.00000 000.000 000.000 000.015 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.15683 -01.69014 -01.86435 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87537 -00.00359 000.00548 000.00219 000.00548 000.00219 002.04204 000.00000 000.00548 000.00219 -0.000 00.000 000.00548 000.00000 000.00548 000.00000 000.00546 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.16782 -01.69013 -01.87310 -00.00494 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87535 -00.00170 000.00518 -00.00072 000.00518 -00.00072 002.04204 000.00000 000.00518 -00.00072 -0.000 00.000 000.00518 000.00000 000.00518 000.00000 000.00520 000.00000 000.000 000.000 -00.008 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.17880 -01.69008 -01.86983 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87531 -00.00187 000.00526 000.00019 000.00526 000.00019 002.04204 000.00000 000.00526 000.00019 -0.000 00.000 000.00526 000.00000 000.00526 000.00000 000.00526 000.00000 000.000 000.000 -00.023 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.18990 -01.69004 -01.87124 -00.00721 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87527 -00.00161 000.00520 000.00000 000.00520 000.00000 002.04204 000.00000 000.00520 000.00000 -0.000 00.000 000.00520 000.00000 000.00520 000.00000 000.00520 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.20091 -01.69004 -01.86317 000.01659 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87526 -00.00336 000.00529 000.00161 000.00529 000.00161 002.04204 000.00000 000.00529 000.00161 -0.000 00.000 000.00529 000.00000 000.00529 000.00000 000.00526 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.21189 -01.69002 -01.86805 -00.01728 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87525 -00.00518 000.00528 000.00292 000.00528 000.00292 002.04204 000.00000 000.00528 000.00292 -0.000 00.000 000.00528 000.00000 000.00528 000.00000 000.00527 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.22293 -01.68990 -01.86582 -00.00089 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87513 -00.00103 000.00553 000.00137 000.00553 000.00137 002.04204 000.00000 000.00553 000.00137 -0.000 00.000 000.00553 000.00000 000.00553 000.00000 000.00552 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.23400 -01.68987 -01.86655 -00.01047 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87510 -00.00186 000.00535 000.00123 000.00535 000.00123 002.04204 000.00000 000.00535 000.00123 -0.000 00.000 000.00535 000.00000 000.00535 000.00000 000.00534 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.24499 -01.68991 -01.87297 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87513 -00.00228 000.00508 -00.00019 000.00508 -00.00019 002.04204 000.00000 000.00508 -00.00019 -0.000 00.000 000.00508 000.00000 000.00508 000.00000 000.00510 000.00000 000.000 000.000 -00.031 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.25594 -01.68995 -01.87960 -00.00819 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87518 -00.00347 000.00479 -00.00077 000.00479 -00.00077 002.04204 000.00000 000.00479 -00.00077 -0.000 00.000 000.00479 000.00000 000.00479 000.00000 000.00485 000.00000 000.000 000.000 000.023 -00.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.26705 -01.69000 -01.86976 -00.01244 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87523 -00.00494 000.00447 -00.00091 000.00447 -00.00091 002.04204 000.00000 000.00447 -00.00091 -0.000 00.000 000.00447 000.00000 000.00447 000.00000 000.00447 000.00000 000.000 000.000 -00.062 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.27801 -01.68992 -01.86879 000.00760 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87515 -00.00020 000.00452 -00.00315 000.00452 -00.00315 002.04204 000.00000 000.00452 -00.00315 -0.000 00.000 000.00452 000.00000 000.00452 000.00000 000.00452 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.28907 -01.68989 -01.87047 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87512 -00.00159 000.00458 -00.00120 000.00458 -00.00120 002.04204 000.00000 000.00458 -00.00120 -0.000 00.000 000.00458 000.00000 000.00458 000.00000 000.00459 000.00000 000.000 000.000 -00.023 000.054 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.30014 -01.68986 -01.87083 000.00819 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87509 -00.00156 000.00457 -00.00081 000.00457 -00.00081 002.04204 000.00000 000.00457 -00.00081 -0.000 00.000 000.00457 000.00000 000.00457 000.00000 000.00458 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.31104 -01.68987 -01.86372 000.00918 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87509 -00.00361 000.00465 000.00121 000.00465 000.00121 002.04204 000.00000 000.00465 000.00121 -0.000 00.000 000.00465 000.00000 000.00465 000.00000 000.00462 000.00000 000.000 000.000 -00.038 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.32213 -01.68979 -01.86829 -00.00405 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87502 -00.00050 000.00459 -00.00092 000.00459 -00.00092 002.04204 000.00000 000.00459 -00.00092 -0.000 00.000 000.00459 000.00000 000.00459 000.00000 000.00458 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.33320 -01.68977 -01.87280 -00.00158 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87499 -00.00240 000.00471 000.00120 000.00471 000.00120 002.04204 000.00000 000.00471 000.00120 -0.000 00.000 000.00471 000.00000 000.00471 000.00000 000.00473 000.00000 000.000 000.000 000.023 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.34409 -01.68978 -01.86931 000.00188 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87500 -00.00295 000.00453 000.00058 000.00453 000.00058 002.04204 000.00000 000.00453 000.00058 -0.000 00.000 000.00453 000.00000 000.00453 000.00000 000.00453 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00001.35519 -01.68979 -01.87457 -00.01264 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.87502 -00.00454 000.00445 000.00135 000.00445 000.00135 002.04204 000.00000 000.00445 000.00135 -0.000 00.000 000.00445 000.00000 000.00445 000.00000 000.00448 000.00000 000.000 000.000 000.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
