# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00000.07593 -00.24676 -00.43096 -00.00879 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43198 -00.00209 -00.14449 000.14441 -00.00755 000.01199 002.04204 000.00000 -00.07602 000.07820 -0.000 00.000 -00.14449 000.00000 -00.00755 000.00000 -00.07620 000.00000 000.000 000.000 -00.015 -00.000 3
00000.07689 -00.24676 -00.43643 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00234 -00.14418 000.14581 -00.00754 000.01200 002.04204 000.00000 -00.07586 000.07890 -0.000 00.000 -00.14418 000.00000 -00.00754 000.00000 -00.07602 000.00000 000.000 000.000 -00.008 -00.000 3
00000.07782 -00.24676 -00.43818 000.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00214 -00.14387 000.14682 -00.00754 000.01164 002.04204 000.00000 -00.07570 000.07923 -0.000 00.000 -00.14387 000.00000 -00.00754 000.00000 -00.07586 000.00000 000.000 000.000 -00.008 -00.000 3
00000.07883 -00.24676 -00.43709 000.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43198 -00.00165 -00.14355 000.14765 -00.00753 000.01113 002.04204 000.00000 -00.07554 000.07939 -0.000 00.000 -00.14355 000.00000 -00.00753 000.00000 -00.07570 000.00000 000.000 000.000 -00.008 -00.000 3
00000.07993 -00.24675 -00.43498 000.00800 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43198 -00.00098 -00.14320 000.14842 -00.00752 000.01058 002.04204 000.00000 -00.07536 000.07950 -0.000 00.000 -00.14320 000.00000 -00.00752 000.00000 -00.07554 000.00000 000.000 000.000 -00.008 -00.008 3
00000.08086 -00.24674 -00.43121 000.00829 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43197 -00.00035 -00.14287 000.14931 -00.00750 000.01018 002.04204 000.00000 -00.07518 000.07974 -0.000 00.000 -00.14287 000.00000 -00.00750 000.00000 -00.07536 000.00000 000.000 000.000 -00.015 -00.008 3
00000.08183 -00.24674 -00.42773 000.00681 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00014 -00.14252 000.15040 -00.00747 000.00999 002.04204 000.00000 -00.07500 000.08020 -0.000 00.000 -00.14252 000.00000 -00.00747 000.00000 -00.07518 000.00000 000.000 000.000 -00.015 -00.008 3
00000.08285 -00.24673 -00.42587 000.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00035 -00.14215 000.15172 -00.00744 000.01006 002.04204 000.00000 -00.07480 000.08089 -0.000 00.000 -00.14215 000.00000 -00.00744 000.00000 -00.07500 000.00000 000.000 000.000 -00.015 -00.008 3
00000.08394 -00.24674 -00.42864 -00.00434 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00003 -00.14177 000.15328 -00.00741 000.01041 002.04204 000.00000 -00.07459 000.08185 -0.000 00.000 -00.14177 000.00000 -00.00741 000.00000 -00.07480 000.00000 000.000 000.000 -00.015 -00.000 3
00000.08495 -00.24674 -00.42888 -00.00889 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43197 -00.00058 -00.14141 000.15501 -00.00738 000.01094 002.04204 000.00000 -00.07440 000.08297 -0.000 00.000 -00.14141 000.00000 -00.00738 000.00000 -00.07459 000.00000 000.000 000.000 000.000 -00.000 3
00000.08590 -00.24676 -00.42825 -00.01283 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43198 -00.00142 -00.14104 000.15687 -00.00736 000.01163 002.04204 000.00000 -00.07420 000.08425 -0.000 00.000 -00.14104 000.00000 -00.00736 000.00000 -00.07440 000.00000 000.000 000.000 000.000 -00.000 3
00000.08686 -00.24677 -00.42977 -00.01135 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00209 -00.14068 000.15854 -00.00733 000.01214 002.04204 000.00000 -00.07400 000.08534 -0.000 00.000 -00.14068 000.00000 -00.00733 000.00000 -00.07420 000.00000 000.000 000.000 000.000 -00.000 3
00000.08795 -00.24677 -00.42955 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43200 -00.00230 -00.14029 000.15986 -00.00730 000.01234 002.04204 000.00000 -00.07379 000.08610 -0.000 00.000 -00.14029 000.00000 -00.00730 000.00000 -00.07400 000.00000 000.000 000.000 000.000 000.008 3
00000.08893 -00.24677 -00.42975 000.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43200 -00.00205 -00.13991 000.16083 -00.00728 000.01220 002.04204 000.00000 -00.07359 000.08651 -0.000 00.000 -00.13991 000.00000 -00.00728 000.00000 -00.07379 000.00000 000.000 000.000 000.000 000.008 3
00000.08986 -00.24676 -00.43179 000.00928 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00127 -00.13955 000.16136 -00.00726 000.01166 002.04204 000.00000 -00.07340 000.08651 -0.000 00.000 -00.13955 000.00000 -00.00726 000.00000 -00.07359 000.00000 000.000 000.000 000.000 000.008 3
00000.09091 -00.24675 -00.43297 000.01353 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43198 -00.00026 -00.13916 000.16167 -00.00724 000.01092 002.04204 000.00000 -00.07320 000.08629 -0.000 00.000 -00.13916 000.00000 -00.00724 000.00000 -00.07340 000.00000 000.000 000.000 000.000 000.008 3
00000.09194 -00.24673 -00.43220 000.01560 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00083 -00.13878 000.16195 -00.00722 000.01016 002.04204 000.00000 -00.07300 000.08606 -0.000 00.000 -00.13878 000.00000 -00.00722 000.00000 -00.07320 000.00000 000.000 000.000 000.000 -00.000 3
00000.09288 -00.24672 -00.43322 000.01264 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43195 000.00163 -00.13840 000.16238 -00.00721 000.00959 002.04204 000.00000 -00.07281 000.08599 -0.000 00.000 -00.13840 000.00000 -00.00721 000.00000 -00.07300 000.00000 000.000 000.000 000.008 -00.000 3
00000.09382 -00.24672 -00.43510 000.00316 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43195 000.00173 -00.13803 000.16323 -00.00720 000.00945 002.04204 000.00000 -00.07261 000.08634 -0.000 00.000 -00.13803 000.00000 -00.00720 000.00000 -00.07281 000.00000 000.000 000.000 000.008 -00.000 3
00000.09485 -00.24672 -00.43528 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43195 000.00138 -00.13764 000.16435 -00.00718 000.00961 002.04204 000.00000 -00.07241 000.08698 -0.000 00.000 -00.13764 000.00000 -00.00718 000.00000 -00.07261 000.00000 000.000 000.000 000.008 -00.000 3
00000.09594 -00.24673 -00.43520 -00.00533 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43195 000.00092 -00.13724 000.16552 -00.00717 000.00985 002.04204 000.00000 -00.07220 000.08768 -0.000 00.000 -00.13724 000.00000 -00.00717 000.00000 -00.07241 000.00000 000.000 000.000 000.008 -00.008 3
00000.09698 -00.24673 -00.43379 -00.00336 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00062 -00.13684 000.16659 -00.00715 000.01002 002.04204 000.00000 -00.07199 000.08830 -0.000 00.000 -00.13684 000.00000 -00.00715 000.00000 -00.07220 000.00000 000.000 000.000 000.015 -00.008 3
00000.09794 -00.24673 -00.43387 000.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00062 -00.13645 000.16742 -00.00714 000.00997 002.04204 000.00000 -00.07179 000.08870 -0.000 00.000 -00.13645 000.00000 -00.00714 000.00000 -00.07199 000.00000 000.000 000.000 000.015 -00.008 3
00000.09886 -00.24673 -00.43305 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00061 -00.13605 000.16828 -00.00712 000.00997 002.04204 000.00000 -00.07159 000.08912 -0.000 00.000 -00.13605 000.00000 -00.00712 000.00000 -00.07179 000.00000 000.000 000.000 000.015 -00.008 3
00000.09994 -00.24674 -00.43190 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43196 000.00015 -00.13563 000.16945 -00.00710 000.01030 002.04204 000.00000 -00.07136 000.08988 -0.000 00.000 -00.13563 000.00000 -00.00710 000.00000 -00.07159 000.00000 000.000 000.000 000.015 000.023 3
00000.10090 -00.24675 -00.43222 -00.01086 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43197 -00.00061 -00.13523 000.17078 -00.00707 000.01082 002.04204 000.00000 -00.07115 000.09080 -0.000 00.000 -00.13523 000.00000 -00.00707 000.00000 -00.07136 000.00000 000.000 000.000 -00.015 000.023 3
00000.10185 -00.24676 -00.43084 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43198 -00.00133 -00.13482 000.17210 -00.00705 000.01135 002.04204 000.00000 -00.07093 000.09172 -0.000 00.000 -00.13482 000.00000 -00.00705 000.00000 -00.07115 000.00000 000.000 000.000 -00.015 000.023 3
00000.10286 -00.24676 -00.43164 -00.00632 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00167 -00.13439 000.17310 -00.00702 000.01158 002.04204 000.00000 -00.07071 000.09234 -0.000 00.000 -00.13439 000.00000 -00.00702 000.00000 -00.07093 000.00000 000.000 000.000 -00.015 000.023 3
00000.10398 -00.24676 -00.43122 -00.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00159 -00.13395 000.17379 -00.00700 000.01154 002.04204 000.00000 -00.07047 000.09266 -0.000 00.000 -00.13395 000.00000 -00.00700 000.00000 -00.07071 000.00000 000.000 000.000 -00.015 -00.008 3
00000.10496 -00.24676 -00.43016 000.00138 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00139 -00.13352 000.17440 -00.00697 000.01144 002.04204 000.00000 -00.07025 000.09292 -0.000 00.000 -00.13352 000.00000 -00.00697 000.00000 -00.07047 000.00000 000.000 000.000 000.000 -00.008 3
00000.10587 -00.24676 -00.42898 -00.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43199 -00.00136 -00.13311 000.17516 -00.00694 000.01151 002.04204 000.00000 -00.07002 000.09333 -0.000 00.000 -00.13311 000.00000 -00.00694 000.00000 -00.07025 000.00000 000.000 000.000 000.000 -00.008 3
00000.10687 -00.24677 -00.42798 -00.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43200 -00.00174 -00.13266 000.17621 -00.00691 000.01189 002.04204 000.00000 -00.06978 000.09405 -0.000 00.000 -00.13266 000.00000 -00.00691 000.00000 -00.07002 000.00000 000.000 000.000 000.000 -00.008 3
00000.10798 -00.24678 -00.43192 -00.00829 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43200 -00.00220 -00.13221 000.17714 -00.00688 000.01217 002.04204 000.00000 -00.06955 000.09465 -0.000 00.000 -00.13221 000.00000 -00.00688 000.00000 -00.06978 000.00000 000.000 000.000 000.000 000.015 3
00000.10897 -00.24678 -00.43637 -00.00750 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43201 -00.00257 -00.13179 000.17783 -00.00687 000.01225 002.04204 000.00000 -00.06933 000.09504 -0.000 00.000 -00.13179 000.00000 -00.00687 000.00000 -00.06955 000.00000 000.000 000.000 000.023 000.015 3
00000.10986 -00.24679 -00.43853 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43202 -00.00267 -00.13139 000.17825 -00.00687 000.01207 002.04204 000.00000 -00.06913 000.09516 -0.000 00.000 -00.13139 000.00000 -00.00687 000.00000 -00.06933 000.00000 000.000 000.000 000.023 000.015 3
00000.11088 -00.24679 -00.44051 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43202 -00.00266 -00.13098 000.17851 -00.00687 000.01175 002.04204 000.00000 -00.06892 000.09513 -0.000 00.000 -00.13098 000.00000 -00.00687 000.00000 -00.06913 000.00000 000.000 000.000 000.023 000.015 3
00000.11198 -00.24680 -00.44134 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43202 -00.00266 -00.13055 000.17873 -00.00687 000.01142 002.04204 000.00000 -00.06871 000.09507 -0.000 00.000 -00.13055 000.00000 -00.00687 000.00000 -00.06892 000.00000 000.000 000.000 000.023 -00.031 3
00000.11312 -00.24680 -00.44231 -00.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43203 -00.00269 -00.13011 000.17890 -00.00688 000.01108 002.04204 000.00000 -00.06849 000.09499 -0.000 00.000 -00.13011 000.00000 -00.00688 000.00000 -00.06871 000.00000 000.000 000.000 000.015 -00.031 3
00000.11390 -00.24680 -00.44566 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43203 -00.00268 -00.12974 000.17894 -00.00690 000.01061 002.04204 000.00000 -00.06832 000.09477 -0.000 00.000 -00.12974 000.00000 -00.00690 000.00000 -00.06849 000.00000 000.000 000.000 000.015 -00.031 3
00000.11488 -00.24680 -00.44451 000.00118 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43203 -00.00243 -00.12934 000.17884 -00.00692 000.01002 002.04204 000.00000 -00.06813 000.09443 -0.000 00.000 -00.12934 000.00000 -00.00692 000.00000 -00.06832 000.00000 000.000 000.000 000.015 -00.031 3
00000.11599 -00.24680 -00.44283 000.00365 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43203 -00.00202 -00.12890 000.17867 -00.00693 000.00940 002.04204 000.00000 -00.06791 000.09403 -0.000 00.000 -00.12890 000.00000 -00.00693 000.00000 -00.06813 000.00000 000.000 000.000 000.015 000.054 3
00000.11695 -00.24680 -00.44032 000.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43202 -00.00148 -00.12848 000.17849 -00.00693 000.00878 002.04204 000.00000 -00.06770 000.09364 -0.000 00.000 -00.12848 000.00000 -00.00693 000.00000 -00.06791 000.00000 000.000 000.000 000.000 000.054 3
00000.11788 -00.24679 -00.43671 000.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43202 -00.00089 -00.12805 000.17839 -00.00692 000.00826 002.04204 000.00000 -00.06749 000.09333 -0.000 00.000 -00.12805 000.00000 -00.00692 000.00000 -00.06770 000.00000 000.000 000.000 000.000 000.054 3
00000.11889 -00.24679 -00.43569 000.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43201 -00.00046 -00.12761 000.17843 -00.00691 000.00790 002.04204 000.00000 -00.06726 000.09316 -0.000 00.000 -00.12761 000.00000 -00.00691 000.00000 -00.06749 000.00000 000.000 000.000 000.000 000.054 3
00000.12020 -00.24678 -00.43132 000.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43201 -00.00027 -00.12709 000.17873 -00.00688 000.00785 002.04204 000.00000 -00.06699 000.09329 -0.000 00.000 -00.12709 000.00000 -00.00688 000.00000 -00.06726 000.00000 000.000 000.000 000.000 000.038 3
00000.12111 -00.24679 -00.43001 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43201 -00.00032 -00.12664 000.17924 -00.00685 000.00802 002.04204 000.00000 -00.06674 000.09363 -0.000 00.000 -00.12664 000.00000 -00.00685 000.00000 -00.06699 000.00000 000.000 000.000 -00.023 000.038 3
00000.12191 -00.24679 -00.43035 -00.00780 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43202 -00.00083 -00.12620 000.18003 -00.00682 000.00848 002.04204 000.00000 -00.06651 000.09426 -0.000 00.000 -00.12620 000.00000 -00.00682 000.00000 -00.06674 000.00000 000.000 000.000 -00.023 000.038 3
00000.12287 -00.24680 -00.42935 -00.01205 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43203 -00.00159 -00.12574 000.18100 -00.00679 000.00914 002.04204 000.00000 -00.06626 000.09507 -0.000 00.000 -00.12574 000.00000 -00.00679 000.00000 -00.06651 000.00000 000.000 000.000 -00.023 000.038 3
00000.12402 -00.24682 -00.43102 -00.01372 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43204 -00.00243 -00.12524 000.18192 -00.00675 000.00978 002.04204 000.00000 -00.06600 000.09585 -0.000 00.000 -00.12524 000.00000 -00.00675 000.00000 -00.06626 000.00000 000.000 000.000 -00.023 000.038 3
00000.12498 -00.24683 -00.42898 -00.01234 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43205 -00.00311 -00.12476 000.18277 -00.00672 000.01036 002.04204 000.00000 -00.06574 000.09657 -0.000 00.000 -00.12476 000.00000 -00.00672 000.00000 -00.06600 000.00000 000.000 000.000 -00.015 000.038 3
00000.12590 -00.24683 -00.42554 -00.00800 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43206 -00.00344 -00.12429 000.18346 -00.00667 000.01081 002.04204 000.00000 -00.06548 000.09713 -0.000 00.000 -00.12429 000.00000 -00.00667 000.00000 -00.06574 000.00000 000.000 000.000 -00.015 000.038 3
00000.12691 -00.24684 -00.42515 -00.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43206 -00.00348 -00.12379 000.18395 -00.00662 000.01106 002.04204 000.00000 -00.06520 000.09750 -0.000 00.000 -00.12379 000.00000 -00.00662 000.00000 -00.06548 000.00000 000.000 000.000 -00.015 000.038 3
00000.12799 -00.24684 -00.42600 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43207 -00.00331 -00.12328 000.18422 -00.00657 000.01113 002.04204 000.00000 -00.06493 000.09768 -0.000 00.000 -00.12328 000.00000 -00.00657 000.00000 -00.06520 000.00000 000.000 000.000 -00.015 000.038 3
00000.12897 -00.24684 -00.42620 000.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43206 -00.00300 -00.12279 000.18438 -00.00653 000.01109 002.04204 000.00000 -00.06466 000.09774 -0.000 00.000 -00.12279 000.00000 -00.00653 000.00000 -00.06493 000.00000 000.000 000.000 000.015 000.038 3
00000.12993 -00.24683 -00.42805 000.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43206 -00.00244 -00.12230 000.18429 -00.00649 000.01082 002.04204 000.00000 -00.06440 000.09755 -0.000 00.000 -00.12230 000.00000 -00.00649 000.00000 -00.06466 000.00000 000.000 000.000 000.015 000.038 3
00000.13091 -00.24682 -00.43032 000.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43205 -00.00168 -00.12183 000.18397 -00.00646 000.01035 002.04204 000.00000 -00.06414 000.09716 -0.000 00.000 -00.12183 000.00000 -00.00646 000.00000 -00.06440 000.00000 000.000 000.000 000.015 000.038 3
00000.13200 -00.24682 -00.43031 000.00839 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43204 -00.00098 -00.12133 000.18368 -00.00643 000.00992 002.04204 000.00000 -00.06388 000.09680 -0.000 00.000 -00.12133 000.00000 -00.00643 000.00000 -00.06414 000.00000 000.000 000.000 000.015 -00.000 3
00000.13296 -00.24682 -00.43305 000.00059 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43204 -00.00087 -00.12085 000.18370 -00.00641 000.00982 002.04204 000.00000 -00.06363 000.09676 -0.000 00.000 -00.12085 000.00000 -00.00641 000.00000 -00.06388 000.00000 000.000 000.000 -00.015 -00.000 3
00000.13390 -00.24683 -00.43405 -00.01066 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43205 -00.00154 -00.12039 000.18420 -00.00639 000.01021 002.04204 000.00000 -00.06339 000.09721 -0.000 00.000 -00.12039 000.00000 -00.00639 000.00000 -00.06363 000.00000 000.000 000.000 -00.015 -00.000 3
00000.13492 -00.24684 -00.43413 -00.01807 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43207 -00.00267 -00.11991 000.18498 -00.00637 000.01091 002.04204 000.00000 -00.06314 000.09795 -0.000 00.000 -00.11991 000.00000 -00.00637 000.00000 -00.06339 000.00000 000.000 000.000 -00.015 -00.000 3
00000.13600 -00.24686 -00.43452 -00.01827 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43209 -00.00375 -00.11942 000.18569 -00.00635 000.01155 002.04204 000.00000 -00.06288 000.09862 -0.000 00.000 -00.11942 000.00000 -00.00635 000.00000 -00.06314 000.00000 000.000 000.000 -00.015 -00.023 3
00000.13702 -00.24687 -00.43574 -00.01086 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43210 -00.00424 -00.11894 000.18592 -00.00634 000.01173 002.04204 000.00000 -00.06264 000.09882 -0.000 00.000 -00.11894 000.00000 -00.00634 000.00000 -00.06288 000.00000 000.000 000.000 000.008 -00.023 3
00000.13792 -00.24688 -00.43679 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43210 -00.00418 -00.11849 000.18571 -00.00633 000.01149 002.04204 000.00000 -00.06241 000.09860 -0.000 00.000 -00.11849 000.00000 -00.00633 000.00000 -00.06264 000.00000 000.000 000.000 000.008 -00.023 3
00000.13896 -00.24687 -00.43489 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43210 -00.00379 -00.11801 000.18534 -00.00631 000.01109 002.04204 000.00000 -00.06216 000.09822 -0.000 00.000 -00.11801 000.00000 -00.00631 000.00000 -00.06241 000.00000 000.000 000.000 000.008 -00.023 3
00000.13998 -00.24687 -00.43681 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43210 -00.00350 -00.11754 000.18496 -00.00630 000.01071 002.04204 000.00000 -00.06192 000.09783 -0.000 00.000 -00.11754 000.00000 -00.00630 000.00000 -00.06216 000.00000 000.000 000.000 000.008 -00.023 3
00000.14098 -00.24688 -00.43590 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43211 -00.00346 -00.11706 000.18477 -00.00629 000.01054 002.04204 000.00000 -00.06168 000.09765 -0.000 00.000 -00.11706 000.00000 -00.00629 000.00000 -00.06192 000.00000 000.000 000.000 000.008 -00.023 3
00000.14197 -00.24688 -00.43531 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43211 -00.00363 -00.11658 000.18474 -00.00628 000.01053 002.04204 000.00000 -00.06143 000.09764 -0.000 00.000 -00.11658 000.00000 -00.00628 000.00000 -00.06168 000.00000 000.000 000.000 000.008 -00.023 3
00000.14297 -00.24689 -00.43568 -00.00415 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43212 -00.00367 -00.11611 000.18459 -00.00626 000.01043 002.04204 000.00000 -00.06119 000.09751 -0.000 00.000 -00.11611 000.00000 -00.00626 000.00000 -00.06143 000.00000 000.000 000.000 000.008 -00.023 3
00000.14467 -00.24689 -00.43465 000.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43212 -00.00316 -00.11550 000.18397 -00.00624 000.00996 002.04204 000.00000 -00.06087 000.09696 -0.000 00.000 -00.11550 000.00000 -00.00624 000.00000 -00.06119 000.00000 000.000 000.000 000.008 -00.008 3
00000.14559 -00.24688 -00.43322 000.01116 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43210 -00.00209 -00.11502 000.18301 -00.00622 000.00916 002.04204 000.00000 -00.06062 000.09609 -0.000 00.000 -00.11502 000.00000 -00.00622 000.00000 -00.06087 000.00000 000.000 000.000 -00.008 -00.008 3
