# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.07432 -0.24591 -0.43788 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43114 -0.00194 -0.00007 -0.00134 -0.00007 -0.00132 2.04204 0.00000 -0.00007 -0.00133 -0.000 0.000 -0.00007 0.00000 -0.00007 0.00000 -0.00006 0.00000 0.000 0.000 0.000 -0.008 3
0.07532 -0.24592 -0.43948 -0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43115 -0.00235 -0.00009 -0.00127 -0.00008 -0.00126 2.04204 0.00000 -0.00008 -0.00127 -0.000 0.000 -0.00009 0.00000 -0.00008 0.00000 -0.00007 0.00000 0.000 0.000 0.000 -0.008 3
0.07640 -0.24593 -0.44032 -0.00968 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43116 -0.00286 -0.00010 -0.00117 -0.00010 -0.00115 2.04204 0.00000 -0.00010 -0.00116 -0.000 0.000 -0.00010 0.00000 -0.00010 0.00000 -0.00008 0.00000 0.000 0.000 0.000 -0.000 3
0.07740 -0.24594 -0.43974 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43117 -0.00318 -0.00012 -0.00118 -0.00012 -0.00116 2.04204 0.00000 -0.00012 -0.00117 -0.000 0.000 -0.00012 0.00000 -0.00012 0.00000 -0.00010 0.00000 0.000 0.000 0.000 -0.000 3
0.07833 -0.24595 -0.44089 -0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43117 -0.00345 -0.00013 -0.00126 -0.00013 -0.00124 2.04204 0.00000 -0.00013 -0.00125 -0.000 0.000 -0.00013 0.00000 -0.00013 0.00000 -0.00012 0.00000 0.000 0.000 0.008 -0.000 3
0.07935 -0.24595 -0.43802 -0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 -0.00345 -0.00015 -0.00144 -0.00015 -0.00142 2.04204 0.00000 -0.00015 -0.00143 -0.000 0.000 -0.00015 0.00000 -0.00015 0.00000 -0.00013 0.00000 0.000 0.000 0.008 -0.000 3
0.08045 -0.24595 -0.43598 -0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 -0.00349 -0.00016 -0.00152 -0.00016 -0.00150 2.04204 0.00000 -0.00016 -0.00151 -0.000 0.000 -0.00016 0.00000 -0.00016 0.00000 -0.00015 0.00000 0.000 0.000 0.008 -0.000 3
0.08142 -0.24596 -0.43438 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00355 -0.00016 -0.00153 -0.00016 -0.00152 2.04204 0.00000 -0.00016 -0.00153 -0.000 0.000 -0.00016 0.00000 -0.00016 0.00000 -0.00016 0.00000 0.000 0.000 0.008 0.015 3
0.08237 -0.24596 -0.43424 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00344 -0.00017 -0.00167 -0.00017 -0.00165 2.04204 0.00000 -0.00017 -0.00166 -0.000 0.000 -0.00017 0.00000 -0.00017 0.00000 -0.00016 0.00000 0.000 0.000 0.008 0.015 3
0.08339 -0.24596 -0.43572 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00322 -0.00018 -0.00191 -0.00018 -0.00190 2.04204 0.00000 -0.00018 -0.00191 -0.000 0.000 -0.00018 0.00000 -0.00018 0.00000 -0.00017 0.00000 0.000 0.000 0.008 0.015 3
0.08441 -0.24596 -0.43745 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00296 -0.00019 -0.00224 -0.00019 -0.00222 2.04204 0.00000 -0.00019 -0.00223 -0.000 0.000 -0.00019 0.00000 -0.00019 0.00000 -0.00018 0.00000 0.000 0.000 0.008 0.038 3
0.08541 -0.24596 -0.43943 0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00273 -0.00021 -0.00260 -0.00021 -0.00259 2.04204 0.00000 -0.00021 -0.00260 -0.000 0.000 -0.00021 0.00000 -0.00021 0.00000 -0.00019 0.00000 0.000 0.000 0.015 0.038 3
0.08635 -0.24596 -0.43624 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00251 -0.00022 -0.00284 -0.00022 -0.00283 2.04204 0.00000 -0.00022 -0.00284 -0.000 0.000 -0.00022 0.00000 -0.00022 0.00000 -0.00021 0.00000 0.000 0.000 0.015 0.038 3
0.08737 -0.24596 -0.43732 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00233 -0.00024 -0.00309 -0.00024 -0.00308 2.04204 0.00000 -0.00024 -0.00309 -0.000 0.000 -0.00024 0.00000 -0.00024 0.00000 -0.00022 0.00000 0.000 0.000 0.015 0.038 3
0.08845 -0.24596 -0.43701 0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00203 -0.00025 -0.00340 -0.00025 -0.00339 2.04204 0.00000 -0.00025 -0.00339 -0.000 0.000 -0.00025 0.00000 -0.00025 0.00000 -0.00024 0.00000 0.000 0.000 0.015 -0.015 3
0.08946 -0.24596 -0.43797 0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00170 -0.00027 -0.00376 -0.00027 -0.00375 2.04204 0.00000 -0.00027 -0.00376 -0.000 0.000 -0.00027 0.00000 -0.00027 0.00000 -0.00025 0.00000 0.000 0.000 0.015 -0.015 3
0.09035 -0.24596 -0.44007 0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 -0.00137 -0.00029 -0.00418 -0.00029 -0.00416 2.04204 0.00000 -0.00029 -0.00417 -0.000 0.000 -0.00029 0.00000 -0.00029 0.00000 -0.00027 0.00000 0.000 0.000 0.015 -0.015 3
0.09161 -0.24596 -0.43886 0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 -0.00119 -0.00031 -0.00445 -0.00031 -0.00443 2.04204 0.00000 -0.00031 -0.00444 -0.000 0.000 -0.00031 0.00000 -0.00031 0.00000 -0.00029 0.00000 0.000 0.000 0.015 -0.015 3
0.09252 -0.24596 -0.43726 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 -0.00118 -0.00032 -0.00454 -0.00032 -0.00452 2.04204 0.00000 -0.00032 -0.00453 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00031 0.00000 0.000 0.000 0.015 -0.015 3
0.09342 -0.24596 -0.43157 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00135 -0.00032 -0.00433 -0.00032 -0.00431 2.04204 0.00000 -0.00032 -0.00432 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00032 0.00000 0.000 0.000 -0.023 -0.015 3
0.09440 -0.24597 -0.42857 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00163 -0.00032 -0.00394 -0.00031 -0.00393 2.04204 0.00000 -0.00032 -0.00394 -0.000 0.000 -0.00032 0.00000 -0.00031 0.00000 -0.00032 0.00000 0.000 0.000 -0.023 -0.015 3
0.09539 -0.24597 -0.42762 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43120 -0.00194 -0.00031 -0.00352 -0.00030 -0.00351 2.04204 0.00000 -0.00031 -0.00352 -0.000 0.000 -0.00031 0.00000 -0.00030 0.00000 -0.00032 0.00000 0.000 0.000 -0.023 -0.015 3
0.09647 -0.24598 -0.42883 -0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43120 -0.00224 -0.00030 -0.00316 -0.00030 -0.00315 2.04204 0.00000 -0.00030 -0.00315 -0.000 0.000 -0.00030 0.00000 -0.00030 0.00000 -0.00031 0.00000 0.000 0.000 -0.023 0.008 3
0.09748 -0.24598 -0.43182 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43121 -0.00228 -0.00030 -0.00307 -0.00030 -0.00306 2.04204 0.00000 -0.00030 -0.00306 -0.000 0.000 -0.00030 0.00000 -0.00030 0.00000 -0.00030 0.00000 0.000 0.000 0.015 0.008 3
0.09837 -0.24598 -0.43269 0.00257 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43121 -0.00195 -0.00031 -0.00327 -0.00030 -0.00325 2.04204 0.00000 -0.00030 -0.00326 -0.000 0.000 -0.00031 0.00000 -0.00030 0.00000 -0.00030 0.00000 0.000 0.000 0.015 0.008 3
0.09941 -0.24597 -0.43356 0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43120 -0.00129 -0.00031 -0.00372 -0.00031 -0.00370 2.04204 0.00000 -0.00031 -0.00371 -0.000 0.000 -0.00031 0.00000 -0.00031 0.00000 -0.00030 0.00000 0.000 0.000 0.015 0.008 3
0.10043 -0.24596 -0.43329 0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00055 -0.00032 -0.00420 -0.00032 -0.00418 2.04204 0.00000 -0.00032 -0.00419 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00031 0.00000 0.000 0.000 0.015 0.008 3
0.10150 -0.24596 -0.43413 0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 -0.00007 -0.00033 -0.00452 -0.00033 -0.00451 2.04204 0.00000 -0.00033 -0.00452 -0.000 0.000 -0.00033 0.00000 -0.00033 0.00000 -0.00032 0.00000 0.000 0.000 0.015 0.008 3
0.10238 -0.24595 -0.43487 0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00017 -0.00034 -0.00469 -0.00034 -0.00468 2.04204 0.00000 -0.00034 -0.00469 -0.000 0.000 -0.00034 0.00000 -0.00034 0.00000 -0.00033 0.00000 0.000 0.000 0.015 0.008 3
0.10339 -0.24595 -0.43315 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00022 -0.00034 -0.00468 -0.00034 -0.00466 2.04204 0.00000 -0.00034 -0.00467 -0.000 0.000 -0.00034 0.00000 -0.00034 0.00000 -0.00034 0.00000 0.000 0.000 0.015 0.008 3
0.10448 -0.24595 -0.43080 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00019 -0.00034 -0.00453 -0.00034 -0.00452 2.04204 0.00000 -0.00034 -0.00453 -0.000 0.000 -0.00034 0.00000 -0.00034 0.00000 -0.00034 0.00000 0.000 0.000 0.015 -0.031 3
0.10547 -0.24595 -0.42830 0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00034 -0.00033 -0.00443 -0.00033 -0.00442 2.04204 0.00000 -0.00033 -0.00443 -0.000 0.000 -0.00033 0.00000 -0.00033 0.00000 -0.00034 0.00000 0.000 0.000 0.008 -0.031 3
0.10637 -0.24595 -0.42788 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00040 -0.00032 -0.00426 -0.00032 -0.00424 2.04204 0.00000 -0.00032 -0.00425 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00033 0.00000 0.000 0.000 0.008 -0.031 3
0.10741 -0.24595 -0.42753 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00030 -0.00031 -0.00397 -0.00031 -0.00396 2.04204 0.00000 -0.00031 -0.00397 -0.000 0.000 -0.00031 0.00000 -0.00031 0.00000 -0.00032 0.00000 0.000 0.000 0.008 -0.031 3
0.10847 -0.24595 -0.42704 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00032 -0.00030 -0.00375 -0.00030 -0.00374 2.04204 0.00000 -0.00030 -0.00374 -0.000 0.000 -0.00030 0.00000 -0.00030 0.00000 -0.00031 0.00000 0.000 0.000 0.008 -0.031 3
0.10946 -0.24595 -0.42988 -0.00237 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 0.00014 -0.00030 -0.00349 -0.00030 -0.00348 2.04204 0.00000 -0.00030 -0.00349 -0.000 0.000 -0.00030 0.00000 -0.00030 0.00000 -0.00030 0.00000 0.000 0.000 0.015 -0.031 3
0.11042 -0.24596 -0.43459 -0.00513 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43118 -0.00023 -0.00031 -0.00327 -0.00031 -0.00326 2.04204 0.00000 -0.00031 -0.00326 -0.000 0.000 -0.00031 0.00000 -0.00031 0.00000 -0.00030 0.00000 0.000 0.000 0.015 -0.031 3
0.11139 -0.24596 -0.43768 -0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43119 -0.00073 -0.00032 -0.00306 -0.00032 -0.00305 2.04204 0.00000 -0.00032 -0.00305 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00031 0.00000 0.000 0.000 0.015 -0.031 3
0.11247 -0.24598 -0.44224 -0.01313 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43120 -0.00159 -0.00036 -0.00276 -0.00035 -0.00274 2.04204 0.00000 -0.00035 -0.00275 -0.000 0.000 -0.00036 0.00000 -0.00035 0.00000 -0.00032 0.00000 0.000 0.000 0.015 -0.031 3
0.11350 -0.24599 -0.44192 -0.01244 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43122 -0.00235 -0.00039 -0.00252 -0.00038 -0.00250 2.04204 0.00000 -0.00039 -0.00251 -0.000 0.000 -0.00039 0.00000 -0.00038 0.00000 -0.00035 0.00000 0.000 0.000 0.008 -0.015 3
0.11437 -0.24600 -0.44006 -0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43122 -0.00267 -0.00041 -0.00252 -0.00041 -0.00251 2.04204 0.00000 -0.00041 -0.00251 -0.000 0.000 -0.00041 0.00000 -0.00041 0.00000 -0.00039 0.00000 0.000 0.000 0.008 -0.015 3
0.11545 -0.24600 -0.44224 0.00079 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43123 -0.00245 -0.00044 -0.00297 -0.00044 -0.00296 2.04204 0.00000 -0.00044 -0.00296 -0.000 0.000 -0.00044 0.00000 -0.00044 0.00000 -0.00041 0.00000 0.000 0.000 0.008 -0.015 3
0.11645 -0.24599 -0.44102 0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43122 -0.00177 -0.00047 -0.00368 -0.00047 -0.00367 2.04204 0.00000 -0.00047 -0.00367 -0.000 0.000 -0.00047 0.00000 -0.00047 0.00000 -0.00044 0.00000 0.000 0.000 0.008 0.015 3
0.11745 -0.24598 -0.43898 0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43121 -0.00100 -0.00050 -0.00437 -0.00050 -0.00436 2.04204 0.00000 -0.00050 -0.00436 -0.000 0.000 -0.00050 0.00000 -0.00050 0.00000 -0.00047 0.00000 0.000 0.000 0.015 0.015 3
0.11839 -0.24598 -0.43680 0.00523 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43121 -0.00058 -0.00052 -0.00473 -0.00051 -0.00471 2.04204 0.00000 -0.00052 -0.00472 -0.000 0.000 -0.00052 0.00000 -0.00051 0.00000 -0.00050 0.00000 0.000 0.000 0.015 0.015 3
0.11942 -0.24598 -0.43221 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43121 -0.00073 -0.00052 -0.00454 -0.00052 -0.00453 2.04204 0.00000 -0.00052 -0.00453 -0.000 0.000 -0.00052 0.00000 -0.00052 0.00000 -0.00052 0.00000 0.000 0.000 0.015 0.015 3
0.12049 -0.24599 -0.43030 -0.00849 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43122 -0.00126 -0.00051 -0.00403 -0.00051 -0.00401 2.04204 0.00000 -0.00051 -0.00402 -0.000 0.000 -0.00051 0.00000 -0.00051 0.00000 -0.00052 0.00000 0.000 0.000 0.015 -0.000 3
0.12149 -0.24600 -0.43209 -0.01106 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43123 -0.00194 -0.00051 -0.00349 -0.00051 -0.00348 2.04204 0.00000 -0.00051 -0.00348 -0.000 0.000 -0.00051 0.00000 -0.00051 0.00000 -0.00051 0.00000 0.000 0.000 0.000 -0.000 3
0.12240 -0.24601 -0.43336 -0.00464 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43123 -0.00212 -0.00052 -0.00334 -0.00052 -0.00333 2.04204 0.00000 -0.00052 -0.00333 -0.000 0.000 -0.00052 0.00000 -0.00052 0.00000 -0.00051 0.00000 0.000 0.000 0.000 -0.000 3
0.12342 -0.24601 -0.43464 0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43123 -0.00187 -0.00053 -0.00354 -0.00053 -0.00352 2.04204 0.00000 -0.00053 -0.00353 -0.000 0.000 -0.00053 0.00000 -0.00053 0.00000 -0.00052 0.00000 0.000 0.000 0.000 -0.000 3
0.12456 -0.24600 -0.43385 0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43123 -0.00135 -0.00054 -0.00388 -0.00054 -0.00387 2.04204 0.00000 -0.00054 -0.00388 -0.000 0.000 -0.00054 0.00000 -0.00054 0.00000 -0.00053 0.00000 0.000 0.000 0.000 0.031 3
0.12547 -0.24600 -0.43286 0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43122 -0.00102 -0.00054 -0.00407 -0.00054 -0.00405 2.04204 0.00000 -0.00054 -0.00406 -0.000 0.000 -0.00054 0.00000 -0.00054 0.00000 -0.00054 0.00000 0.000 0.000 -0.008 0.031 3
0.12647 -0.24600 -0.43279 -0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43123 -0.00128 -0.00055 -0.00384 -0.00054 -0.00382 2.04204 0.00000 -0.00055 -0.00383 -0.000 0.000 -0.00055 0.00000 -0.00054 0.00000 -0.00054 0.00000 0.000 0.000 -0.008 0.031 3
0.12740 -0.24601 -0.43335 -0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43124 -0.00175 -0.00055 -0.00348 -0.00055 -0.00347 2.04204 0.00000 -0.00055 -0.00348 -0.000 0.000 -0.00055 0.00000 -0.00055 0.00000 -0.00055 0.00000 0.000 0.000 -0.008 0.031 3
0.12850 -0.24602 -0.43547 -0.00691 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43124 -0.00211 -0.00056 -0.00328 -0.00056 -0.00327 2.04204 0.00000 -0.00056 -0.00328 -0.000 0.000 -0.00056 0.00000 -0.00056 0.00000 -0.00055 0.00000 0.000 0.000 -0.008 0.023 3
0.12951 -0.24602 -0.43813 -0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43125 -0.00238 -0.00059 -0.00324 -0.00058 -0.00322 2.04204 0.00000 -0.00059 -0.00323 -0.000 0.000 -0.00059 0.00000 -0.00058 0.00000 -0.00056 0.00000 0.000 0.000 0.000 0.023 3
0.13038 -0.24603 -0.43871 -0.00573 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43126 -0.00261 -0.00061 -0.00324 -0.00061 -0.00322 2.04204 0.00000 -0.00061 -0.00323 -0.000 0.000 -0.00061 0.00000 -0.00061 0.00000 -0.00059 0.00000 0.000 0.000 0.000 0.023 3
0.13144 -0.24604 -0.43755 -0.00652 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43126 -0.00288 -0.00063 -0.00317 -0.00063 -0.00315 2.04204 0.00000 -0.00063 -0.00316 -0.000 0.000 -0.00063 0.00000 -0.00063 0.00000 -0.00061 0.00000 0.000 0.000 0.000 0.023 3
0.13246 -0.24604 -0.43704 -0.00721 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43127 -0.00319 -0.00065 -0.00307 -0.00065 -0.00305 2.04204 0.00000 -0.00065 -0.00306 -0.000 0.000 -0.00065 0.00000 -0.00065 0.00000 -0.00063 0.00000 0.000 0.000 0.000 0.023 3
0.13346 -0.24605 -0.43602 -0.00563 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43128 -0.00336 -0.00066 -0.00302 -0.00066 -0.00300 2.04204 0.00000 -0.00066 -0.00301 -0.000 0.000 -0.00066 0.00000 -0.00066 0.00000 -0.00065 0.00000 0.000 0.000 -0.008 0.023 3
0.13439 -0.24605 -0.43891 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43128 -0.00338 -0.00069 -0.00317 -0.00069 -0.00316 2.04204 0.00000 -0.00069 -0.00316 -0.000 0.000 -0.00069 0.00000 -0.00069 0.00000 -0.00066 0.00000 0.000 0.000 -0.008 0.023 3
0.13542 -0.24606 -0.44070 -0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43129 -0.00328 -0.00072 -0.00346 -0.00072 -0.00344 2.04204 0.00000 -0.00072 -0.00345 -0.000 0.000 -0.00072 0.00000 -0.00072 0.00000 -0.00069 0.00000 0.000 0.000 -0.008 0.023 3
0.13652 -0.24606 -0.44327 -0.00099 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43129 -0.00314 -0.00076 -0.00386 -0.00076 -0.00384 2.04204 0.00000 -0.00076 -0.00385 -0.000 0.000 -0.00076 0.00000 -0.00076 0.00000 -0.00072 0.00000 0.000 0.000 -0.008 -0.015 3
0.13747 -0.24606 -0.44295 0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43129 -0.00270 -0.00080 -0.00444 -0.00080 -0.00443 2.04204 0.00000 -0.00080 -0.00443 -0.000 0.000 -0.00080 0.00000 -0.00080 0.00000 -0.00076 0.00000 0.000 0.000 -0.023 -0.015 3
0.13840 -0.24605 -0.44102 0.00829 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43128 -0.00196 -0.00083 -0.00515 -0.00083 -0.00513 2.04204 0.00000 -0.00083 -0.00514 -0.000 0.000 -0.00083 0.00000 -0.00083 0.00000 -0.00080 0.00000 0.000 0.000 -0.023 -0.015 3
0.13944 -0.24604 -0.43801 0.00977 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43127 -0.00116 -0.00086 -0.00578 -0.00086 -0.00576 2.04204 0.00000 -0.00086 -0.00577 -0.000 0.000 -0.00086 0.00000 -0.00086 0.00000 -0.00083 0.00000 0.000 0.000 -0.023 -0.015 3
0.14051 -0.24604 -0.43885 0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43127 -0.00057 -0.00089 -0.00628 -0.00088 -0.00627 2.04204 0.00000 -0.00088 -0.00627 -0.000 0.000 -0.00089 0.00000 -0.00088 0.00000 -0.00086 0.00000 0.000 0.000 -0.023 0.023 3
0.14152 -0.24604 -0.44128 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43126 -0.00022 -0.00092 -0.00669 -0.00092 -0.00668 2.04204 0.00000 -0.00092 -0.00669 -0.000 0.000 -0.00092 0.00000 -0.00092 0.00000 -0.00088 0.00000 0.000 0.000 -0.015 0.023 3
0.14247 -0.24603 -0.44358 0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43126 -0.00006 -0.00096 -0.00704 -0.00096 -0.00702 2.04204 0.00000 -0.00096 -0.00703 -0.000 0.000 -0.00096 0.00000 -0.00096 0.00000 -0.00092 0.00000 0.000 0.000 -0.015 0.023 3
0.14345 -0.24604 -0.44670 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43126 -0.00006 -0.00102 -0.00737 -0.00102 -0.00735 2.04204 0.00000 -0.00102 -0.00736 -0.000 0.000 -0.00102 0.00000 -0.00102 0.00000 -0.00096 0.00000 0.000 0.000 -0.015 0.023 3
0.14450 -0.24604 -0.44575 -0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43127 -0.00010 -0.00107 -0.00763 -0.00107 -0.00761 2.04204 0.00000 -0.00107 -0.00762 -0.000 0.000 -0.00107 0.00000 -0.00107 0.00000 -0.00102 0.00000 0.000 0.000 -0.015 0.023 3
0.14551 -0.24604 -0.44057 -0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43127 -0.00025 -0.00110 -0.00763 -0.00110 -0.00762 2.04204 0.00000 -0.00110 -0.00763 -0.000 0.000 -0.00110 0.00000 -0.00110 0.00000 -0.00107 0.00000 0.000 0.000 0.031 0.008 3
0.14642 -0.24605 -0.43498 -0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43127 -0.00045 -0.00111 -0.00742 -0.00111 -0.00740 2.04204 0.00000 -0.00111 -0.00741 -0.000 0.000 -0.00111 0.00000 -0.00111 0.00000 -0.00110 0.00000 0.000 0.000 0.031 0.008 3
0.14749 -0.24605 -0.43077 -0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43128 -0.00064 -0.00111 -0.00707 -0.00111 -0.00706 2.04204 0.00000 -0.00111 -0.00707 -0.000 0.000 -0.00111 0.00000 -0.00111 0.00000 -0.00111 0.00000 0.000 0.000 0.031 0.008 3
0.14854 -0.24605 -0.42776 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43128 -0.00088 -0.00109 -0.00660 -0.00109 -0.00659 2.04204 0.00000 -0.00109 -0.00659 -0.000 0.000 -0.00109 0.00000 -0.00109 0.00000 -0.00111 0.00000 0.000 0.000 0.031 -0.015 3
0.14951 -0.24606 -0.42850 -0.00632 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43128 -0.00125 -0.00108 -0.00608 -0.00108 -0.00606 2.04204 0.00000 -0.00108 -0.00607 -0.000 0.000 -0.00108 0.00000 -0.00108 0.00000 -0.00109 0.00000 0.000 0.000 0.008 -0.015 3
0.15044 -0.24606 -0.42942 -0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43129 -0.00168 -0.00107 -0.00555 -0.00106 -0.00554 2.04204 0.00000 -0.00106 -0.00555 -0.000 0.000 -0.00107 0.00000 -0.00106 0.00000 -0.00108 0.00000 0.000 0.000 0.008 -0.015 3
0.15166 -0.24608 -0.42857 -0.01096 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.43130 -0.00233 -0.00105 -0.00486 -0.00105 -0.00484 2.04204 0.00000 -0.00105 -0.00485 -0.000 0.000 -0.00105 0.00000 -0.00105 0.00000 -0.00106 0.00000 0.000 0.000 0.008 -0.015 3
