# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=50.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00010.53434 -00.07901 -00.26034 -00.00049 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26431 -00.00308 000.00318 000.00305 000.00318 000.00307 002.04541 000.00000 000.00318 000.00306 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.061 -00.061 -00.085 -00.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.55535 -00.07899 -00.27342 000.00711 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26428 000.00205 000.00269 -00.00351 000.00269 -00.00348 002.04541 000.00000 000.00269 -00.00350 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.070 000.070 -00.031 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.57623 -00.07904 -00.26074 -00.00711 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26434 -00.00099 000.00203 -00.00250 000.00203 -00.00248 002.04541 000.00000 000.00203 -00.00249 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.050 000.050 000.138 000.169 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.59705 -00.07889 -00.25718 000.00642 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26419 000.00258 000.00236 -00.00199 000.00237 -00.00196 002.04541 000.00000 000.00236 -00.00197 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.040 000.039 000.000 000.038 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.61757 -00.07895 -00.26285 000.00365 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26425 -00.00178 000.00210 -00.00020 000.00211 -00.00018 002.04541 000.00000 000.00210 -00.00019 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.004 000.004 -00.015 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.64978 -00.07888 -00.26479 -00.00158 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26417 000.00024 000.00206 -00.00055 000.00207 -00.00052 002.04541 000.00000 000.00206 -00.00054 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.011 000.010 000.015 000.054 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.67053 -00.07882 -00.25971 000.00721 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26412 000.00251 000.00193 -00.00209 000.00194 -00.00207 002.04541 000.00000 000.00193 -00.00208 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.042 000.041 000.023 000.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.69175 -00.07872 -00.26269 -00.00948 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26402 -00.00079 000.00203 000.00175 000.00203 000.00177 002.04541 000.00000 000.00203 000.00176 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.035 -00.035 000.023 000.054 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.71251 -00.07878 -00.26198 000.00395 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26408 -00.00194 000.00196 000.00090 000.00196 000.00092 002.04541 000.00000 000.00196 000.00091 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.018 -00.018 -00.085 -00.131 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.73357 -00.07878 -00.26175 -00.00602 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26408 -00.00344 000.00195 000.00186 000.00196 000.00189 002.04541 000.00000 000.00195 000.00188 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.037 -00.038 000.000 -00.000 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.75459 -00.07893 -00.27678 -00.00079 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26423 -00.00332 000.00137 -00.00213 000.00137 -00.00211 002.04541 000.00000 000.00137 -00.00212 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.043 000.042 -00.054 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.77569 -00.07906 -00.25817 000.00049 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26436 -00.00085 000.00060 -00.00553 000.00061 -00.00550 002.04541 000.00000 000.00061 -00.00551 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.111 000.110 000.154 000.169 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.79656 -00.07904 -00.26093 -00.01007 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26434 -00.00491 000.00103 000.00111 000.00103 000.00114 002.04541 000.00000 000.00103 000.00112 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.022 -00.023 000.038 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.81733 -00.07904 -00.25652 -00.00020 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26434 -00.00404 000.00148 000.00212 000.00148 000.00215 002.04541 000.00000 000.00148 000.00213 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.042 -00.043 -00.077 -00.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.83839 -00.07891 -00.25671 000.00839 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26420 000.00177 000.00189 -00.00013 000.00189 -00.00011 002.04541 000.00000 000.00189 -00.00012 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.003 000.002 -00.077 -00.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.85926 -00.07914 -00.26739 -00.01165 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26444 -00.00794 000.00146 000.00316 000.00147 000.00318 002.04541 000.00000 000.00146 000.00317 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.063 -00.064 -00.092 -00.046 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.87997 -00.07927 -00.26921 -00.00908 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26457 -00.00643 000.00117 000.00005 000.00118 000.00007 002.04541 000.00000 000.00118 000.00006 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.001 -00.001 000.000 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.90094 -00.07944 -00.25882 000.00316 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26474 -00.00452 000.00083 -00.00273 000.00084 -00.00271 002.04541 000.00000 000.00083 -00.00272 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.055 000.054 000.000 -00.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.92170 -00.07926 -00.26496 000.00987 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26456 000.00467 000.00099 -00.00598 000.00100 -00.00596 002.04541 000.00000 000.00100 -00.00597 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.120 000.119 000.054 000.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.94282 -00.07909 -00.26319 000.00573 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26439 000.00667 000.00087 -00.00492 000.00088 -00.00490 002.04541 000.00000 000.00088 -00.00491 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.098 000.098 000.131 000.154 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.96367 -00.07906 -00.27125 000.00138 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26436 000.00379 000.00049 -00.00335 000.00049 -00.00333 002.04541 000.00000 000.00049 -00.00334 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.067 000.067 000.062 000.038 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00010.98488 -00.07927 -00.26595 -00.01382 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26457 -00.00654 000.00005 000.00197 000.00006 000.00200 002.04541 000.00000 000.00005 000.00198 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.039 -00.040 000.000 000.100 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.00579 -00.07951 -00.26052 -00.01047 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26481 -00.01076 000.00015 000.00382 000.00015 000.00385 002.04541 000.00000 000.00015 000.00384 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.076 -00.077 -00.077 -00.054 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.02670 -00.07949 -00.25933 -00.00128 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26479 -00.00445 000.00066 000.00132 000.00066 000.00134 002.04541 000.00000 000.00066 000.00133 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.026 -00.027 -00.038 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.04751 -00.07953 -00.25994 -00.00977 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26483 -00.00752 000.00110 000.00482 000.00111 000.00484 002.04541 000.00000 000.00110 000.00483 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.096 -00.097 -00.077 -00.054 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.06852 -00.07996 -00.27006 -00.01748 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26526 -00.01502 000.00059 000.00440 000.00059 000.00443 002.04541 000.00000 000.00059 000.00442 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.088 -00.089 -00.115 -00.123 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.08941 -00.08009 -00.27022 -00.00464 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26538 -00.00616 000.00046 -00.00262 000.00046 -00.00260 002.04541 000.00000 000.00046 -00.00261 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.052 000.052 000.023 -00.000 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.11045 -00.08026 -00.26742 000.00829 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26556 -00.00341 -00.00007 -00.00573 -00.00007 -00.00570 002.04541 000.00000 -00.00007 -00.00571 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.115 000.114 000.100 000.108 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.13145 -00.08052 -00.26268 000.00247 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26582 -00.00495 -00.00083 -00.00630 -00.00082 -00.00628 002.04541 000.00000 -00.00082 -00.00629 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.126 000.126 000.138 000.100 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.15263 -00.08052 -00.26523 -00.00069 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26582 -00.00154 -00.00068 -00.00494 -00.00067 -00.00492 002.04541 000.00000 -00.00068 -00.00493 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.099 000.098 000.115 000.108 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.17332 -00.08041 -00.26967 -00.00336 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26571 -00.00047 -00.00011 -00.00095 -00.00011 -00.00093 002.04541 000.00000 -00.00011 -00.00094 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.019 000.019 000.046 000.085 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.19421 -00.08048 -00.26797 000.00573 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26578 000.00105 -00.00043 -00.00330 -00.00043 -00.00328 002.04541 000.00000 -00.00043 -00.00329 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.066 000.066 000.023 000.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.21502 -00.08044 -00.26025 -00.00513 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26574 -00.00130 -00.00018 000.00105 -00.00017 000.00107 002.04541 000.00000 -00.00017 000.00106 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.021 -00.021 000.046 -00.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.23579 -00.08081 -00.27625 -00.01214 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26611 -00.00925 -00.00090 000.00113 -00.00089 000.00115 002.04541 000.00000 -00.00090 000.00114 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.023 -00.023 -00.077 000.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.25655 -00.08093 -00.26976 -00.00938 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26623 -00.00772 -00.00067 000.00092 -00.00067 000.00095 002.04541 000.00000 -00.00067 000.00094 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.018 -00.019 -00.015 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.27760 -00.08118 -00.27982 000.00711 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26647 -00.00519 -00.00113 -00.00372 -00.00113 -00.00369 002.04541 000.00000 -00.00113 -00.00371 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.074 000.074 -00.008 -00.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.29878 -00.08132 -00.26416 -00.00839 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26662 000.00228 -00.00224 -00.01102 -00.00223 -00.01100 002.04541 000.00000 -00.00224 -00.01101 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.220 000.220 000.269 000.254 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.32002 -00.08143 -00.26416 -00.00839 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26673 -00.00598 -00.00172 -00.00028 -00.00172 -00.00026 002.04541 000.00000 -00.00172 -00.00027 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.006 000.005 000.038 000.108 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.34079 -00.08150 -00.25966 -00.01116 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26680 -00.00241 -00.00172 -00.00208 -00.00171 -00.00205 002.04541 000.00000 -00.00171 -00.00206 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.042 000.041 000.062 000.069 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.36155 -00.08160 -00.27013 -00.00425 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26689 -00.00685 -00.00107 000.00339 -00.00106 000.00341 002.04541 000.00000 -00.00106 000.00340 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.068 -00.068 -00.077 -00.154 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.38219 -00.08155 -00.26012 000.00839 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26685 000.00132 -00.00080 -00.00118 -00.00079 -00.00115 002.04541 000.00000 -00.00079 -00.00117 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.024 000.023 -00.038 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.40311 -00.08143 -00.26535 -00.00118 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26673 000.00098 -00.00038 000.00161 -00.00037 000.00163 002.04541 000.00000 -00.00037 000.00162 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.032 -00.033 -00.008 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.42367 -00.08157 -00.25119 000.00918 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26686 -00.00222 -00.00035 000.00242 -00.00034 000.00244 002.04541 000.00000 -00.00034 000.00243 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.048 -00.049 -00.069 -00.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.44472 -00.08116 -00.26146 000.00227 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26646 000.00441 000.00095 000.00433 000.00096 000.00435 002.04541 000.00000 000.00096 000.00434 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.087 -00.087 -00.077 -00.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.233
00011.46554 -00.08095 -00.26506 000.01254 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26625 000.00778 000.00117 000.00150 000.00118 000.00153 002.04541 000.00000 000.00118 000.00152 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.030 -00.031 -00.077 -00.062 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.48651 -00.08079 -00.26118 -00.00425 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26609 000.00164 000.00152 000.00669 000.00153 000.00671 002.04541 000.00000 000.00153 000.00670 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.134 -00.134 -00.062 -00.131 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.50744 -00.08083 -00.26850 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26613 -00.00204 000.00146 000.00553 000.00147 000.00555 002.04541 000.00000 000.00146 000.00554 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.111 -00.111 -00.162 -00.146 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.52873 -00.08100 -00.26186 -00.01432 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26630 -00.01019 000.00159 000.00883 000.00160 000.00885 002.04541 000.00000 000.00160 000.00884 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.177 -00.177 -00.177 -00.177 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.54975 -00.08106 -00.26171 000.00178 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26636 -00.00546 000.00189 000.00383 000.00190 000.00385 002.04541 000.00000 000.00190 000.00384 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.077 -00.077 -00.200 -00.169 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.57062 -00.08116 -00.27862 -00.00770 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26646 -00.00403 000.00133 -00.00093 000.00133 -00.00091 002.04541 000.00000 000.00133 -00.00092 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.019 000.018 000.000 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.60298 -00.08163 -00.26858 -00.00434 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26693 -00.01003 000.00052 -00.00122 000.00052 -00.00120 002.04541 000.00000 000.00052 -00.00121 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.024 000.024 000.000 000.015 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.62394 -00.08174 -00.26618 -00.00592 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26704 -00.00622 000.00039 -00.00268 000.00039 -00.00266 002.04541 000.00000 000.00039 -00.00267 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.054 000.053 000.054 000.023 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.64488 -00.08174 -00.25869 -00.00257 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26704 -00.00429 000.00082 -00.00030 000.00083 -00.00028 002.04541 000.00000 000.00082 -00.00029 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 000.006 000.006 000.046 000.092 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.66577 -00.08178 -00.26485 -00.01086 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26708 -00.00749 000.00126 000.00373 000.00126 000.00376 002.04541 000.00000 000.00126 000.00375 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.075 -00.075 -00.023 -00.031 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
00011.68658 -00.08182 -00.26321 -00.00336 000.00000 -00.00002 000.00000 000.00002 002.04541 000.00000 -00.26712 -00.00512 000.00148 000.00204 000.00148 000.00206 002.04541 000.00000 000.00148 000.00205 -0.000 00.000 000.00041 000.00000 000.00044 -00.00000 000.00042 000.00000 -00.041 -00.041 -00.069 000.008 5 000.00000 000.00001   0.00001   0.00000   0.072  -0.232
