# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00129.86228 000.00661 -00.17740 000.00553 -00.66403 000.00000 -00.99871 000.00018 002.04204 000.00000 -00.17862 -00.00370 -00.66199 000.00343 -00.99666 000.00358 002.04204 000.00000 -00.82933 000.00350 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.697 001.697 001.731 001.823 6 -00.12837 000.00006  -0.00000   0.00000   0.061   0.039
00129.87808 000.00660 -00.17440 000.00513 -00.66403 000.00000 -00.99871 000.00018 002.04204 000.00000 -00.17862 -00.00253 -00.66217 000.00134 -00.99684 000.00149 002.04204 000.00000 -00.82951 000.00142 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.708 001.708 001.954 002.000 6 -00.12837 000.00006  -0.00000   0.00000   0.061   0.039
00129.89381 000.00668 -00.17513 000.00642 -00.66403 000.00000 -00.99871 000.00019 002.04204 000.00000 -00.17855 -00.00072 -00.66193 000.00110 -00.99660 000.00126 002.04204 000.00000 -00.82927 000.00118 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.795 001.795 001.792 001.808 6 -00.12837 000.00006  -0.00000   0.00000   0.061   0.039
00129.90958 000.00665 -00.18018 -00.00701 -00.66392 000.00000 -00.99871 000.00027 002.04204 000.00000 -00.17858 -00.00424 -00.66183 000.00335 -00.99650 000.00349 002.04204 000.00000 -00.82917 000.00342 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.686 001.686 001.823 001.838 6 -00.12837 000.00005  -0.00000   0.00000   0.061   0.039
00129.92541 000.00673 -00.17258 -00.00118 -00.66392 000.00000 -00.99871 000.00026 002.04204 000.00000 -00.17850 000.00029 -00.66170 000.00052 -00.99638 000.00065 002.04204 000.00000 -00.82904 000.00058 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.838 001.838 001.823 001.815 6 -00.12837 000.00005  -0.00000   0.00000   0.061   0.039
00129.94126 000.00673 -00.18002 -00.01520 -00.66392 000.00000 -00.99871 000.00026 002.04204 000.00000 -00.17850 -00.00357 -00.66161 000.00337 -00.99630 000.00349 002.04204 000.00000 -00.82895 000.00343 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.734 001.734 001.915 001.962 6 -00.12837 000.00005  -0.00000   0.00000   0.061   0.039
00129.95711 000.00675 -00.17669 -00.00987 -00.66392 000.00000 -00.99871 000.00024 002.04204 000.00000 -00.17848 -00.00298 -00.66157 000.00254 -00.99627 000.00266 002.04204 000.00000 -00.82892 000.00260 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.749 001.749 001.931 001.877 6 -00.12838 000.00005  -0.00000   0.00000   0.061   0.039
00129.97286 000.00679 -00.17874 -00.01994 -00.66392 000.00000 -00.99871 000.00024 002.04204 000.00000 -00.17843 -00.00251 -00.66157 000.00210 -00.99627 000.00221 002.04204 000.00000 -00.82892 000.00215 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.771 001.771 001.915 001.885 6 -00.12838 000.00004  -0.00000   0.00000   0.061   0.039
00129.98871 000.00685 -00.17715 000.01540 -00.66392 000.00000 -00.99871 000.00022 002.04204 000.00000 -00.17837 -00.00014 -00.66137 000.00076 -00.99608 000.00088 002.04204 000.00000 -00.82872 000.00082 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.859 001.859 001.815 001.869 6 -00.12838 000.00004  -0.00000   0.00000   0.061   0.039
00130.00447 000.00680 -00.17026 -00.00592 -00.66392 000.00000 -00.99871 000.00022 002.04204 000.00000 -00.17843 -00.00412 -00.66155 000.00242 -00.99626 000.00254 002.04204 000.00000 -00.82890 000.00248 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.716 001.716 001.869 001.900 6 -00.12838 000.00004  -0.00000   0.00000   0.061   0.039
00130.02026 000.00686 -00.17341 -00.00237 -00.66392 000.00000 -00.99871 000.00022 002.04204 000.00000 -00.17837 -00.00093 -00.66154 000.00035 -00.99625 000.00046 002.04204 000.00000 -00.82889 000.00041 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.823 001.823 001.892 001.900 6 -00.12838 000.00004  -0.00000   0.00000   0.061   0.039
00130.03619 000.00683 -00.17839 000.00385 -00.66392 000.00000 -00.99871 000.00021 002.04204 000.00000 -00.17840 -00.00067 -00.66184 -00.00138 -00.99656 -00.00127 002.04204 000.00000 -00.82920 -00.00132 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.797 001.797 001.838 001.877 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.05183 000.00679 -00.18119 -00.00395 -00.66392 000.00000 -00.99871 000.00021 002.04204 000.00000 -00.17844 -00.00328 -00.66191 000.00025 -00.99663 000.00036 002.04204 000.00000 -00.82927 000.00031 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.712 001.712 001.854 001.885 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.06764 000.00675 -00.17775 000.00425 -00.66392 000.00000 -00.99871 000.00021 002.04204 000.00000 -00.17847 -00.00047 -00.66222 -00.00318 -00.99695 -00.00307 002.04204 000.00000 -00.82959 -00.00313 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.756 001.756 001.708 001.785 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.08345 000.00677 -00.18102 -00.01185 -00.66392 000.00000 -00.99871 000.00019 002.04204 000.00000 -00.17846 -00.00070 -00.66226 -00.00207 -00.99698 -00.00196 002.04204 000.00000 -00.82962 -00.00201 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.769 001.769 001.815 001.854 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.09926 000.00675 -00.18246 -00.01678 -00.66392 000.00000 -00.99871 000.00019 002.04204 000.00000 -00.17848 -00.00355 -00.66235 000.00029 -00.99708 000.00041 002.04204 000.00000 -00.82972 000.00035 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.691 001.691 001.969 001.977 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.11505 000.00673 -00.18343 -00.00444 -00.66392 000.00000 -00.99871 000.00019 002.04204 000.00000 -00.17850 -00.00045 -00.66257 -00.00279 -00.99731 -00.00268 002.04204 000.00000 -00.82994 -00.00273 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.756 001.756 001.746 001.762 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.13087 000.00675 -00.17632 -00.00553 -00.66392 000.00000 -00.99871 000.00019 002.04204 000.00000 -00.17848 -00.00167 -00.66249 -00.00065 -00.99723 -00.00054 002.04204 000.00000 -00.82986 -00.00059 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.748 001.748 001.823 001.846 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.14675 000.00676 -00.17502 -00.00326 -00.66392 000.00000 -00.99871 000.00018 002.04204 000.00000 -00.17847 -00.00025 -00.66259 -00.00164 -00.99733 -00.00153 002.04204 000.00000 -00.82996 -00.00159 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.790 001.790 001.831 001.908 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.16254 000.00676 -00.18435 -00.01175 -00.66392 000.00000 -00.99871 000.00018 002.04204 000.00000 -00.17847 -00.00394 -00.66233 000.00239 -00.99707 000.00249 002.04204 000.00000 -00.82970 000.00244 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.712 001.712 001.846 001.923 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.17839 000.00672 -00.16614 -00.00642 -00.66392 000.00000 -00.99871 000.00018 002.04204 000.00000 -00.17851 -00.00495 -00.66223 000.00303 -00.99698 000.00314 002.04204 000.00000 -00.82961 000.00308 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.673 001.673 001.723 001.762 6 -00.12839 000.00004  -0.00000   0.00000   0.061   0.039
00130.19418 000.00685 -00.17050 -00.00987 -00.66392 000.00000 -00.99871 000.00018 002.04204 000.00000 -00.17838 -00.00144 -00.66188 000.00247 -00.99662 000.00258 002.04204 000.00000 -00.82925 000.00252 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.834 001.834 001.923 001.946 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.21006 000.00684 -00.17815 -00.01471 -00.66392 000.00000 -00.99871 000.00016 002.04204 000.00000 -00.17839 -00.00239 -00.66205 000.00194 -00.99680 000.00205 002.04204 000.00000 -00.82942 000.00200 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.787 001.787 001.985 002.069 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.22573 000.00681 -00.17813 -00.00770 -00.66392 000.00000 -00.99871 000.00016 002.04204 000.00000 -00.17841 -00.00333 -00.66212 000.00193 -00.99687 000.00204 002.04204 000.00000 -00.82950 000.00198 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.743 001.743 001.892 001.869 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.24160 000.00686 -00.17404 -00.00089 -00.66392 000.00000 -00.99871 000.00016 002.04204 000.00000 -00.17837 -00.00312 -00.66187 000.00285 -00.99662 000.00296 002.04204 000.00000 -00.82924 000.00291 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.778 001.778 001.915 001.885 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.25747 000.00693 -00.17429 000.00938 -00.66392 000.00000 -00.99871 000.00016 002.04204 000.00000 -00.17829 000.00009 -00.66171 000.00089 -00.99646 000.00100 002.04204 000.00000 -00.82908 000.00094 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.891 001.891 001.846 001.892 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.27308 000.00679 -00.17549 -00.00573 -00.66392 000.00000 -00.99871 000.00016 002.04204 000.00000 -00.17844 -00.00472 -00.66214 000.00136 -00.99689 000.00147 002.04204 000.00000 -00.82952 000.00142 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.673 001.673 001.846 001.900 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.28893 000.00684 -00.17151 -00.00691 -00.66392 000.00000 -00.99871 000.00014 002.04204 000.00000 -00.17838 -00.00243 -00.66194 000.00095 -00.99669 000.00105 002.04204 000.00000 -00.82932 000.00100 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.770 001.770 001.846 001.785 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.30481 000.00686 -00.17632 -00.00691 -00.66392 000.00000 -00.99871 000.00014 002.04204 000.00000 -00.17837 -00.00208 -00.66196 000.00055 -00.99672 000.00066 002.04204 000.00000 -00.82934 000.00060 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.781 001.781 001.869 001.908 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.32062 000.00682 -00.17241 -00.00079 -00.66392 000.00000 -00.99871 000.00014 002.04204 000.00000 -00.17841 -00.00233 -00.66212 -00.00004 -00.99688 000.00006 002.04204 000.00000 -00.82950 000.00001 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.752 001.752 001.815 001.854 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.33737 000.00688 -00.17837 000.00819 -00.66392 000.00000 -00.99871 000.00014 002.04204 000.00000 -00.17834 -00.00006 -00.66210 -00.00091 -00.99685 -00.00081 002.04204 000.00000 -00.82948 -00.00086 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.843 001.843 001.931 001.900 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.35322 000.00694 -00.17621 000.00296 -00.66392 000.00000 -00.99871 000.00014 002.04204 000.00000 -00.17829 -00.00014 -00.66202 -00.00000 -00.99678 000.00010 002.04204 000.00000 -00.82940 000.00005 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.869 001.869 001.985 001.908 6 -00.12840 000.00004  -0.00000   0.00000   0.061   0.039
00130.36903 000.00696 -00.16900 -00.01027 -00.66392 000.00000 -00.99861 000.00021 002.04204 000.00000 -00.17827 -00.00343 -00.66189 000.00311 -00.99664 000.00325 002.04204 000.00000 -00.82927 000.00318 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.797 001.797 002.031 002.054 6 -00.12840 000.00005  -0.00000   0.00000   0.061   0.039
00130.38481 000.00698 -00.16805 -00.00958 -00.66392 000.00000 -00.99861 000.00021 002.04204 000.00000 -00.17825 -00.00286 -00.66172 000.00280 -00.99646 000.00299 002.04204 000.00000 -00.82909 000.00290 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.821 001.821 001.938 001.923 6 -00.12839 000.00007  -0.00000   0.00000   0.061   0.039
00130.40067 000.00704 -00.18435 000.00849 -00.66392 000.00000 -00.99861 000.00021 002.04204 000.00000 -00.17819 000.00161 -00.66180 -00.00132 -00.99653 -00.00111 002.04204 000.00000 -00.82917 -00.00122 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.943 001.943 001.954 001.985 6 -00.12839 000.00008  -0.00000   0.00000   0.061   0.039
00130.41636 000.00697 -00.17798 -00.00306 -00.66392 000.00000 -00.99861 000.00021 002.04204 000.00000 -00.17826 -00.00420 -00.66175 000.00256 -00.99648 000.00279 002.04204 000.00000 -00.82911 000.00268 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.763 001.763 001.885 001.892 6 -00.12839 000.00009  -0.00000   0.00000   0.061   0.039
00130.43202 000.00695 -00.18398 000.00158 -00.66392 000.00000 -00.99861 000.00021 002.04204 000.00000 -00.17828 -00.00292 -00.66193 000.00026 -00.99665 000.00050 002.04204 000.00000 -00.82929 000.00038 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.769 001.769 001.877 001.915 6 -00.12839 000.00009  -0.00000   0.00000   0.061   0.039
00130.44782 000.00690 -00.17674 -00.01382 -00.66392 000.00000 -00.99871 -00.00002 002.04204 000.00000 -00.17833 -00.00285 -00.66218 -00.00071 -00.99690 -00.00048 002.04204 000.00000 -00.82954 -00.00060 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.744 001.744 001.877 001.915 6 -00.12838 000.00009  -0.00000   0.00000   0.061   0.039
00130.46356 000.00697 -00.17242 000.00168 -00.66392 000.00000 -00.99871 -00.00003 002.04204 000.00000 -00.17825 -00.00213 -00.66193 000.00071 -00.99665 000.00083 002.04204 000.00000 -00.82929 000.00077 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.813 001.813 001.946 001.969 6 -00.12839 000.00005  -0.00000   0.00000   0.061   0.039
00130.47926 000.00714 -00.16752 000.00415 -00.66392 000.00000 -00.99861 000.00002 002.04204 000.00000 -00.17808 000.00137 -00.66150 000.00085 -00.99622 000.00094 002.04204 000.00000 -00.82886 000.00090 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.996 001.996 002.038 002.038 6 -00.12839 000.00003  -0.00000   0.00000   0.061   0.039
00130.49507 000.00717 -00.17492 -00.00030 -00.66392 000.00000 -00.99861 000.00002 002.04204 000.00000 -00.17805 -00.00135 -00.66135 000.00288 -00.99607 000.00295 002.04204 000.00000 -00.82871 000.00292 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.931 001.931 002.054 002.069 6 -00.12839 000.00003  -0.00000   0.00000   0.061   0.039
00130.51091 000.00708 -00.17922 000.00010 -00.66392 000.00000 -00.99861 000.00002 002.04204 000.00000 -00.17814 -00.00537 -00.66137 000.00400 -00.99609 000.00408 002.04204 000.00000 -00.82873 000.00404 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.769 001.769 001.862 001.869 6 -00.12838 000.00003  -0.00000   0.00000   0.061   0.039
00130.52645 000.00723 -00.17047 -00.00839 -00.66392 000.00000 -00.99861 000.00002 002.04204 000.00000 -00.17800 -00.00046 -00.66110 000.00194 -00.99582 000.00200 002.04204 000.00000 -00.82846 000.00197 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.966 001.966 002.031 002.015 6 -00.12838 000.00003  -0.00000   0.00000   0.061   0.039
00130.54231 000.00722 -00.17790 -00.00355 -00.66392 000.00000 -00.99861 000.00002 002.04204 000.00000 -00.17801 -00.00247 -00.66110 000.00253 -00.99581 000.00259 002.04204 000.00000 -00.82846 000.00256 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.894 001.894 002.000 002.031 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.55807 000.00717 -00.18017 000.00671 -00.66392 000.00000 -00.99861 000.00002 002.04204 000.00000 -00.17805 -00.00103 -00.66144 -00.00085 -00.99615 -00.00079 002.04204 000.00000 -00.82880 -00.00082 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.884 001.884 001.908 001.923 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.57384 000.00712 -00.18161 -00.00118 -00.66392 000.00000 -00.99861 000.00003 002.04204 000.00000 -00.17811 -00.00175 -00.66182 -00.00191 -00.99653 -00.00185 002.04204 000.00000 -00.82917 -00.00188 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.824 001.824 001.946 002.008 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.58959 000.00711 -00.17733 000.00237 -00.66392 000.00000 -00.99861 000.00003 002.04204 000.00000 -00.17811 -00.00082 -00.66186 -00.00212 -00.99656 -00.00206 002.04204 000.00000 -00.82921 -00.00209 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.856 001.856 001.892 001.908 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.60532 000.00704 -00.17424 -00.00454 -00.66392 000.00000 -00.99861 000.00003 002.04204 000.00000 -00.17818 -00.00081 -00.66232 -00.00369 -00.99702 -00.00363 002.04204 000.00000 -00.82967 -00.00366 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.813 001.813 001.877 001.854 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.62100 000.00704 -00.18421 -00.00267 -00.66392 000.00000 -00.99861 000.00003 002.04204 000.00000 -00.17819 -00.00175 -00.66234 -00.00223 -00.99704 -00.00218 002.04204 000.00000 -00.82969 -00.00220 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.798 001.798 001.908 001.869 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.63689 000.00701 -00.17834 -00.00405 -00.66392 000.00000 -00.99861 000.00003 002.04204 000.00000 -00.17821 -00.00274 -00.66246 -00.00111 -00.99715 -00.00105 002.04204 000.00000 -00.82980 -00.00108 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.771 001.771 001.946 001.938 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.65263 000.00704 -00.17249 -00.00444 -00.66392 000.00000 -00.99861 000.00003 002.04204 000.00000 -00.17819 -00.00222 -00.66228 -00.00013 -00.99698 -00.00008 002.04204 000.00000 -00.82963 -00.00011 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.813 001.813 001.869 001.854 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.66832 000.00707 -00.17269 000.00415 -00.66392 000.00000 -00.99861 000.00003 002.04204 000.00000 -00.17815 -00.00225 -00.66214 000.00092 -00.99683 000.00097 002.04204 000.00000 -00.82949 000.00094 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.838 001.838 001.969 001.946 6 -00.12838 000.00002  -0.00000   0.00000   0.061   0.039
00130.68413 000.00710 -00.17050 000.00346 -00.66392 000.00000 -00.99861 000.00005 002.04204 000.00000 -00.17813 -00.00330 -00.66197 000.00245 -00.99667 000.00250 002.04204 000.00000 -00.82932 000.00247 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.828 001.828 001.946 001.946 6 -00.12837 000.00002  -0.00000   0.00000   0.061   0.039
00130.69984 000.00717 -00.17673 -00.00671 -00.66392 000.00000 -00.99861 000.00005 002.04204 000.00000 -00.17805 -00.00139 -00.66195 000.00142 -00.99664 000.00148 002.04204 000.00000 -00.82930 000.00145 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.907 001.907 002.177 002.162 6 -00.12837 000.00002  -0.00000   0.00000   0.061   0.039
00130.71552 000.00718 -00.17261 -00.01659 -00.66392 000.00000 -00.99861 000.00005 002.04204 000.00000 -00.17804 -00.00291 -00.66179 000.00285 -00.99648 000.00290 002.04204 000.00000 -00.82913 000.00288 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.873 001.873 001.900 001.977 6 -00.12837 000.00002  -0.00000   0.00000   0.061   0.039
00130.73135 000.00708 -00.17451 000.00415 -00.66392 000.00000 -00.99861 000.00005 002.04204 000.00000 -00.17815 -00.00547 -00.66185 000.00283 -00.99654 000.00289 002.04204 000.00000 -00.82920 000.00286 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.746 001.746 001.838 001.892 6 -00.12837 000.00002  -0.00000   0.00000   0.061   0.039
00130.74708 000.00716 -00.17761 000.00010 -00.66392 000.00000 -00.99861 000.00005 002.04204 000.00000 -00.17807 -00.00032 -00.66183 -00.00057 -00.99652 -00.00052 002.04204 000.00000 -00.82918 -00.00054 -0.000 00.000 -03.67596 000.00000 -03.67596 -00.00000 -03.67596 000.00000 001.912 001.912 001.962 001.962 6 -00.12837 000.00002  -0.00000   0.00000   0.061   0.039
