# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00002.98531 -01.68392 -01.86899 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86914 000.00069 000.00171 000.00017 000.00171 000.00017 002.04204 000.00000 000.00171 000.00017 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.003 -00.003 -00.008 -00.123 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00002.99638 -01.68391 -01.86367 000.00030 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86914 -00.00038 000.00175 000.00092 000.00175 000.00092 002.04204 000.00000 000.00175 000.00092 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.018 -00.018 -00.038 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.00735 -01.68394 -01.86553 000.00039 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86917 -00.00418 000.00192 000.00393 000.00192 000.00393 002.04204 000.00000 000.00192 000.00393 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.079 -00.079 -00.054 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.01837 -01.68382 -01.86085 -00.00257 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86905 -00.00091 000.00218 000.00292 000.00218 000.00292 002.04204 000.00000 000.00218 000.00292 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.058 -00.058 000.008 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.02947 -01.68380 -01.86692 -00.01155 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86903 -00.00129 000.00220 000.00276 000.00220 000.00276 002.04204 000.00000 000.00220 000.00276 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.055 -00.055 -00.092 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.04045 -01.68386 -01.86272 000.00533 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86908 -00.00264 000.00214 000.00236 000.00214 000.00236 002.04204 000.00000 000.00214 000.00236 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.047 -00.047 -00.138 -00.077 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.05139 -01.68379 -01.86639 -00.00918 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86901 -00.00204 000.00242 000.00312 000.00242 000.00312 002.04204 000.00000 000.00242 000.00312 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.062 -00.062 -00.046 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.06243 -01.68378 -01.87050 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86901 -00.00093 000.00235 000.00137 000.00235 000.00137 002.04204 000.00000 000.00235 000.00137 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.027 -00.027 -00.108 -00.054 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.07341 -01.68379 -01.86480 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86902 -00.00212 000.00228 000.00172 000.00228 000.00172 002.04204 000.00000 000.00228 000.00172 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.034 -00.034 -00.023 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.08445 -01.68381 -01.86751 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86903 -00.00235 000.00225 000.00134 000.00225 000.00134 002.04204 000.00000 000.00225 000.00134 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.027 -00.027 -00.015 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.09562 -01.68375 -01.86557 000.00306 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86897 000.00006 000.00239 000.00027 000.00239 000.00027 002.04204 000.00000 000.00239 000.00027 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.005 -00.005 -00.046 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.10646 -01.68379 -01.86244 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86902 -00.00226 000.00226 000.00094 000.00226 000.00094 002.04204 000.00000 000.00226 000.00094 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.019 -00.019 -00.008 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.11750 -01.68380 -01.86606 -00.00681 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86902 -00.00496 000.00249 000.00356 000.00249 000.00356 002.04204 000.00000 000.00249 000.00356 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.071 -00.071 -00.054 -00.069 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.12859 -01.68373 -01.86519 -00.00474 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86895 -00.00063 000.00253 000.00056 000.00253 000.00056 002.04204 000.00000 000.00253 000.00056 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.011 -00.011 -00.015 -00.000 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.13948 -01.68371 -01.87936 000.00800 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86894 000.00166 000.00233 -00.00208 000.00233 -00.00208 002.04204 000.00000 000.00233 -00.00208 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.042 000.042 -00.031 000.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.15060 -01.68379 -01.86422 -00.00425 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86902 -00.00366 000.00213 000.00082 000.00213 000.00082 002.04204 000.00000 000.00213 000.00082 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.016 -00.016 000.008 000.069 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.16158 -01.68376 -01.85523 -00.00385 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86899 -00.00177 000.00224 000.00020 000.00224 000.00020 002.04204 000.00000 000.00224 000.00020 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.004 -00.004 -00.031 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.17258 -01.68372 -01.85764 000.00661 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86894 -00.00183 000.00251 000.00150 000.00251 000.00150 002.04204 000.00000 000.00251 000.00150 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.030 -00.030 -00.046 -00.069 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.18366 -01.68368 -01.86245 -00.00740 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86891 -00.00297 000.00266 000.00298 000.00266 000.00298 002.04204 000.00000 000.00266 000.00298 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.060 -00.060 -00.023 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.19457 -01.68363 -01.86403 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86886 -00.00238 000.00277 000.00293 000.00277 000.00293 002.04204 000.00000 000.00277 000.00293 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.059 -00.059 -00.054 -00.031 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.20560 -01.68358 -01.86627 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86881 -00.00032 000.00279 000.00123 000.00279 000.00123 002.04204 000.00000 000.00279 000.00123 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.025 -00.025 -00.085 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.21678 -01.68353 -01.86393 000.00652 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86875 000.00033 000.00286 000.00107 000.00286 000.00107 002.04204 000.00000 000.00286 000.00107 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.021 -00.021 000.008 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.22761 -01.68360 -01.85876 -00.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86882 -00.00547 000.00288 000.00462 000.00288 000.00462 002.04204 000.00000 000.00288 000.00462 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.092 -00.092 -00.038 -00.077 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.23872 -01.68349 -01.86264 000.00148 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86871 -00.00028 000.00304 000.00160 000.00304 000.00160 002.04204 000.00000 000.00304 000.00160 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.032 -00.032 -00.054 -00.115 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.24965 -01.68353 -01.86154 000.00513 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86876 -00.00115 000.00279 000.00050 000.00279 000.00050 002.04204 000.00000 000.00279 000.00050 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.010 -00.010 -00.046 -00.085 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.26068 -01.68350 -01.86241 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86873 -00.00310 000.00293 000.00257 000.00293 000.00257 002.04204 000.00000 000.00293 000.00257 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.051 -00.051 -00.008 000.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.27183 -01.68346 -01.86895 000.00020 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86869 -00.00130 000.00298 000.00117 000.00298 000.00117 002.04204 000.00000 000.00298 000.00117 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.023 -00.023 -00.092 -00.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.28274 -01.68347 -01.86695 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86870 -00.00393 000.00301 000.00302 000.00301 000.00302 002.04204 000.00000 000.00301 000.00302 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.060 -00.060 -00.031 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.29377 -01.68350 -01.86820 000.00276 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86872 -00.00196 000.00277 -00.00007 000.00277 -00.00007 002.04204 000.00000 000.00277 -00.00007 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.001 000.001 -00.062 -00.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.30488 -01.68360 -01.86474 -00.02073 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86883 -00.00667 000.00256 000.00198 000.00256 000.00198 002.04204 000.00000 000.00256 000.00198 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.040 -00.040 000.015 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.31580 -01.68356 -01.86006 000.00138 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86879 -00.00362 000.00272 000.00057 000.00272 000.00057 002.04204 000.00000 000.00272 000.00057 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.011 -00.011 -00.062 -00.046 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.32695 -01.68354 -01.87213 -00.00444 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86877 -00.00304 000.00279 000.00060 000.00279 000.00060 002.04204 000.00000 000.00279 000.00060 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.012 -00.012 -00.038 -00.008 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.33785 -01.68346 -01.87381 000.00879 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86868 000.00320 000.00265 -00.00398 000.00265 -00.00398 002.04204 000.00000 000.00265 -00.00398 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.080 000.080 000.031 -00.015 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.34887 -01.68354 -01.85369 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86877 -00.00426 000.00259 000.00137 000.00259 000.00137 002.04204 000.00000 000.00259 000.00137 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.027 -00.027 000.054 000.092 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.36003 -01.68353 -01.86832 -00.00049 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86875 -00.00322 000.00258 000.00057 000.00258 000.00057 002.04204 000.00000 000.00258 000.00057 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 -00.011 -00.011 000.008 -00.062 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.37087 -01.68351 -01.86590 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86874 -00.00179 000.00248 -00.00065 000.00248 -00.00065 002.04204 000.00000 000.00248 -00.00065 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.013 000.013 -00.008 000.023 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
00003.38201 -01.68351 -01.86085 -00.00118 000.00000 000.00000 000.00000 -00.00000 002.04204 000.00000 -01.86873 -00.00187 000.00250 -00.00029 000.00250 -00.00029 002.04204 000.00000 000.00250 -00.00029 -0.000 00.000 000.00297 000.00000 000.00297 -00.00000 000.00297 000.00000 000.006 000.006 000.046 000.038 5 -00.00000 000.00000  -0.00000   0.00000   0.000   0.001
