# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00001.45340 -00.09491 -00.27439 -00.00652 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28021 -00.00598 000.00112 000.00458 000.00112 000.00458 002.04541 000.00000 000.00112 000.00458 -0.000 00.000 000.00112 000.00000 000.00112 000.00000 000.00105 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.47486 -00.09492 -00.27439 -00.00652 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28022 -00.00634 000.00179 000.00568 000.00179 000.00568 002.04541 000.00000 000.00179 000.00568 -0.000 00.000 000.00179 000.00000 000.00179 000.00000 000.00173 000.00000 000.000 000.000 000.008 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.49565 -00.09483 -00.28647 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28013 000.00237 000.00170 -00.00159 000.00170 -00.00159 002.04541 000.00000 000.00170 -00.00159 -0.000 00.000 000.00170 000.00000 000.00170 000.00000 000.00181 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.51706 -00.09497 -00.28647 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28027 000.00016 000.00065 -00.00390 000.00065 -00.00390 002.04541 000.00000 000.00065 -00.00390 -0.000 00.000 000.00065 000.00000 000.00065 000.00000 000.00074 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.53817 -00.09511 -00.28478 -00.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28041 -00.00150 -00.00003 -00.00416 -00.00003 -00.00416 002.04541 000.00000 -00.00003 -00.00416 -0.000 00.000 -00.00003 000.00000 -00.00003 000.00000 000.00002 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.55903 -00.09504 -00.27894 000.00444 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28034 000.00253 000.00003 -00.00443 000.00003 -00.00443 002.04541 000.00000 000.00003 -00.00443 -0.000 00.000 000.00003 000.00000 000.00003 000.00000 000.00002 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.58007 -00.09482 -00.26714 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28012 -00.00149 000.00140 000.00527 000.00140 000.00527 002.04541 000.00000 000.00140 000.00527 -0.000 00.000 000.00140 000.00000 000.00140 000.00000 000.00127 000.00000 000.000 000.000 -00.008 000.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.60123 -00.09491 -00.27927 -00.00849 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28021 -00.00654 000.00158 000.00663 000.00158 000.00663 002.04541 000.00000 000.00158 000.00663 -0.000 00.000 000.00158 000.00000 000.00158 000.00000 000.00159 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.62227 -00.09510 -00.28388 -00.01027 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28039 -00.00789 000.00123 000.00340 000.00123 000.00340 002.04541 000.00000 000.00123 000.00340 -0.000 00.000 000.00123 000.00000 000.00123 000.00000 000.00128 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.64329 -00.09518 -00.28383 000.00217 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28048 -00.00102 000.00070 -00.00394 000.00070 -00.00394 002.04541 000.00000 000.00070 -00.00394 -0.000 00.000 000.00070 000.00000 000.00070 000.00000 000.00075 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.66417 -00.09521 -00.28382 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28051 000.00155 000.00024 -00.00578 000.00024 -00.00578 002.04541 000.00000 000.00024 -00.00578 -0.000 00.000 000.00024 000.00000 000.00024 000.00000 000.00028 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.68546 -00.09532 -00.28669 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28062 000.00038 -00.00041 -00.00588 -00.00041 -00.00588 002.04541 000.00000 -00.00041 -00.00588 -0.000 00.000 -00.00041 000.00000 -00.00041 000.00000 -00.00035 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.70645 -00.09544 -00.27840 -00.00819 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28073 -00.00533 -00.00035 -00.00003 -00.00035 -00.00003 002.04541 000.00000 -00.00035 -00.00003 -0.000 00.000 -00.00035 000.00000 -00.00035 000.00000 -00.00038 000.00000 000.000 000.000 000.015 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.72760 -00.09548 -00.27865 000.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28078 -00.00289 -00.00007 -00.00050 -00.00007 -00.00050 002.04541 000.00000 -00.00007 -00.00050 -0.000 00.000 -00.00007 000.00000 -00.00007 000.00000 -00.00009 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.74881 -00.09542 -00.27669 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28072 -00.00170 000.00024 000.00095 000.00024 000.00095 002.04541 000.00000 000.00024 000.00095 -0.000 00.000 000.00024 000.00000 000.00024 000.00000 000.00020 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.77008 -00.09542 -00.28234 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28071 -00.00262 000.00058 000.00249 000.00058 000.00249 002.04541 000.00000 000.00058 000.00249 -0.000 00.000 000.00058 000.00000 000.00058 000.00000 000.00061 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.79146 -00.09541 -00.28234 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28071 000.00125 000.00034 -00.00155 000.00034 -00.00155 002.04541 000.00000 000.00034 -00.00155 -0.000 00.000 000.00034 000.00000 000.00034 000.00000 000.00036 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.81281 -00.09532 -00.27018 -00.00583 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28062 -00.00324 000.00106 000.00535 000.00106 000.00535 002.04541 000.00000 000.00106 000.00535 -0.000 00.000 000.00106 000.00000 000.00106 000.00000 000.00097 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.83377 -00.09526 -00.27928 -00.00010 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28056 -00.00203 000.00150 000.00433 000.00150 000.00433 002.04541 000.00000 000.00150 000.00433 -0.000 00.000 000.00150 000.00000 000.00150 000.00000 000.00150 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.85503 -00.09522 -00.27882 000.00316 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28052 000.00057 000.00147 000.00119 000.00147 000.00119 002.04541 000.00000 000.00147 000.00119 -0.000 00.000 000.00147 000.00000 000.00147 000.00000 000.00147 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.87622 -00.09513 -00.27597 -00.00039 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28042 000.00177 000.00151 000.00065 000.00151 000.00065 002.04541 000.00000 000.00151 000.00065 -0.000 00.000 000.00151 000.00000 000.00151 000.00000 000.00149 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.89718 -00.09512 -00.28007 -00.01145 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28042 -00.00352 000.00168 000.00438 000.00168 000.00438 002.04541 000.00000 000.00168 000.00438 -0.000 00.000 000.00168 000.00000 000.00168 000.00000 000.00169 000.00000 000.000 000.000 -00.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.91820 -00.09535 -00.28229 -00.01185 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28065 -00.00976 000.00151 000.00520 000.00151 000.00520 002.04541 000.00000 000.00151 000.00520 -0.000 00.000 000.00151 000.00000 000.00151 000.00000 000.00155 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.93915 -00.09557 -00.27977 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28087 -00.00896 000.00127 000.00149 000.00127 000.00149 002.04541 000.00000 000.00127 000.00149 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00127 000.00000 000.000 000.000 000.031 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.96025 -00.09559 -00.27540 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28088 -00.00294 000.00134 -00.00187 000.00134 -00.00187 002.04541 000.00000 000.00134 -00.00187 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00131 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00001.98108 -00.09538 -00.27346 000.00504 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28068 000.00277 000.00180 -00.00177 000.00180 -00.00177 002.04541 000.00000 000.00180 -00.00177 -0.000 00.000 000.00180 000.00000 000.00180 000.00000 000.00175 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.00222 -00.09532 -00.27940 -00.00740 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28062 -00.00234 000.00198 000.00291 000.00198 000.00291 002.04541 000.00000 000.00198 000.00291 -0.000 00.000 000.00198 000.00000 000.00198 000.00000 000.00199 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.02302 -00.09541 -00.27967 -00.00286 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28070 -00.00404 000.00187 000.00211 000.00187 000.00211 002.04541 000.00000 000.00187 000.00211 -0.000 00.000 000.00187 000.00000 000.00187 000.00000 000.00188 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.04414 -00.09554 -00.28811 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28084 -00.00404 000.00136 -00.00115 000.00136 -00.00115 002.04541 000.00000 000.00136 -00.00115 -0.000 00.000 000.00136 000.00000 000.00136 000.00000 000.00144 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.06514 -00.09571 -00.28046 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28100 -00.00607 000.00104 -00.00083 000.00104 -00.00083 002.04541 000.00000 000.00104 -00.00083 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00104 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.08614 -00.09587 -00.28290 -00.00750 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28116 -00.00705 000.00086 -00.00082 000.00086 -00.00082 002.04541 000.00000 000.00086 -00.00082 -0.000 00.000 000.00086 000.00000 000.00086 000.00000 000.00088 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.10731 -00.09595 -00.27812 -00.00484 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28125 -00.00561 000.00093 -00.00075 000.00093 -00.00075 002.04541 000.00000 000.00093 -00.00075 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00091 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.12820 -00.09591 -00.27705 000.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28121 -00.00159 000.00119 -00.00143 000.00119 -00.00143 002.04541 000.00000 000.00119 -00.00143 -0.000 00.000 000.00119 000.00000 000.00119 000.00000 000.00116 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.14916 -00.09585 -00.27532 -00.00553 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28115 -00.00307 000.00156 000.00212 000.00156 000.00212 002.04541 000.00000 000.00156 000.00212 -0.000 00.000 000.00156 000.00000 000.00156 000.00000 000.00152 000.00000 000.000 000.000 000.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.17017 -00.09573 -00.27618 000.00346 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28102 000.00100 000.00189 000.00068 000.00189 000.00068 002.04541 000.00000 000.00189 000.00068 -0.000 00.000 000.00189 000.00000 000.00189 000.00000 000.00187 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.19107 -00.09565 -00.28281 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28094 000.00392 000.00159 -00.00251 000.00159 -00.00251 002.04541 000.00000 000.00159 -00.00251 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00162 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.21229 -00.09547 -00.28057 000.01056 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28077 000.00843 000.00134 -00.00499 000.00134 -00.00499 002.04541 000.00000 000.00134 -00.00499 -0.000 00.000 000.00134 000.00000 000.00134 000.00000 000.00135 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.23331 -00.09539 -00.27764 -00.00247 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28069 000.00152 000.00141 000.00140 000.00141 000.00140 002.04541 000.00000 000.00141 000.00140 -0.000 00.000 000.00141 000.00000 000.00141 000.00000 000.00140 000.00000 000.000 000.000 -00.008 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.25444 -00.09518 -00.27629 000.01135 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28048 000.00694 000.00163 -00.00124 000.00163 -00.00124 002.04541 000.00000 000.00163 -00.00124 -0.000 00.000 000.00163 000.00000 000.00163 000.00000 000.00160 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.27559 -00.09501 -00.27650 -00.00523 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28031 000.00229 000.00184 000.00354 000.00184 000.00354 002.04541 000.00000 000.00184 000.00354 -0.000 00.000 000.00184 000.00000 000.00184 000.00000 000.00182 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.29668 -00.09503 -00.28236 000.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28033 -00.00031 000.00169 000.00253 000.00169 000.00253 002.04541 000.00000 000.00169 000.00253 -0.000 00.000 000.00169 000.00000 000.00169 000.00000 000.00173 000.00000 000.000 000.000 -00.054 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.31771 -00.09511 -00.28662 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28041 000.00061 000.00104 -00.00202 000.00104 -00.00202 002.04541 000.00000 000.00104 -00.00202 -0.000 00.000 000.00104 000.00000 000.00104 000.00000 000.00111 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.33865 -00.09511 -00.27173 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28040 -00.00210 000.00113 000.00135 000.00113 000.00135 002.04541 000.00000 000.00113 000.00135 -0.000 00.000 000.00113 000.00000 000.00113 000.00000 000.00106 000.00000 000.000 000.000 000.023 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.35971 -00.09507 -00.27585 -00.00829 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28037 -00.00547 000.00173 000.00560 000.00173 000.00560 002.04541 000.00000 000.00173 000.00560 -0.000 00.000 000.00173 000.00000 000.00173 000.00000 000.00171 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.38091 -00.09519 -00.28459 -00.00395 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28049 -00.00554 000.00160 000.00250 000.00160 000.00250 002.04541 000.00000 000.00160 000.00250 -0.000 00.000 000.00160 000.00000 000.00160 000.00000 000.00165 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.40188 -00.09526 -00.27641 000.00207 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28056 -00.00276 000.00140 -00.00065 000.00140 -00.00065 002.04541 000.00000 000.00140 -00.00065 -0.000 00.000 000.00140 000.00000 000.00140 000.00000 000.00138 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.42287 -00.09527 -00.28413 -00.00859 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28057 -00.00342 000.00135 000.00010 000.00135 000.00010 002.04541 000.00000 000.00135 000.00010 -0.000 00.000 000.00135 000.00000 000.00135 000.00000 000.00140 000.00000 000.000 000.000 -00.038 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.44391 -00.09546 -00.27410 -00.01362 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28076 -00.00985 000.00133 000.00389 000.00133 000.00389 002.04541 000.00000 000.00133 000.00389 -0.000 00.000 000.00133 000.00000 000.00133 000.00000 000.00128 000.00000 000.000 000.000 000.008 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.46485 -00.09542 -00.27884 000.00948 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28071 000.00001 000.00157 -00.00249 000.00157 -00.00249 002.04541 000.00000 000.00157 -00.00249 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00158 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.48581 -00.09555 -00.27516 -00.01984 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28084 -00.01198 000.00188 000.00719 000.00188 000.00719 002.04541 000.00000 000.00188 000.00719 -0.000 00.000 000.00188 000.00000 000.00188 000.00000 000.00184 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.50701 -00.09555 -00.28024 000.00879 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28085 -00.00053 000.00190 -00.00241 000.00190 -00.00241 002.04541 000.00000 000.00190 -00.00241 -0.000 00.000 000.00190 000.00000 000.00190 000.00000 000.00192 000.00000 000.000 000.000 -00.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.52782 -00.09550 -00.27136 -00.01224 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28080 -00.00606 000.00231 000.00457 000.00231 000.00457 002.04541 000.00000 000.00231 000.00457 -0.000 00.000 000.00231 000.00000 000.00231 000.00000 000.00225 000.00000 000.000 000.000 000.031 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.54900 -00.09549 -00.27767 000.00000 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28079 -00.00332 000.00259 000.00231 000.00259 000.00231 002.04541 000.00000 000.00259 000.00231 -0.000 00.000 000.00259 000.00000 000.00259 000.00000 000.00259 000.00000 000.000 000.000 -00.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.57043 -00.09545 -00.28397 000.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28075 -00.00046 000.00247 -00.00055 000.00247 -00.00055 002.04541 000.00000 000.00247 -00.00055 -0.000 00.000 000.00247 000.00000 000.00247 000.00000 000.00253 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.59156 -00.09547 -00.27173 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28077 000.00052 000.00195 -00.00292 000.00195 -00.00292 002.04541 000.00000 000.00195 -00.00292 -0.000 00.000 000.00195 000.00000 000.00195 000.00000 000.00188 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.61287 -00.09530 -00.27173 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28059 -00.00025 000.00263 000.00203 000.00263 000.00203 002.04541 000.00000 000.00263 000.00203 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00257 000.00000 000.000 000.000 000.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.63374 -00.09502 -00.27952 -00.00148 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28032 000.00946 000.00245 -00.00446 000.00245 -00.00446 002.04541 000.00000 000.00245 -00.00446 -0.000 00.000 000.00245 000.00000 000.00245 000.00000 000.00247 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
00002.65467 -00.09504 -00.28881 -00.00296 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.28034 000.00082 000.00215 000.00040 000.00215 000.00040 002.04541 000.00000 000.00215 000.00040 -0.000 00.000 000.00215 000.00000 000.00215 000.00000 000.00226 000.00000 000.000 000.000 -00.046 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.000
