# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.49483 0.01111 -0.16412 0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16784 -0.00303 -0.00519 0.01529 -0.00583 0.01662 2.04204 0.00116 -0.00551 0.01595 -0.000 0.000 -0.00519 0.00000 -0.00583 0.00000 -0.00689 0.00000 0.000 0.000 0.015 0.015 3
0.49590 0.01111 -0.16347 -0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16784 -0.00307 -0.00513 0.01529 -0.00576 0.01660 2.04204 0.00116 -0.00545 0.01594 -0.000 0.000 -0.00513 0.00000 -0.00576 0.00000 -0.00689 0.00000 0.000 0.000 0.015 0.015 3
0.49691 0.01111 -0.16286 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16784 -0.00324 -0.00506 0.01538 -0.00569 0.01668 2.04204 0.00116 -0.00538 0.01603 -0.000 0.000 -0.00506 0.00000 -0.00569 0.00000 -0.00689 0.00000 0.000 0.000 0.015 -0.008 3
0.49801 0.01110 -0.16425 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16784 -0.00320 -0.00501 0.01528 -0.00563 0.01658 2.04204 0.00116 -0.00532 0.01593 -0.000 0.000 -0.00501 0.00000 -0.00563 0.00000 -0.00689 0.00000 0.000 0.000 -0.008 -0.008 3
0.49898 0.01111 -0.16278 0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16784 -0.00276 -0.00494 0.01496 -0.00556 0.01624 2.04204 0.00116 -0.00525 0.01560 -0.000 0.000 -0.00494 0.00000 -0.00556 0.00000 -0.00689 0.00000 0.000 0.000 -0.008 -0.008 3
0.50015 0.01112 -0.16410 0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16783 -0.00187 -0.00489 0.01429 -0.00550 0.01557 2.04204 0.00116 -0.00519 0.01493 -0.000 0.000 -0.00489 0.00000 -0.00550 0.00000 -0.00689 0.00000 0.000 0.000 -0.008 0.015 3
0.50115 0.01113 -0.16201 0.01056 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16782 -0.00097 -0.00482 0.01369 -0.00543 0.01496 2.04204 0.00116 -0.00513 0.01433 -0.000 0.000 -0.00482 0.00000 -0.00543 0.00000 -0.00689 0.00000 0.000 0.000 -0.008 0.015 3
0.50221 0.01115 -0.15851 0.00869 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16780 -0.00027 -0.00473 0.01336 -0.00534 0.01462 2.04204 0.00116 -0.00504 0.01399 -0.000 0.000 -0.00473 0.00000 -0.00534 0.00000 -0.00689 0.00000 0.000 0.000 -0.023 0.015 3
0.50322 0.01116 -0.15723 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16779 0.00010 -0.00464 0.01329 -0.00524 0.01454 2.04204 0.00116 -0.00494 0.01391 -0.000 0.000 -0.00464 0.00000 -0.00524 0.00000 -0.00689 0.00000 0.000 0.000 -0.023 0.015 3
0.50434 0.01116 -0.15282 0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16778 0.00016 -0.00451 0.01358 -0.00511 0.01482 2.04204 0.00116 -0.00481 0.01420 -0.000 0.000 -0.00451 0.00000 -0.00511 0.00000 -0.00689 0.00000 0.000 0.000 -0.023 0.031 3
0.50536 0.01117 -0.15238 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16778 0.00005 -0.00439 0.01398 -0.00499 0.01522 2.04204 0.00116 -0.00469 0.01460 -0.000 0.000 -0.00439 0.00000 -0.00499 0.00000 -0.00689 0.00000 0.000 0.000 -0.023 0.031 3
0.50642 0.01118 -0.15203 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00014 -0.00427 0.01444 -0.00486 0.01566 2.04204 0.00116 -0.00456 0.01505 -0.000 0.000 -0.00427 0.00000 -0.00486 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 0.031 3
0.50748 0.01118 -0.15440 -0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00028 -0.00415 0.01477 -0.00474 0.01599 2.04204 0.00116 -0.00445 0.01538 -0.000 0.000 -0.00415 0.00000 -0.00474 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 0.031 3
0.50853 0.01119 -0.15707 0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00023 -0.00406 0.01488 -0.00464 0.01609 2.04204 0.00116 -0.00435 0.01549 -0.000 0.000 -0.00406 0.00000 -0.00464 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 -0.008 3
0.50957 0.01119 -0.15967 0.00336 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 0.00003 -0.00398 0.01475 -0.00456 0.01595 2.04204 0.00116 -0.00427 0.01535 -0.000 0.000 -0.00398 0.00000 -0.00456 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 -0.008 3
0.51063 0.01120 -0.16298 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 0.00035 -0.00393 0.01448 -0.00450 0.01567 2.04204 0.00116 -0.00421 0.01508 -0.000 0.000 -0.00393 0.00000 -0.00450 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 -0.008 3
0.51167 0.01120 -0.16332 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 0.00049 -0.00387 0.01433 -0.00444 0.01551 2.04204 0.00116 -0.00416 0.01492 -0.000 0.000 -0.00387 0.00000 -0.00444 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 -0.008 3
0.51275 0.01120 -0.16737 -0.00168 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 0.00033 -0.00384 0.01425 -0.00441 0.01542 2.04204 0.00116 -0.00412 0.01483 -0.000 0.000 -0.00384 0.00000 -0.00441 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 -0.000 3
0.51379 0.01120 -0.16953 -0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00005 -0.00382 0.01425 -0.00439 0.01542 2.04204 0.00116 -0.00410 0.01483 -0.000 0.000 -0.00382 0.00000 -0.00439 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 -0.000 3
0.51482 0.01119 -0.16887 -0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00063 -0.00380 0.01441 -0.00436 0.01557 2.04204 0.00116 -0.00408 0.01499 -0.000 0.000 -0.00380 0.00000 -0.00436 0.00000 -0.00469 0.00000 0.000 0.000 0.038 -0.000 3
0.51591 0.01118 -0.16887 -0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00118 -0.00378 0.01455 -0.00433 0.01570 2.04204 0.00116 -0.00405 0.01512 -0.000 0.000 -0.00378 0.00000 -0.00433 0.00000 -0.00469 0.00000 0.000 0.000 0.038 0.023 3
0.51697 0.01117 -0.16574 -0.01155 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16778 -0.00192 -0.00374 0.01491 -0.00429 0.01606 2.04204 0.00116 -0.00401 0.01549 -0.000 0.000 -0.00374 0.00000 -0.00429 0.00000 -0.00469 0.00000 0.000 0.000 0.038 0.023 3
0.51803 0.01116 -0.16473 -0.01264 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16779 -0.00269 -0.00369 0.01532 -0.00423 0.01646 2.04204 0.00116 -0.00396 0.01589 -0.000 0.000 -0.00369 0.00000 -0.00423 0.00000 -0.00469 0.00000 0.000 0.000 0.031 0.023 3
0.51902 0.01115 -0.16525 -0.01254 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16780 -0.00339 -0.00365 0.01565 -0.00419 0.01678 2.04204 0.00116 -0.00392 0.01621 -0.000 0.000 -0.00365 0.00000 -0.00419 0.00000 -0.00469 0.00000 0.000 0.000 0.031 0.023 3
0.52009 0.01114 -0.16290 -0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16781 -0.00391 -0.00359 0.01593 -0.00413 0.01705 2.04204 0.00116 -0.00386 0.01649 -0.000 0.000 -0.00359 0.00000 -0.00413 0.00000 -0.00469 0.00000 0.000 0.000 0.031 -0.008 3
0.52109 0.01113 -0.16326 -0.00780 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16782 -0.00418 -0.00353 0.01601 -0.00407 0.01713 2.04204 0.00116 -0.00380 0.01657 -0.000 0.000 -0.00353 0.00000 -0.00407 0.00000 -0.00469 0.00000 0.000 0.000 0.031 -0.008 3
0.52217 0.01113 -0.16399 -0.00504 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16782 -0.00424 -0.00348 0.01593 -0.00402 0.01703 2.04204 0.00116 -0.00375 0.01648 -0.000 0.000 -0.00348 0.00000 -0.00402 0.00000 -0.00469 0.00000 0.000 0.000 -0.008 -0.008 3
0.52317 0.01113 -0.16330 -0.00296 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16782 -0.00415 -0.00343 0.01576 -0.00396 0.01686 2.04204 0.00116 -0.00370 0.01631 -0.000 0.000 -0.00343 0.00000 -0.00396 0.00000 -0.00469 0.00000 0.000 0.000 -0.008 -0.008 3
0.52423 0.01113 -0.16137 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16782 -0.00382 -0.00337 0.01550 -0.00389 0.01659 2.04204 0.00116 -0.00363 0.01604 -0.000 0.000 -0.00337 0.00000 -0.00389 0.00000 -0.00469 0.00000 0.000 0.000 -0.008 -0.000 3
0.52528 0.01114 -0.16167 0.00721 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16781 -0.00303 -0.00331 0.01491 -0.00383 0.01599 2.04204 0.00116 -0.00357 0.01545 -0.000 0.000 -0.00331 0.00000 -0.00383 0.00000 -0.00469 0.00000 0.000 0.000 -0.008 -0.000 3
0.52634 0.01116 -0.16212 0.01274 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16779 -0.00190 -0.00325 0.01409 -0.00377 0.01517 2.04204 0.00116 -0.00351 0.01463 -0.000 0.000 -0.00325 0.00000 -0.00377 0.00000 -0.00469 0.00000 0.000 0.000 0.023 -0.000 3
0.52737 0.01117 -0.16359 0.01511 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00069 -0.00321 0.01318 -0.00372 0.01425 2.04204 0.00116 -0.00346 0.01371 -0.000 0.000 -0.00321 0.00000 -0.00372 0.00000 -0.00469 0.00000 0.000 0.000 0.023 -0.000 3
0.52846 0.01119 -0.16639 0.01165 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 0.00020 -0.00318 0.01242 -0.00369 0.01349 2.04204 0.00116 -0.00343 0.01295 -0.000 0.000 -0.00318 0.00000 -0.00369 0.00000 -0.00469 0.00000 0.000 0.000 0.023 0.031 3
0.52949 0.01119 -0.16623 0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 0.00048 -0.00315 0.01210 -0.00365 0.01315 2.04204 0.00116 -0.00340 0.01263 -0.000 0.000 -0.00315 0.00000 -0.00365 0.00000 -0.00469 0.00000 0.000 0.000 -0.031 0.031 3
0.53050 0.01119 -0.16370 -0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 0.00042 -0.00310 0.01210 -0.00360 0.01315 2.04204 0.00116 -0.00335 0.01263 -0.000 0.000 -0.00310 0.00000 -0.00360 0.00000 -0.00469 0.00000 0.000 0.000 -0.031 0.031 3
0.53152 0.01120 -0.16027 -0.00020 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 0.00038 -0.00303 0.01219 -0.00353 0.01323 2.04204 0.00116 -0.00328 0.01271 -0.000 0.000 -0.00303 0.00000 -0.00353 0.00000 -0.00469 0.00000 0.000 0.000 -0.031 0.031 3
0.53262 0.01120 -0.15600 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 0.00056 -0.00294 0.01226 -0.00344 0.01330 2.04204 0.00116 -0.00319 0.01278 -0.000 0.000 -0.00294 0.00000 -0.00344 0.00000 -0.00469 0.00000 0.000 0.000 -0.031 0.038 3
0.53367 0.01122 -0.15720 0.00494 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16773 0.00089 -0.00286 0.01220 -0.00335 0.01322 2.04204 0.00116 -0.00310 0.01271 -0.000 0.000 -0.00286 0.00000 -0.00335 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 0.038 3
0.53470 0.01122 -0.16228 0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16772 0.00122 -0.00280 0.01196 -0.00329 0.01298 2.04204 0.00116 -0.00305 0.01247 -0.000 0.000 -0.00280 0.00000 -0.00329 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 0.038 3
0.53578 0.01123 -0.16378 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16772 0.00134 -0.00276 0.01182 -0.00325 0.01283 2.04204 0.00116 -0.00300 0.01233 -0.000 0.000 -0.00276 0.00000 -0.00325 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 0.038 3
0.53689 0.01122 -0.16894 -0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16772 0.00100 -0.00274 0.01184 -0.00323 0.01285 2.04204 0.00116 -0.00299 0.01234 -0.000 0.000 -0.00274 0.00000 -0.00323 0.00000 -0.00469 0.00000 0.000 0.000 -0.015 0.031 3
0.53789 0.01122 -0.16894 -0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16773 0.00068 -0.00273 0.01184 -0.00321 0.01284 2.04204 0.00116 -0.00297 0.01234 -0.000 0.000 -0.00273 0.00000 -0.00321 0.00000 -0.00469 0.00000 0.000 0.000 0.023 0.031 3
0.53893 0.01120 -0.16906 -0.01688 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 -0.00058 -0.00272 0.01248 -0.00319 0.01347 2.04204 0.00116 -0.00295 0.01297 -0.000 0.000 -0.00272 0.00000 -0.00319 0.00000 -0.00469 0.00000 0.000 0.000 0.023 0.031 3
0.54005 0.01119 -0.16915 -0.01471 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00160 -0.00270 0.01294 -0.00317 0.01392 2.04204 0.00116 -0.00294 0.01343 -0.000 0.000 -0.00270 0.00000 -0.00317 0.00000 -0.00295 0.00000 0.000 0.000 0.023 -0.008 3
0.54116 0.01118 -0.16908 -0.00948 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00218 -0.00269 0.01308 -0.00315 0.01406 2.04204 0.00116 -0.00292 0.01357 -0.000 0.000 -0.00269 0.00000 -0.00315 0.00000 -0.00295 0.00000 0.000 0.000 0.023 -0.008 3
0.54222 0.01117 -0.16823 -0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00223 -0.00267 0.01289 -0.00313 0.01386 2.04204 0.00116 -0.00290 0.01338 -0.000 0.000 -0.00267 0.00000 -0.00313 0.00000 -0.00295 0.00000 0.000 0.000 0.008 -0.008 3
0.54326 0.01118 -0.16932 0.00188 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00193 -0.00266 0.01243 -0.00312 0.01340 2.04204 0.00116 -0.00289 0.01291 -0.000 0.000 -0.00266 0.00000 -0.00312 0.00000 -0.00295 0.00000 0.000 0.000 0.008 -0.008 3
0.54432 0.01118 -0.16843 0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00148 -0.00264 0.01190 -0.00310 0.01286 2.04204 0.00116 -0.00287 0.01238 -0.000 0.000 -0.00264 0.00000 -0.00310 0.00000 -0.00295 0.00000 0.000 0.000 0.008 0.015 3
0.54536 0.01118 -0.16925 0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00097 -0.00263 0.01132 -0.00309 0.01228 2.04204 0.00116 -0.00286 0.01180 -0.000 0.000 -0.00263 0.00000 -0.00309 0.00000 -0.00295 0.00000 0.000 0.000 0.008 0.015 3
0.54638 0.01119 -0.17034 0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00061 -0.00263 0.01082 -0.00308 0.01177 2.04204 0.00116 -0.00286 0.01129 -0.000 0.000 -0.00263 0.00000 -0.00308 0.00000 -0.00295 0.00000 0.000 0.000 0.000 0.015 3
0.54743 0.01119 -0.16803 0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00041 -0.00261 0.01051 -0.00306 0.01145 2.04204 0.00116 -0.00284 0.01098 -0.000 0.000 -0.00261 0.00000 -0.00306 0.00000 -0.00295 0.00000 0.000 0.000 0.000 0.015 3
0.54849 0.01119 -0.16643 0.00178 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00025 -0.00258 0.01029 -0.00303 0.01123 2.04204 0.00116 -0.00281 0.01076 -0.000 0.000 -0.00258 0.00000 -0.00303 0.00000 -0.00295 0.00000 0.000 0.000 0.000 -0.008 3
0.54955 0.01120 -0.16433 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00003 -0.00255 0.01010 -0.00299 0.01103 2.04204 0.00116 -0.00277 0.01057 -0.000 0.000 -0.00255 0.00000 -0.00299 0.00000 -0.00295 0.00000 0.000 0.000 0.000 -0.008 3
0.55063 0.01120 -0.16097 0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 0.00018 -0.00249 0.01003 -0.00293 0.01095 2.04204 0.00116 -0.00271 0.01049 -0.000 0.000 -0.00249 0.00000 -0.00293 0.00000 -0.00295 0.00000 0.000 0.000 -0.008 -0.008 3
0.55172 0.01121 -0.16102 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 0.00028 -0.00243 0.01003 -0.00287 0.01094 2.04204 0.00116 -0.00265 0.01049 -0.000 0.000 -0.00243 0.00000 -0.00287 0.00000 -0.00295 0.00000 0.000 0.000 -0.008 -0.000 3
0.55276 0.01121 -0.16025 -0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 0.00024 -0.00237 0.01015 -0.00280 0.01106 2.04204 0.00116 -0.00258 0.01060 -0.000 0.000 -0.00237 0.00000 -0.00280 0.00000 -0.00295 0.00000 0.000 0.000 -0.008 -0.000 3
0.55382 0.01121 -0.16097 -0.00326 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 -0.00001 -0.00231 0.01038 -0.00274 0.01128 2.04204 0.00116 -0.00252 0.01083 -0.000 0.000 -0.00231 0.00000 -0.00274 0.00000 -0.00295 0.00000 0.000 0.000 -0.015 -0.000 3
0.55483 0.01121 -0.16260 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 -0.00046 -0.00226 0.01069 -0.00269 0.01159 2.04204 0.00116 -0.00247 0.01114 -0.000 0.000 -0.00226 0.00000 -0.00269 0.00000 -0.00295 0.00000 0.000 0.000 -0.015 -0.000 3
0.55594 0.01120 -0.16260 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 -0.00089 -0.00221 0.01098 -0.00264 0.01187 2.04204 0.00116 -0.00242 0.01142 -0.000 0.000 -0.00221 0.00000 -0.00264 0.00000 -0.00295 0.00000 0.000 0.000 -0.015 -0.000 3
0.55697 0.01120 -0.16105 -0.00918 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00148 -0.00215 0.01142 -0.00258 0.01230 2.04204 0.00116 -0.00236 0.01186 -0.000 0.000 -0.00215 0.00000 -0.00258 0.00000 -0.00295 0.00000 0.000 0.000 0.015 -0.000 3
0.55800 0.01119 -0.16341 -0.00750 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00191 -0.00211 0.01166 -0.00253 0.01254 2.04204 0.00116 -0.00232 0.01210 -0.000 0.000 -0.00211 0.00000 -0.00253 0.00000 -0.00295 0.00000 0.000 0.000 0.015 -0.000 3
0.55899 0.01119 -0.16790 -0.00701 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00227 -0.00209 0.01171 -0.00251 0.01258 2.04204 0.00116 -0.00230 0.01214 -0.000 0.000 -0.00209 0.00000 -0.00251 0.00000 -0.00295 0.00000 0.000 0.000 0.015 -0.000 3
0.56011 0.01118 -0.16726 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00250 -0.00207 0.01168 -0.00249 0.01254 2.04204 0.00116 -0.00228 0.01211 -0.000 0.000 -0.00207 0.00000 -0.00249 0.00000 -0.00295 0.00000 0.000 0.000 0.015 -0.015 3
0.56115 0.01118 -0.16789 -0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00271 -0.00206 0.01162 -0.00247 0.01248 2.04204 0.00116 -0.00226 0.01205 -0.000 0.000 -0.00206 0.00000 -0.00247 0.00000 -0.00295 0.00000 0.000 0.000 0.000 -0.015 3
0.56220 0.01117 -0.16539 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16778 -0.00304 -0.00203 0.01173 -0.00243 0.01258 2.04204 0.00116 -0.00223 0.01216 -0.000 0.000 -0.00203 0.00000 -0.00243 0.00000 -0.00295 0.00000 0.000 0.000 0.000 -0.015 3
0.56319 0.01117 -0.16002 -0.00740 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16778 -0.00335 -0.00197 0.01198 -0.00237 0.01283 2.04204 0.00116 -0.00217 0.01241 -0.000 0.000 -0.00197 0.00000 -0.00237 0.00000 -0.00295 0.00000 0.000 0.000 0.000 -0.015 3
0.56429 0.01117 -0.15976 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16778 -0.00336 -0.00190 0.01204 -0.00230 0.01288 2.04204 0.00116 -0.00210 0.01246 -0.000 0.000 -0.00190 0.00000 -0.00230 0.00000 -0.00295 0.00000 0.000 0.000 0.000 -0.008 3
0.56533 0.01117 -0.15914 -0.00059 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16778 -0.00315 -0.00184 0.01197 -0.00224 0.01280 2.04204 0.00116 -0.00204 0.01238 -0.000 0.000 -0.00184 0.00000 -0.00224 0.00000 -0.00295 0.00000 0.000 0.000 -0.038 -0.008 3
0.56636 0.01118 -0.15939 0.00286 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16777 -0.00272 -0.00177 0.01172 -0.00217 0.01255 2.04204 0.00116 -0.00197 0.01214 -0.000 0.000 -0.00177 0.00000 -0.00217 0.00000 -0.00295 0.00000 0.000 0.000 -0.038 -0.008 3
0.56741 0.01119 -0.16252 0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00209 -0.00173 0.01126 -0.00212 0.01208 2.04204 0.00116 -0.00193 0.01167 -0.000 0.000 -0.00173 0.00000 -0.00212 0.00000 -0.00295 0.00000 0.000 0.000 -0.038 -0.008 3
0.56852 0.01119 -0.16554 0.00543 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16776 -0.00155 -0.00170 0.01076 -0.00209 0.01157 2.04204 0.00116 -0.00190 0.01117 -0.000 0.000 -0.00170 0.00000 -0.00209 0.00000 -0.00295 0.00000 0.000 0.000 -0.038 0.015 3
0.56954 0.01120 -0.16676 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00110 -0.00169 0.01029 -0.00207 0.01110 2.04204 0.00116 -0.00188 0.01070 -0.000 0.000 -0.00169 0.00000 -0.00207 0.00000 -0.00295 0.00000 0.000 0.000 -0.008 0.015 3
0.57061 0.01120 -0.16323 0.00030 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00099 -0.00165 0.01018 -0.00203 0.01099 2.04204 0.00116 -0.00184 0.01059 -0.000 0.000 -0.00165 0.00000 -0.00203 0.00000 -0.00295 0.00000 0.000 0.000 -0.008 0.015 3
0.57168 0.01120 -0.16115 -0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00119 -0.00159 0.01035 -0.00198 0.01116 2.04204 0.00116 -0.00178 0.01075 -0.000 0.000 -0.00159 0.00000 -0.00198 0.00000 -0.00295 0.00000 0.000 0.000 -0.008 0.031 3
0.57274 0.01120 -0.16013 -0.00553 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00150 -0.00153 0.01062 -0.00191 0.01142 2.04204 0.00116 -0.00172 0.01102 -0.000 0.000 -0.00153 0.00000 -0.00191 0.00000 -0.00295 0.00000 0.000 0.000 -0.008 0.031 3
0.57378 0.01120 -0.16382 -0.00434 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00170 -0.00150 0.01069 -0.00188 0.01149 2.04204 0.00116 -0.00169 0.01109 -0.000 0.000 -0.00150 0.00000 -0.00188 0.00000 -0.00172 0.00000 0.000 0.000 0.000 0.031 3
0.57487 0.01120 -0.16910 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00150 -0.00149 0.01032 -0.00187 0.01110 2.04204 0.00116 -0.00168 0.01071 -0.000 0.000 -0.00149 0.00000 -0.00187 0.00000 -0.00172 0.00000 0.000 0.000 0.000 -0.023 3
0.57592 0.01120 -0.17034 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00107 -0.00150 0.00976 -0.00187 0.01054 2.04204 0.00116 -0.00169 0.01015 -0.000 0.000 -0.00150 0.00000 -0.00187 0.00000 -0.00172 0.00000 0.000 0.000 0.000 -0.023 3
0.57698 0.01120 -0.17034 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16775 -0.00068 -0.00150 0.00923 -0.00187 0.01001 2.04204 0.00116 -0.00169 0.00962 -0.000 0.000 -0.00150 0.00000 -0.00187 0.00000 -0.00172 0.00000 0.000 0.000 -0.031 -0.023 3
0.57798 0.01120 -0.16017 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16774 -0.00073 -0.00145 0.00935 -0.00181 0.01012 2.04204 0.00116 -0.00163 0.00974 -0.000 0.000 -0.00145 0.00000 -0.00181 0.00000 -0.00172 0.00000 0.000 0.000 -0.031 -0.023 3
