# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00028.67303 -00.06157 -00.24281 -00.01392 000.00000 000.00000 -00.00010 -00.00289 002.04541 000.00000 -00.24687 000.00399 000.00324 -00.00099 000.00306 -00.00404 002.04541 000.00000 000.00315 -00.00252 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.020 000.081 000.023 -00.000 5 -00.00007 -00.00117   0.00000   0.00000   0.072  -0.230
00028.69317 -00.06164 -00.24492 000.00375 000.00000 000.00000 -00.00010 -00.00195 002.04541 000.00000 -00.24694 -00.00540 000.00349 000.00535 000.00327 000.00262 002.04541 000.00000 000.00338 000.00398 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.107 -00.052 000.038 000.031 5 -00.00008 -00.00105   0.00000   0.00000   0.072  -0.230
00028.71333 -00.06153 -00.24266 000.00128 000.00000 000.00000 000.00000 000.00011 002.04541 000.00000 -00.24683 000.00042 000.00337 000.00029 000.00317 -00.00137 002.04541 000.00000 000.00327 -00.00054 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.006 000.027 -00.031 000.031 5 -00.00008 -00.00064   0.00000   0.00000   0.072  -0.230
00028.73349 -00.06172 -00.23979 -00.02152 000.00000 000.00000 000.00000 000.00005 002.04541 000.00000 -00.24702 -00.01186 000.00326 000.00722 000.00308 000.00628 002.04541 000.00000 000.00317 000.00675 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.144 -00.126 -00.015 000.023 5 -00.00007 -00.00036   0.00000   0.00000   0.072  -0.230
00028.75377 -00.06175 -00.24794 -00.00286 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24705 -00.00495 000.00318 000.00039 000.00301 -00.00013 002.04541 000.00000 000.00310 000.00013 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.008 000.003 -00.015 000.038 5 -00.00006 -00.00020   0.00000   0.00000   0.072  -0.230
00028.77394 -00.06180 -00.24776 000.00869 000.00000 000.00000 -00.00010 000.00005 002.04541 000.00000 -00.24710 000.00120 000.00251 -00.00632 000.00235 -00.00662 002.04541 000.00000 000.00243 -00.00647 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.126 000.132 000.000 -00.023 5 -00.00006 -00.00011   0.00000   0.00000   0.072  -0.230
00028.79393 -00.06165 -00.25051 -00.00671 000.00000 000.00000 -00.00010 000.00010 002.04541 000.00000 -00.24695 000.00287 000.00234 -00.00484 000.00219 -00.00498 002.04541 000.00000 000.00226 -00.00491 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.097 000.100 000.000 -00.015 5 -00.00006 -00.00005   0.00000   0.00000   0.072  -0.230
00028.81401 -00.06188 -00.24547 -00.00681 000.00000 000.00000 -00.00010 000.00011 002.04541 000.00000 -00.24717 -00.00951 000.00221 000.00302 000.00206 000.00299 002.04541 000.00000 000.00213 000.00301 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.060 -00.060 000.023 000.031 5 -00.00006 -00.00001   0.00000   0.00000   0.072  -0.230
00028.83404 -00.06198 -00.23677 -00.01283 000.00000 000.00000 000.00000 000.00016 002.04541 000.00000 -00.24728 -00.00772 000.00210 000.00096 000.00197 000.00103 002.04541 000.00000 000.00204 000.00100 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.019 -00.021 -00.054 -00.008 5 -00.00005 000.00003   0.00000   0.00000   0.072  -0.230
00028.85408 -00.06199 -00.24035 -00.01511 000.00000 000.00000 000.00000 000.00022 002.04541 000.00000 -00.24729 -00.00801 000.00258 000.00314 000.00246 000.00332 002.04541 000.00000 000.00252 000.00323 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.063 -00.066 -00.038 000.008 5 -00.00005 000.00007   0.00000   0.00000   0.072  -0.230
00028.87438 -00.06205 -00.24666 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24735 -00.00937 000.00309 000.00513 000.00299 000.00538 002.04541 000.00000 000.00304 000.00526 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.103 -00.108 -00.008 000.008 5 -00.00004 000.00010   0.00000   0.00000   0.072  -0.230
00028.89431 -00.06214 -00.24690 -00.00099 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24744 -00.00446 000.00275 -00.00104 000.00265 -00.00087 002.04541 000.00000 000.00270 -00.00095 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.021 000.017 -00.031 -00.008 5 -00.00004 000.00006   0.00000   0.00000   0.072  -0.230
00028.91410 -00.06229 -00.25910 -00.00415 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24759 -00.00195 000.00174 -00.00675 000.00165 -00.00665 002.04541 000.00000 000.00169 -00.00670 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.135 000.133 -00.031 -00.008 5 -00.00004 000.00004   0.00000   0.00000   0.072  -0.230
00028.93437 -00.06245 -00.24873 000.00504 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24775 -00.00172 000.00100 -00.00776 000.00091 -00.00769 002.04541 000.00000 000.00095 -00.00772 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.155 000.154 -00.038 000.023 5 -00.00004 000.00003   0.00000   0.00000   0.072  -0.230
00028.95453 -00.06248 -00.24715 000.00099 000.00000 000.00000 000.00000 000.00003 002.04541 000.00000 -00.24778 -00.00224 000.00078 -00.00518 000.00070 -00.00508 002.04541 000.00000 000.00074 -00.00513 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.104 000.102 000.023 000.008 5 -00.00003 000.00004   0.00000   0.00000   0.072  -0.230
00028.97483 -00.06247 -00.24561 -00.00306 000.00000 000.00000 000.00000 000.00003 002.04541 000.00000 -00.24777 -00.00169 000.00080 -00.00313 000.00073 -00.00301 002.04541 000.00000 000.00076 -00.00307 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.063 000.060 000.031 -00.008 5 -00.00003 000.00004   0.00000   0.00000   0.072  -0.230
00028.99520 -00.06239 -00.23831 -00.00444 000.00000 000.00000 000.00000 000.00005 002.04541 000.00000 -00.24769 -00.00309 000.00142 000.00206 000.00135 000.00218 002.04541 000.00000 000.00139 000.00212 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.041 -00.044 -00.038 000.031 5 -00.00003 000.00005   0.00000   0.00000   0.072  -0.230
00029.01532 -00.06231 -00.25348 000.00879 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24761 000.00043 000.00165 000.00005 000.00159 000.00015 002.04541 000.00000 000.00162 000.00010 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.001 -00.003 -00.038 000.015 5 -00.00002 000.00004   0.00000   0.00000   0.072  -0.230
00029.03549 -00.06215 -00.23970 -00.00296 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24745 000.00319 000.00179 -00.00002 000.00173 000.00003 002.04541 000.00000 000.00176 000.00000 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.000 -00.001 000.046 -00.015 5 -00.00003 000.00002   0.00000   0.00000   0.072  -0.230
00029.05614 -00.06204 -00.24534 000.00316 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24734 000.00050 000.00220 000.00311 000.00213 000.00313 002.04541 000.00000 000.00216 000.00312 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.062 -00.063 000.000 -00.023 5 -00.00003 000.00001   0.00000   0.00000   0.072  -0.230
00029.07609 -00.06200 -00.24888 000.00207 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24730 000.00102 000.00203 000.00094 000.00195 000.00095 002.04541 000.00000 000.00199 000.00095 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.019 -00.019 000.038 000.015 5 -00.00003 000.00000   0.00000   0.00000   0.072  -0.230
00029.09642 -00.06191 -00.24042 -00.00267 000.00000 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.24721 -00.00031 000.00225 000.00284 000.00217 000.00283 002.04541 000.00000 000.00221 000.00283 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.057 -00.057 000.031 -00.015 5 -00.00003 -00.00000   0.00000   0.00000   0.072  -0.230
00029.11705 -00.06177 -00.24796 000.01056 000.00000 000.00000 -00.00021 -00.00129 002.04541 000.00000 -00.24706 000.00586 000.00216 -00.00232 000.00206 -00.00269 002.04541 000.00000 000.00211 -00.00250 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.046 000.054 -00.062 -00.000 5 -00.00004 -00.00014   0.00000   0.00000   0.072  -0.230
00029.15282 -00.06152 -00.23923 000.00908 000.00000 000.00000 -00.00021 -00.00150 002.04541 000.00000 -00.24682 000.00365 000.00283 000.00265 000.00268 000.00172 002.04541 000.00000 000.00276 000.00218 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.053 -00.034 000.008 -00.015 5 -00.00006 -00.00036   0.00000   0.00000   0.072  -0.230
00029.17362 -00.06172 -00.24888 -00.00138 000.00000 000.00000 -00.00021 -00.00160 002.04541 000.00000 -00.24702 -00.00436 000.00231 000.00167 000.00212 000.00041 002.04541 000.00000 000.00221 000.00104 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.033 -00.008 -00.046 000.031 5 -00.00007 -00.00048   0.00000   0.00000   0.072  -0.230
00029.19372 -00.06171 -00.24627 -00.00543 000.00000 000.00000 -00.00021 -00.00137 002.04541 000.00000 -00.24701 -00.00220 000.00222 000.00001 000.00200 -00.00135 002.04541 000.00000 000.00211 -00.00067 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.000 000.027 000.092 -00.015 5 -00.00008 -00.00052   0.00000   0.00000   0.072  -0.230
00029.21366 -00.06177 -00.24920 000.00612 000.00000 000.00000 -00.00021 -00.00117 002.04541 000.00000 -00.24707 -00.00429 000.00224 000.00100 000.00200 -00.00030 002.04541 000.00000 000.00212 000.00035 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.020 000.006 -00.015 -00.023 5 -00.00009 -00.00050   0.00000   0.00000   0.072  -0.230
00029.23376 -00.06178 -00.23617 -00.02004 000.00000 000.00000 -00.00021 -00.00104 002.04541 000.00000 -00.24708 -00.01060 000.00277 000.00781 000.00251 000.00661 002.04541 000.00000 000.00264 000.00721 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.156 -00.132 000.000 -00.031 5 -00.00010 -00.00046   0.00000   0.00000   0.072  -0.230
00029.25371 -00.06178 -00.24441 -00.01372 000.00000 000.00000 -00.00021 -00.00080 002.04541 000.00000 -00.24707 -00.00747 000.00311 000.00508 000.00285 000.00403 002.04541 000.00000 000.00298 000.00455 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.102 -00.081 000.000 -00.015 5 -00.00010 -00.00040   0.00000   0.00000   0.072  -0.230
00029.27386 -00.06177 -00.24208 000.00079 000.00000 000.00000 -00.00021 -00.00070 002.04541 000.00000 -00.24706 -00.00415 000.00332 000.00229 000.00305 000.00138 002.04541 000.00000 000.00318 000.00183 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.046 -00.028 -00.054 -00.015 5 -00.00011 -00.00035   0.00000   0.00000   0.072  -0.230
00029.29446 -00.06189 -00.24883 -00.01195 000.00000 000.00000 -00.00021 -00.00062 002.04541 000.00000 -00.24719 -00.00804 000.00300 000.00255 000.00272 000.00177 002.04541 000.00000 000.00286 000.00216 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.051 -00.035 000.054 000.038 5 -00.00011 -00.00030   0.00000   0.00000   0.072  -0.230
00029.31455 -00.06203 -00.25027 -00.00365 000.00000 000.00000 -00.00021 -00.00058 002.04541 000.00000 -00.24733 -00.00523 000.00246 -00.00224 000.00218 -00.00292 002.04541 000.00000 000.00232 -00.00258 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.045 000.058 -00.023 -00.031 5 -00.00011 -00.00026   0.00000   0.00000   0.072  -0.230
00029.33486 -00.06203 -00.24767 -00.00612 000.00000 000.00000 -00.00021 -00.00051 002.04541 000.00000 -00.24732 -00.00154 000.00222 -00.00407 000.00193 -00.00466 002.04541 000.00000 000.00207 -00.00437 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.081 000.093 000.015 000.015 5 -00.00011 -00.00023   0.00000   0.00000   0.072  -0.230
00029.35493 -00.06197 -00.24211 000.00000 000.00000 000.00000 -00.00021 -00.00048 002.04541 000.00000 -00.24727 000.00108 000.00210 -00.00432 000.00181 -00.00484 002.04541 000.00000 000.00195 -00.00458 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.086 000.097 -00.023 -00.023 5 -00.00011 -00.00020   0.00000   0.00000   0.072  -0.230
00029.37495 -00.06183 -00.24609 -00.00889 000.00000 000.00000 -00.00021 -00.00045 002.04541 000.00000 -00.24713 000.00213 000.00224 -00.00226 000.00195 -00.00272 002.04541 000.00000 000.00209 -00.00249 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.045 000.054 -00.008 -00.000 5 -00.00011 -00.00017   0.00000   0.00000   0.072  -0.230
00029.39495 -00.06170 -00.24220 -00.00049 000.00000 000.00000 -00.00021 -00.00042 002.04541 000.00000 -00.24700 000.00239 000.00250 -00.00034 000.00221 -00.00075 002.04541 000.00000 000.00235 -00.00054 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.007 000.015 000.038 -00.000 5 -00.00011 -00.00016   0.00000   0.00000   0.072  -0.230
00029.41505 -00.06161 -00.24558 000.00296 000.00000 000.00000 -00.00021 -00.00038 002.04541 000.00000 -00.24691 000.00021 000.00273 000.00199 000.00244 000.00163 002.04541 000.00000 000.00258 000.00181 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.040 -00.033 000.054 -00.023 5 -00.00011 -00.00014   0.00000   0.00000   0.072  -0.230
00029.43501 -00.06163 -00.24131 000.00810 000.00000 000.00000 -00.00021 -00.00035 002.04541 000.00000 -00.24693 000.00075 000.00229 -00.00099 000.00201 -00.00132 002.04541 000.00000 000.00215 -00.00116 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.020 000.026 000.015 -00.031 5 -00.00011 -00.00013   0.00000   0.00000   0.072  -0.230
00029.45513 -00.06147 -00.23575 000.01264 000.00000 000.00000 -00.00021 -00.00034 002.04541 000.00000 -00.24677 000.00249 000.00254 -00.00012 000.00226 -00.00041 002.04541 000.00000 000.00240 -00.00026 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.002 000.008 000.023 -00.000 5 -00.00011 -00.00011   0.00000   0.00000   0.072  -0.230
00029.47553 -00.06130 -00.25318 000.00217 000.00000 000.00000 -00.00021 -00.00032 002.04541 000.00000 -00.24660 000.00455 000.00234 -00.00189 000.00206 -00.00216 002.04541 000.00000 000.00220 -00.00203 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.038 000.043 000.062 000.008 5 -00.00011 -00.00010   0.00000   0.00000   0.072  -0.230
00029.49572 -00.06116 -00.24241 000.00494 000.00000 000.00000 -00.00021 -00.00030 002.04541 000.00000 -00.24646 000.00363 000.00250 000.00013 000.00222 -00.00012 002.04541 000.00000 000.00236 000.00001 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.003 000.002 000.038 000.008 5 -00.00011 -00.00010   0.00000   0.00000   0.072  -0.230
00029.51586 -00.06117 -00.24738 -00.00543 000.00000 000.00000 -00.00021 -00.00029 002.04541 000.00000 -00.24646 -00.00247 000.00249 000.00344 000.00222 000.00320 002.04541 000.00000 000.00236 000.00332 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.069 -00.064 000.038 -00.046 5 -00.00010 -00.00009   0.00000   0.00000   0.072  -0.230
00029.53632 -00.06102 -00.25635 -00.00504 000.00000 000.00000 -00.00021 -00.00027 002.04541 000.00000 -00.24632 000.00216 000.00240 -00.00031 000.00213 -00.00053 002.04541 000.00000 000.00227 -00.00042 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.006 000.011 -00.031 000.015 5 -00.00010 -00.00008   0.00000   0.00000   0.072  -0.230
00029.55638 -00.06112 -00.25037 -00.01047 000.00000 000.00000 -00.00021 -00.00026 002.04541 000.00000 -00.24642 -00.00184 000.00190 -00.00002 000.00163 -00.00022 002.04541 000.00000 000.00177 -00.00012 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.000 000.004 000.023 -00.023 5 -00.00010 -00.00008   0.00000   0.00000   0.072  -0.230
00029.57651 -00.06135 -00.23512 -00.01520 000.00000 000.00000 -00.00021 -00.00026 002.04541 000.00000 -00.24665 -00.01202 000.00194 000.00611 000.00168 000.00592 002.04541 000.00000 000.00181 000.00602 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.122 -00.118 000.023 -00.000 5 -00.00010 -00.00007   0.00000   0.00000   0.072  -0.230
00029.59784 -00.06140 -00.24245 -00.00405 000.00000 000.00000 -00.00021 -00.00024 002.04541 000.00000 -00.24670 -00.00886 000.00254 000.00446 000.00228 000.00428 002.04541 000.00000 000.00241 000.00437 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.089 -00.086 000.023 -00.000 5 -00.00010 -00.00007   0.00000   0.00000   0.072  -0.230
00029.61801 -00.06130 -00.25225 000.01412 000.00000 000.00000 -00.00021 -00.00022 002.04541 000.00000 -00.24660 000.00426 000.00224 -00.00617 000.00197 -00.00634 002.04541 000.00000 000.00210 -00.00626 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.123 000.127 -00.038 000.015 5 -00.00010 -00.00007   0.00000   0.00000   0.072  -0.230
00029.63823 -00.06121 -00.23802 -00.01037 000.00000 000.00000 -00.00021 -00.00022 002.04541 000.00000 -00.24650 -00.00112 000.00236 000.00072 000.00210 000.00055 002.04541 000.00000 000.00223 000.00064 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.014 -00.011 000.038 -00.008 5 -00.00010 -00.00006   0.00000   0.00000   0.072  -0.230
00029.65856 -00.06115 -00.24925 000.01076 000.00000 000.00000 -00.00021 -00.00021 002.04541 000.00000 -00.24645 000.00092 000.00247 -00.00081 000.00221 -00.00096 002.04541 000.00000 000.00234 -00.00088 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.016 000.019 -00.031 -00.038 5 -00.00010 -00.00006   0.00000   0.00000   0.072  -0.230
00029.67880 -00.06127 -00.24440 -00.01135 000.00000 000.00000 -00.00021 -00.00021 002.04541 000.00000 -00.24657 -00.00413 000.00181 -00.00005 000.00156 -00.00020 002.04541 000.00000 000.00169 -00.00012 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.001 000.004 000.046 000.031 5 -00.00010 -00.00006   0.00000   0.00000   0.072  -0.230
00029.69907 -00.06129 -00.24219 -00.00010 000.00000 000.00000 -00.00021 -00.00019 002.04541 000.00000 -00.24658 -00.00283 000.00196 -00.00019 000.00171 -00.00034 002.04541 000.00000 000.00183 -00.00026 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.004 000.007 -00.023 -00.023 5 -00.00010 -00.00006   0.00000   0.00000   0.072  -0.230
00029.71951 -00.06133 -00.24882 -00.00987 000.00000 000.00000 -00.00021 -00.00019 002.04541 000.00000 -00.24662 -00.00463 000.00186 000.00079 000.00161 000.00065 002.04541 000.00000 000.00173 000.00072 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 -00.016 -00.013 -00.062 000.023 5 -00.00010 -00.00005   0.00000   0.00000   0.072  -0.230
00029.73980 -00.06135 -00.23722 -00.00267 000.00000 000.00000 -00.00021 -00.00018 002.04541 000.00000 -00.24665 000.00035 000.00150 -00.00378 000.00125 -00.00391 002.04541 000.00000 000.00138 -00.00385 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.076 000.078 000.023 000.023 5 -00.00010 -00.00005   0.00000   0.00000   0.072  -0.230
00029.75994 -00.06133 -00.25120 -00.00780 000.00000 000.00000 -00.00021 -00.00018 002.04541 000.00000 -00.24663 -00.00078 000.00152 -00.00190 000.00127 -00.00203 002.04541 000.00000 000.00140 -00.00197 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.038 000.041 000.054 000.008 5 -00.00010 -00.00005   0.00000   0.00000   0.072  -0.230
00029.78072 -00.06128 -00.24750 -00.00740 000.00000 000.00000 -00.00021 -00.00018 002.04541 000.00000 -00.24657 000.00209 000.00120 -00.00371 000.00095 -00.00384 002.04541 000.00000 000.00107 -00.00378 -0.000 00.000 000.00211 000.00000 000.00211 -00.00000 000.00211 000.00000 000.074 000.077 000.000 000.023 5 -00.00009 -00.00005   0.00000   0.00000   0.072  -0.230
