# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=430.129900, KD_TH=58.860000, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
1.86358 -0.02381 -0.20154 0.00385 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20275 -0.00422 0.00283 -0.00057 0.00283 -0.00057 2.04204 0.00000 0.00283 -0.00057 -0.000 0.000 0.00283 0.00000 0.00283 0.00000 0.00284 0.00000 0.000 0.000 0.031 -0.000 3
1.86479 -0.02380 -0.20128 0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20275 -0.00346 0.00281 -0.00112 0.00281 -0.00112 2.04204 0.00000 0.00281 -0.00112 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00283 0.00000 0.000 0.000 -0.015 -0.000 3
1.86564 -0.02379 -0.19956 0.00819 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00265 0.00281 -0.00164 0.00281 -0.00164 2.04204 0.00000 0.00281 -0.00164 -0.000 0.000 0.00281 0.00000 0.00281 0.00000 0.00281 0.00000 0.000 0.000 -0.015 0.008 3
1.86658 -0.02378 -0.20080 0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20273 -0.00179 0.00280 -0.00222 0.00280 -0.00222 2.04204 0.00000 0.00280 -0.00222 -0.000 0.000 0.00280 0.00000 0.00280 0.00000 0.00281 0.00000 0.000 0.000 -0.015 0.008 3
1.86758 -0.02377 -0.20089 0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20271 -0.00094 0.00279 -0.00279 0.00279 -0.00279 2.04204 0.00000 0.00279 -0.00279 -0.000 0.000 0.00279 0.00000 0.00279 0.00000 0.00280 0.00000 0.000 0.000 -0.015 0.008 3
1.86865 -0.02375 -0.19941 0.01086 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20270 -0.00012 0.00279 -0.00327 0.00279 -0.00327 2.04204 0.00000 0.00279 -0.00327 -0.000 0.000 0.00279 0.00000 0.00279 0.00000 0.00279 0.00000 0.000 0.000 -0.015 0.008 3
1.86970 -0.02374 -0.20323 0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20269 0.00060 0.00277 -0.00380 0.00277 -0.00380 2.04204 0.00000 0.00277 -0.00380 -0.000 0.000 0.00277 0.00000 0.00277 0.00000 0.00279 0.00000 0.000 0.000 0.000 0.023 3
1.87058 -0.02374 -0.20577 0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20268 0.00128 0.00273 -0.00436 0.00273 -0.00436 2.04204 0.00000 0.00273 -0.00436 -0.000 0.000 0.00273 0.00000 0.00273 0.00000 0.00277 0.00000 0.000 0.000 0.000 0.023 3
1.87158 -0.02373 -0.20666 0.01264 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20268 0.00205 0.00269 -0.00500 0.00269 -0.00500 2.04204 0.00000 0.00269 -0.00500 -0.000 0.000 0.00269 0.00000 0.00269 0.00000 0.00273 0.00000 0.000 0.000 0.000 0.023 3
1.87256 -0.02372 -0.20887 0.01353 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20267 0.00283 0.00264 -0.00569 0.00264 -0.00569 2.04204 0.00000 0.00264 -0.00569 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00269 0.00000 0.000 0.000 0.000 0.023 3
1.87368 -0.02371 -0.20571 0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20266 0.00348 0.00260 -0.00619 0.00260 -0.00619 2.04204 0.00000 0.00260 -0.00619 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00264 0.00000 0.000 0.000 0.000 0.023 3
1.87466 -0.02370 -0.20024 0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20265 0.00374 0.00260 -0.00624 0.00260 -0.00624 2.04204 0.00000 0.00260 -0.00624 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00260 0.00000 0.000 0.000 0.000 0.023 3
1.87573 -0.02370 -0.19742 -0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20265 0.00341 0.00261 -0.00579 0.00261 -0.00579 2.04204 0.00000 0.00261 -0.00579 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00260 0.00000 0.000 0.000 0.000 0.023 3
1.87657 -0.02370 -0.19476 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20265 0.00256 0.00264 -0.00493 0.00264 -0.00493 2.04204 0.00000 0.00264 -0.00493 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00261 0.00000 0.000 0.000 0.000 0.023 3
1.87765 -0.02371 -0.19363 -0.01520 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20265 0.00135 0.00267 -0.00380 0.00267 -0.00380 2.04204 0.00000 0.00267 -0.00380 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00264 0.00000 0.000 0.000 0.000 0.023 3
1.87871 -0.02371 -0.19670 -0.01619 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20266 0.00014 0.00268 -0.00279 0.00268 -0.00279 2.04204 0.00000 0.00268 -0.00279 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00267 0.00000 0.000 0.000 0.000 0.023 3
1.87966 -0.02372 -0.19888 -0.01264 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20267 -0.00073 0.00269 -0.00210 0.00269 -0.00210 2.04204 0.00000 0.00269 -0.00210 -0.000 0.000 0.00269 0.00000 0.00269 0.00000 0.00268 0.00000 0.000 0.000 0.015 0.015 3
1.88059 -0.02373 -0.20152 -0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20268 -0.00122 0.00268 -0.00176 0.00268 -0.00176 2.04204 0.00000 0.00268 -0.00176 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00269 0.00000 0.000 0.000 0.015 0.015 3
1.88162 -0.02373 -0.20282 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20268 -0.00141 0.00266 -0.00169 0.00266 -0.00169 2.04204 0.00000 0.00266 -0.00169 -0.000 0.000 0.00266 0.00000 0.00266 0.00000 0.00268 0.00000 0.000 0.000 0.015 0.015 3
1.88270 -0.02374 -0.20386 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20269 -0.00154 0.00264 -0.00168 0.00264 -0.00168 2.04204 0.00000 0.00264 -0.00168 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00266 0.00000 0.000 0.000 0.015 0.015 3
1.88373 -0.02374 -0.20484 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20269 -0.00171 0.00261 -0.00167 0.00261 -0.00167 2.04204 0.00000 0.00261 -0.00167 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00264 0.00000 0.000 0.000 0.015 0.023 3
1.88462 -0.02375 -0.20278 -0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20270 -0.00188 0.00260 -0.00160 0.00260 -0.00160 2.04204 0.00000 0.00260 -0.00160 -0.000 0.000 0.00260 0.00000 0.00260 0.00000 0.00261 0.00000 0.000 0.000 0.000 0.023 3
1.88560 -0.02375 -0.20353 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20270 -0.00214 0.00258 -0.00149 0.00258 -0.00149 2.04204 0.00000 0.00258 -0.00149 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00260 0.00000 0.000 0.000 0.000 0.023 3
1.88660 -0.02376 -0.20206 -0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20271 -0.00233 0.00256 -0.00140 0.00256 -0.00140 2.04204 0.00000 0.00256 -0.00140 -0.000 0.000 0.00256 0.00000 0.00256 0.00000 0.00258 0.00000 0.000 0.000 0.000 0.023 3
1.88771 -0.02376 -0.19896 -0.00494 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20271 -0.00250 0.00257 -0.00121 0.00257 -0.00121 2.04204 0.00000 0.00257 -0.00121 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00256 0.00000 0.000 0.000 0.000 0.023 3
1.88866 -0.02376 -0.19869 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20271 -0.00284 0.00257 -0.00091 0.00257 -0.00091 2.04204 0.00000 0.00257 -0.00091 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00257 0.00000 0.000 0.000 -0.015 -0.015 3
1.88964 -0.02377 -0.19712 -0.01066 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20272 -0.00337 0.00259 -0.00044 0.00259 -0.00044 2.04204 0.00000 0.00259 -0.00044 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00257 0.00000 0.000 0.000 -0.015 -0.015 3
1.89058 -0.02377 -0.19575 -0.01412 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20272 -0.00409 0.00261 0.00020 0.00261 0.00020 2.04204 0.00000 0.00261 0.00020 -0.000 0.000 0.00261 0.00000 0.00261 0.00000 0.00259 0.00000 0.000 0.000 -0.015 -0.015 3
1.89166 -0.02378 -0.19782 -0.01659 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20273 -0.00495 0.00262 0.00085 0.00262 0.00085 2.04204 0.00000 0.00262 0.00085 -0.000 0.000 0.00262 0.00000 0.00262 0.00000 0.00261 0.00000 0.000 0.000 -0.015 -0.015 3
1.89274 -0.02379 -0.19784 -0.01471 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00562 0.00263 0.00136 0.00263 0.00136 2.04204 0.00000 0.00263 0.00136 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00262 0.00000 0.000 0.000 -0.015 0.031 3
1.89365 -0.02380 -0.19689 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20275 -0.00598 0.00265 0.00168 0.00265 0.00168 2.04204 0.00000 0.00265 0.00168 -0.000 0.000 0.00265 0.00000 0.00265 0.00000 0.00263 0.00000 0.000 0.000 0.000 0.031 3
1.89460 -0.02380 -0.19528 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20275 -0.00595 0.00267 0.00176 0.00267 0.00176 2.04204 0.00000 0.00267 0.00176 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00265 0.00000 0.000 0.000 0.000 0.031 3
1.89560 -0.02379 -0.19642 -0.00207 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00568 0.00269 0.00165 0.00269 0.00165 2.04204 0.00000 0.00269 0.00165 -0.000 0.000 0.00269 0.00000 0.00269 0.00000 0.00267 0.00000 0.000 0.000 0.000 0.031 3
1.89670 -0.02379 -0.19967 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00531 0.00268 0.00137 0.00268 0.00137 2.04204 0.00000 0.00268 0.00137 -0.000 0.000 0.00268 0.00000 0.00268 0.00000 0.00269 0.00000 0.000 0.000 0.000 0.031 3
1.89780 -0.02379 -0.20252 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00484 0.00267 0.00095 0.00267 0.00095 2.04204 0.00000 0.00267 0.00095 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00268 0.00000 0.000 0.000 0.000 -0.031 3
1.89866 -0.02379 -0.20412 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00451 0.00264 0.00058 0.00264 0.00058 2.04204 0.00000 0.00264 0.00058 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00267 0.00000 0.000 0.000 0.008 -0.031 3
1.89963 -0.02379 -0.20228 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00427 0.00263 0.00033 0.00263 0.00033 2.04204 0.00000 0.00263 0.00033 -0.000 0.000 0.00263 0.00000 0.00263 0.00000 0.00264 0.00000 0.000 0.000 0.008 -0.031 3
1.90066 -0.02379 -0.19840 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00414 0.00264 0.00029 0.00264 0.00029 2.04204 0.00000 0.00264 0.00029 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00263 0.00000 0.000 0.000 0.008 -0.031 3
1.90174 -0.02379 -0.19548 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00404 0.00266 0.00035 0.00266 0.00036 2.04204 0.00000 0.00266 0.00036 -0.000 0.000 0.00266 0.00000 0.00266 0.00000 0.00264 0.00000 0.000 0.000 0.008 -0.000 3
1.90274 -0.02378 -0.19657 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20273 -0.00378 0.00267 0.00027 0.00267 0.00027 2.04204 0.00000 0.00267 0.00027 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00266 0.00000 0.000 0.000 0.008 -0.000 3
1.90365 -0.02378 -0.20056 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20273 -0.00334 0.00267 -0.00005 0.00267 -0.00005 2.04204 0.00000 0.00267 -0.00005 -0.000 0.000 0.00267 0.00000 0.00267 0.00000 0.00267 0.00000 0.000 0.000 -0.008 -0.000 3
1.90463 -0.02378 -0.20539 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20273 -0.00299 0.00264 -0.00045 0.00264 -0.00045 2.04204 0.00000 0.00264 -0.00045 -0.000 0.000 0.00264 0.00000 0.00264 0.00000 0.00267 0.00000 0.000 0.000 -0.008 -0.000 3
1.90565 -0.02379 -0.21231 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00294 0.00257 -0.00085 0.00257 -0.00085 2.04204 0.00000 0.00257 -0.00085 -0.000 0.000 0.00257 0.00000 0.00257 0.00000 0.00264 0.00000 0.000 0.000 -0.008 -0.000 3
1.90673 -0.02381 -0.21311 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20276 -0.00324 0.00250 -0.00102 0.00250 -0.00102 2.04204 0.00000 0.00250 -0.00102 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00257 0.00000 0.000 0.000 -0.008 0.008 3
1.90775 -0.02382 -0.21141 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20277 -0.00371 0.00244 -0.00102 0.00244 -0.00102 2.04204 0.00000 0.00244 -0.00102 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00250 0.00000 0.000 0.000 0.008 0.008 3
1.90865 -0.02384 -0.20710 -0.00691 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20278 -0.00393 0.00240 -0.00105 0.00240 -0.00105 2.04204 0.00000 0.00240 -0.00105 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00244 0.00000 0.000 0.000 0.008 0.008 3
1.90965 -0.02384 -0.20501 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20279 -0.00381 0.00238 -0.00125 0.00238 -0.00125 2.04204 0.00000 0.00238 -0.00125 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00240 0.00000 0.000 0.000 0.008 0.008 3
1.91066 -0.02384 -0.20299 0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20279 -0.00346 0.00236 -0.00154 0.00236 -0.00154 2.04204 0.00000 0.00236 -0.00154 -0.000 0.000 0.00236 0.00000 0.00236 0.00000 0.00238 0.00000 0.000 0.000 0.008 0.008 3
1.91172 -0.02384 -0.20143 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20279 -0.00313 0.00235 -0.00177 0.00235 -0.00177 2.04204 0.00000 0.00235 -0.00177 -0.000 0.000 0.00235 0.00000 0.00235 0.00000 0.00236 0.00000 0.000 0.000 0.008 0.023 3
1.91271 -0.02384 -0.20152 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20279 -0.00312 0.00234 -0.00177 0.00234 -0.00177 2.04204 0.00000 0.00234 -0.00177 -0.000 0.000 0.00234 0.00000 0.00234 0.00000 0.00235 0.00000 0.000 0.000 0.000 0.023 3
1.91367 -0.02384 -0.19835 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20279 -0.00345 0.00235 -0.00144 0.00235 -0.00144 2.04204 0.00000 0.00235 -0.00144 -0.000 0.000 0.00235 0.00000 0.00235 0.00000 0.00234 0.00000 0.000 0.000 0.000 0.023 3
1.91466 -0.02385 -0.19611 -0.01175 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20280 -0.00401 0.00237 -0.00089 0.00237 -0.00089 2.04204 0.00000 0.00237 -0.00089 -0.000 0.000 0.00237 0.00000 0.00237 0.00000 0.00235 0.00000 0.000 0.000 0.000 0.023 3
1.91573 -0.02385 -0.19450 -0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20280 -0.00450 0.00240 -0.00036 0.00240 -0.00036 2.04204 0.00000 0.00240 -0.00036 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00237 0.00000 0.000 0.000 0.000 0.023 3
1.91677 -0.02384 -0.19013 -0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20279 -0.00458 0.00245 0.00002 0.00245 0.00002 2.04204 0.00000 0.00245 0.00002 -0.000 0.000 0.00245 0.00000 0.00245 0.00000 0.00240 0.00000 0.000 0.000 0.008 -0.000 3
1.91767 -0.02383 -0.18914 0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20278 -0.00421 0.00251 0.00010 0.00251 0.00010 2.04204 0.00000 0.00251 0.00010 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00245 0.00000 0.000 0.000 0.008 -0.000 3
1.91864 -0.02381 -0.19115 0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20276 -0.00345 0.00255 -0.00014 0.00255 -0.00014 2.04204 0.00000 0.00255 -0.00014 -0.000 0.000 0.00255 0.00000 0.00255 0.00000 0.00251 0.00000 0.000 0.000 0.008 -0.000 3
1.91967 -0.02379 -0.19284 0.01096 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00246 0.00259 -0.00059 0.00259 -0.00059 2.04204 0.00000 0.00259 -0.00059 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00255 0.00000 0.000 0.000 0.008 -0.000 3
1.92075 -0.02378 -0.19867 0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20273 -0.00184 0.00259 -0.00096 0.00259 -0.00096 2.04204 0.00000 0.00259 -0.00096 -0.000 0.000 0.00259 0.00000 0.00259 0.00000 0.00259 0.00000 0.000 0.000 0.008 -0.000 3
1.92173 -0.02379 -0.20171 -0.00346 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20273 -0.00195 0.00258 -0.00091 0.00258 -0.00091 2.04204 0.00000 0.00258 -0.00091 -0.000 0.000 0.00258 0.00000 0.00258 0.00000 0.00259 0.00000 0.000 0.000 -0.008 -0.000 3
1.92266 -0.02380 -0.20407 -0.01659 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20275 -0.00294 0.00256 -0.00033 0.00256 -0.00033 2.04204 0.00000 0.00256 -0.00033 -0.000 0.000 0.00256 0.00000 0.00256 0.00000 0.00258 0.00000 0.000 0.000 -0.008 -0.000 3
1.92367 -0.02383 -0.20513 -0.02636 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20278 -0.00454 0.00253 0.00062 0.00253 0.00062 2.04204 0.00000 0.00253 0.00062 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00256 0.00000 0.000 0.000 -0.008 -0.000 3
1.92475 -0.02386 -0.20720 -0.02508 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20281 -0.00596 0.00250 0.00136 0.00250 0.00136 2.04204 0.00000 0.00250 0.00136 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00253 0.00000 0.000 0.000 -0.008 -0.000 3
1.92575 -0.02388 -0.20920 -0.01520 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20283 -0.00660 0.00245 0.00150 0.00245 0.00150 2.04204 0.00000 0.00245 0.00150 -0.000 0.000 0.00245 0.00000 0.00245 0.00000 0.00250 0.00000 0.000 0.000 -0.008 0.008 3
1.92672 -0.02389 -0.21085 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20284 -0.00636 0.00240 0.00098 0.00240 0.00098 2.04204 0.00000 0.00240 0.00098 -0.000 0.000 0.00240 0.00000 0.00240 0.00000 0.00245 0.00000 0.000 0.000 0.000 0.008 3
1.92767 -0.02389 -0.20751 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20284 -0.00556 0.00235 0.00020 0.00235 0.00020 2.04204 0.00000 0.00235 0.00020 -0.000 0.000 0.00235 0.00000 0.00235 0.00000 0.00240 0.00000 0.000 0.000 0.000 0.008 3
1.92868 -0.02388 -0.20006 0.00859 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20283 -0.00459 0.00235 -0.00046 0.00235 -0.00046 2.04204 0.00000 0.00235 -0.00046 -0.000 0.000 0.00235 0.00000 0.00235 0.00000 0.00235 0.00000 0.000 0.000 0.000 0.008 3
1.92977 -0.02386 -0.19365 0.01037 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20281 -0.00355 0.00238 -0.00095 0.00238 -0.00095 2.04204 0.00000 0.00238 -0.00095 -0.000 0.000 0.00238 0.00000 0.00238 0.00000 0.00235 0.00000 0.000 0.000 0.000 -0.008 3
1.93079 -0.02384 -0.18804 0.01195 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20278 -0.00247 0.00244 -0.00130 0.00244 -0.00130 2.04204 0.00000 0.00244 -0.00130 -0.000 0.000 0.00244 0.00000 0.00244 0.00000 0.00238 0.00000 0.000 0.000 0.000 -0.008 3
1.93168 -0.02381 -0.18938 0.01007 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20276 -0.00160 0.00249 -0.00152 0.00249 -0.00152 2.04204 0.00000 0.00249 -0.00152 -0.000 0.000 0.00249 0.00000 0.00249 0.00000 0.00244 0.00000 0.000 0.000 0.008 -0.008 3
1.93267 -0.02380 -0.19409 0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20275 -0.00104 0.00252 -0.00169 0.00252 -0.00169 2.04204 0.00000 0.00252 -0.00169 -0.000 0.000 0.00252 0.00000 0.00252 0.00000 0.00249 0.00000 0.000 0.000 0.008 -0.008 3
1.93370 -0.02380 -0.19743 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20274 -0.00109 0.00253 -0.00153 0.00253 -0.00153 2.04204 0.00000 0.00253 -0.00153 -0.000 0.000 0.00253 0.00000 0.00253 0.00000 0.00252 0.00000 0.000 0.000 0.008 -0.008 3
1.93478 -0.02381 -0.20291 -0.01017 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20275 -0.00171 0.00252 -0.00115 0.00252 -0.00115 2.04204 0.00000 0.00252 -0.00115 -0.000 0.000 0.00252 0.00000 0.00252 0.00000 0.00253 0.00000 0.000 0.000 0.008 -0.000 3
1.93575 -0.02382 -0.20214 -0.01234 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20276 -0.00244 0.00251 -0.00069 0.00251 -0.00069 2.04204 0.00000 0.00251 -0.00069 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00252 0.00000 0.000 0.000 0.023 -0.000 3
1.93671 -0.02382 -0.19929 -0.00987 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20277 -0.00295 0.00251 -0.00030 0.00251 -0.00030 2.04204 0.00000 0.00251 -0.00030 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00251 0.00000 0.000 0.000 0.023 -0.000 3
1.93771 -0.02382 -0.20094 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20277 -0.00301 0.00251 -0.00027 0.00251 -0.00027 2.04204 0.00000 0.00251 -0.00027 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00251 0.00000 0.000 0.000 0.023 -0.000 3
1.93874 -0.02382 -0.19802 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20277 -0.00261 0.00251 -0.00047 0.00251 -0.00047 2.04204 0.00000 0.00251 -0.00047 -0.000 0.000 0.00251 0.00000 0.00251 0.00000 0.00251 0.00000 0.000 0.000 0.023 -0.000 3
1.93975 -0.02381 -0.20136 0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20276 -0.00213 0.00250 -0.00082 0.00250 -0.00082 2.04204 0.00000 0.00250 -0.00082 -0.000 0.000 0.00250 0.00000 0.00250 0.00000 0.00251 0.00000 0.000 0.000 0.023 -0.000 3
1.94071 -0.02381 -0.20314 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20276 -0.00190 0.00249 -0.00105 0.00249 -0.00105 2.04204 0.00000 0.00249 -0.00105 -0.000 0.000 0.00249 0.00000 0.00249 0.00000 0.00250 0.00000 0.000 0.000 0.008 -0.000 3
1.94171 -0.02382 -0.20183 -0.00454 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20276 -0.00208 0.00248 -0.00095 0.00248 -0.00095 2.04204 0.00000 0.00248 -0.00095 -0.000 0.000 0.00248 0.00000 0.00248 0.00000 0.00249 0.00000 0.000 0.000 0.008 -0.000 3
1.94270 -0.02382 -0.20316 -0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20277 -0.00256 0.00246 -0.00070 0.00246 -0.00070 2.04204 0.00000 0.00246 -0.00070 -0.000 0.000 0.00246 0.00000 0.00246 0.00000 0.00248 0.00000 0.000 0.000 0.008 -0.000 3
1.94379 -0.02383 -0.20183 -0.00829 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.20278 -0.00295 0.00245 -0.00046 0.00245 -0.00046 2.04204 0.00000 0.00245 -0.00046 -0.000 0.000 0.00245 0.00000 0.00245 0.00000 0.00246 0.00000 0.000 0.000 0.008 -0.000 3
