# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00020.64356 000.00147 -00.15389 -00.13585 -00.01874 -00.10784 -00.04890 000.17912 002.04541 000.00000 -00.18383 -00.11444 -00.03034 000.10462 -00.06217 000.30240 002.04541 000.00000 -00.04626 000.20351 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -01.567 -01.567 -01.069 -00.885 6 -00.01221 000.07586   0.00000   0.00000   0.031   0.232
00020.66486 -00.00073 -00.15389 -00.13585 -00.02356 -00.38490 -00.04890 000.10688 002.04541 000.00000 -00.18603 -00.13079 -00.02955 -00.00234 -00.05684 000.20467 002.04541 000.00000 -00.04319 000.10116 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -04.449 -04.449 -03.723 -03.438 6 -00.01047 000.07940   0.00000   0.00000   0.031   0.233
00020.68610 000.00141 000.12225 -00.08599 -00.03278 -00.58223 -00.04901 -00.16086 002.04541 000.00000 -00.18389 -00.10162 -00.01504 -00.07689 -00.03363 000.21804 002.04541 000.00000 -00.02433 000.07057 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -02.813 -02.813 -04.192 -04.177 6 -00.00713 000.11312   0.00000   0.00000   0.031   0.233
00020.70707 000.00608 000.05741 -00.01264 -00.03979 000.18224 -00.05288 -00.23678 002.04541 000.00000 -00.17922 -00.03549 000.00341 -00.05314 -00.01254 000.14192 002.04541 000.00000 -00.00457 000.04439 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.120 001.120 -00.823 -00.454 6 -00.00611 000.07482   0.00000   0.00000   0.031   0.233
00020.72805 000.00807 -00.14841 000.04186 -00.03068 000.73024 -00.05184 000.49217 002.04541 000.00000 -00.17722 000.02101 000.01192 000.11541 -00.00874 000.11974 002.04541 000.00000 000.00159 000.11758 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 005.191 005.191 004.046 003.631 6 -00.00793 000.00166   0.00000   0.00000   0.031   0.234
00020.74945 000.00788 -00.38129 000.06674 -00.01121 000.40805 -00.05445 -00.14333 002.04541 000.00000 -00.17742 000.05398 000.01542 000.32641 -00.02313 -00.05169 002.04541 000.00000 -00.00385 000.13736 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 006.625 006.625 007.585 006.923 6 -00.01479 -00.14503   0.00000   0.00000   0.031   0.234
00020.77101 000.00501 -00.38129 000.06674 -00.01403 000.13581 -00.05487 000.16291 002.04541 000.00000 -00.18029 000.06183 -00.00947 000.05211 -00.04849 -00.15712 002.04541 000.00000 -00.02898 -00.05251 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 002.591 002.591 003.746 003.431 6 -00.01497 -00.08025   0.00000   0.00000   0.031   0.235
00020.79173 000.00164 -00.20184 -00.07049 -00.01372 -00.10786 -00.05341 000.06873 002.04541 000.00000 -00.18366 -00.01480 -00.02327 000.00653 -00.06247 -00.10542 002.04541 000.00000 -00.04287 -00.04944 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -01.610 -01.610 -00.323 -00.685 6 -00.01504 -00.04294   0.00000   0.00000   0.031   0.234
00020.81253 000.00023 -00.16080 -00.06575 -00.02042 -00.63981 -00.05760 -00.56037 002.04541 000.00000 -00.18507 -00.05575 -00.02870 -00.12079 -00.06520 -00.12470 002.04541 000.00000 -00.04695 -00.12275 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -04.863 -04.863 -03.854 -04.077 6 -00.01400 -00.00150   0.00000   0.00000   0.031   0.234
00020.83352 -00.00046 -00.15567 -00.03712 -00.03613 -01.01049 -00.05875 -00.03103 002.04541 000.00000 -00.18576 -00.04745 -00.03967 -00.36150 -00.06397 -00.09330 002.04541 000.00000 -00.05182 -00.22740 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -06.498 -06.498 -06.169 -06.385 6 -00.00932 000.10287   0.00000   0.00000   0.031   0.233
00020.85447 000.00135 -00.03488 -00.00849 -00.06744 -02.12683 -00.06074 -00.19096 002.04541 000.00000 -00.18394 -00.02073 -00.05704 -00.79330 -00.05449 -00.05661 002.04541 000.00000 -00.05576 -00.42495 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -08.104 -08.104 -07.769 -07.838 6 000.00098 000.28257   0.00000   0.00000   0.031   0.231
00020.87536 000.00512 -00.03199 000.04176 -00.08074 -00.34623 -00.06671 -00.25672 002.04541 000.00000 -00.18017 000.02563 -00.05567 -00.62164 -00.04521 -00.09664 002.04541 000.00000 -00.05044 -00.35914 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -04.009 -04.009 -06.046 -06.085 6 000.00401 000.20137   0.00000   0.00000   0.031   0.229
00020.89625 000.01030 -00.06628 000.16824 -00.09540 -00.20979 -00.07467 -00.31707 002.04541 000.00000 -00.17500 000.12249 -00.06032 -00.63894 -00.04278 -00.20945 002.04541 000.00000 -00.05155 -00.42420 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.288 000.288 -01.154 -01.723 6 000.00673 000.16474   0.00000   0.00000   0.031   0.227
00020.91718 000.01525 -00.17178 000.23626 -00.09540 000.28813 -00.07802 000.31276 002.04541 000.00000 -00.17005 000.20562 -00.06496 -00.44034 -00.04769 -00.21194 002.04541 000.00000 -00.05632 -00.32614 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 006.506 006.506 004.108 004.154 6 000.00663 000.08760   0.00000   0.00000   0.031   0.224
00020.93812 000.01945 -00.33894 000.22955 -00.07362 002.11790 -00.08074 -00.08224 002.04541 000.00000 -00.16585 000.24190 -00.05800 000.07948 -00.06105 -00.26904 002.04541 000.00000 -00.05953 -00.09478 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 012.818 012.818 011.608 010.469 6 -00.00117 -00.13368   0.00000   0.00000   0.031   0.223
00020.95931 000.02065 -00.33894 000.22955 -00.06545 -00.44530 -00.08022 000.15399 002.04541 000.00000 -00.16464 000.23053 -00.07177 -00.00015 -00.08179 -00.23961 002.04541 000.00000 -00.07678 -00.11988 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 012.051 012.051 013.677 014.931 6 -00.00384 -00.09185   0.00000   0.00000   0.031   0.223
00020.98035 000.02195 -00.22967 000.12075 -00.06388 -00.03504 -00.07519 000.17332 002.04541 000.00000 -00.16335 000.14468 -00.07664 000.03016 -00.08482 -00.04419 002.04541 000.00000 -00.08073 -00.00701 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 010.849 010.849 011.631 011.638 6 -00.00314 -00.02852   0.00000   0.00000   0.031   0.223
00021.00151 000.02092 -00.17098 -00.08106 -00.05885 000.29216 -00.06660 000.46953 002.04541 000.00000 -00.16438 -00.01628 -00.07159 000.20953 -00.07768 000.22209 002.04541 000.00000 -00.07464 000.21581 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 007.942 007.942 009.223 009.300 6 -00.00234 000.00482   0.00000   0.00000   0.031   0.223
00021.02478 000.01788 -00.14350 -00.20467 -00.04890 000.47616 -00.05257 000.51380 002.04541 000.00000 -00.16742 -00.14710 -00.05928 000.38896 -00.06298 000.44822 002.04541 000.00000 -00.06113 000.41859 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 005.391 005.391 006.685 006.392 6 -00.00142 000.02273   0.00000   0.00000   0.031   0.225
00021.04594 000.01365 -00.12698 -00.27121 -00.03791 000.65853 -00.04126 000.48308 002.04541 000.00000 -00.17165 -00.22870 -00.04307 000.52233 -00.04660 000.55268 002.04541 000.00000 -00.04484 000.53750 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 003.095 003.095 004.131 003.877 6 -00.00136 000.01164   0.00000   0.00000   0.031   0.228
00021.06709 000.00933 -00.05474 -00.29994 -00.02608 000.61145 -00.03267 000.30635 002.04541 000.00000 -00.17597 -00.27273 -00.02261 000.60610 -00.02899 000.56029 002.04541 000.00000 -00.02580 000.58320 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.113 001.113 001.762 001.638 6 -00.00245 -00.01757   0.00000   0.00000   0.031   0.231
00021.08797 000.00596 -00.02877 -00.28168 -00.01267 000.45925 -00.02806 000.12291 002.04541 000.00000 -00.17934 -00.28640 000.00347 000.67356 -00.01010 000.49906 002.04541 000.00000 -00.00332 000.58631 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.015 -00.015 000.431 000.385 6 -00.00520 -00.06693   0.00000   0.00000   0.031   0.234
00021.10925 000.00318 -00.08440 -00.22274 -00.00764 -00.02188 -00.02880 -00.26311 002.04541 000.00000 -00.18212 -00.27384 000.02276 000.54424 000.00368 000.33676 002.04541 000.00000 000.01322 000.44050 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -02.410 -02.410 -01.123 -01.385 6 -00.00732 -00.07958   0.00000   0.00000   0.031   0.237
00021.13029 000.00036 -00.15782 -00.18966 -00.00932 -00.25721 -00.03508 000.16000 002.04541 000.00000 -00.18494 -00.22572 000.02824 000.30585 000.00557 000.14085 002.04541 000.00000 000.01691 000.22335 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -04.797 -04.797 -04.654 -04.300 6 -00.00870 -00.06329   0.00000   0.00000   0.031   0.239
00021.15135 -00.00302 -00.19497 -00.13664 -00.02115 -01.05186 -00.03875 -00.24868 002.04541 000.00000 -00.18831 -00.18010 000.01660 -00.07077 -00.00025 -00.01776 002.04541 000.00000 000.00817 -00.04427 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -08.469 -08.469 -07.769 -07.085 6 -00.00646 000.02033   0.00000   0.00000   0.031   0.240
00021.17243 -00.00581 -00.19833 -00.05953 -00.04168 000.53616 -00.04409 -00.37533 002.04541 000.00000 -00.19111 -00.12837 -00.00648 -00.43961 -00.01018 -00.16117 002.04541 000.00000 -00.00833 -00.30039 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -11.679 -11.679 -12.969 -11.877 6 -00.00142 000.10680   0.00000   0.00000   0.031   0.238
00021.19348 -00.00665 -00.14957 000.07494 -00.04775 -00.34775 -00.05299 -00.57869 002.04541 000.00000 -00.19195 -00.04321 -00.01822 -00.47885 -00.02206 -00.32369 002.04541 000.00000 -00.02014 -00.40127 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -10.448 -10.448 -11.785 -11.662 6 -00.00147 000.05951   0.00000   0.00000   0.031   0.236
00021.21442 -00.00405 -00.17700 000.19983 -00.06063 -00.80831 -00.06482 -00.68425 002.04541 000.00000 -00.18935 000.07757 -00.03090 -00.59655 -00.03309 -00.47665 002.04541 000.00000 -00.03199 -00.53660 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -07.325 -07.325 -08.900 -09.100 6 -00.00084 000.04599   0.00000   0.00000   0.031   0.234
00021.23554 000.00052 -00.18872 000.30587 -00.07812 -00.91566 -00.07864 -00.70932 002.04541 000.00000 -00.18478 000.19730 -00.05114 -00.76558 -00.04983 -00.62705 002.04541 000.00000 -00.05049 -00.69632 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -04.135 -04.135 -05.777 -05.577 6 000.00050 000.05313   0.00000   0.00000   0.031   0.230
00021.25624 000.00680 -00.19647 000.34921 -00.09875 -00.90217 -00.09372 -00.67465 002.04541 000.00000 -00.17850 000.29845 -00.07469 -00.89852 -00.06915 -00.73349 002.04541 000.00000 -00.07192 -00.81600 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.551 -00.551 -01.692 -02.462 6 000.00212 000.06330   0.00000   0.00000   0.031   0.226
00021.27704 000.01401 -00.19758 000.38900 -00.11582 -00.53824 -00.10472 -00.15330 002.04541 000.00000 -00.17129 000.36144 -00.09739 -00.91958 -00.08615 -00.70323 002.04541 000.00000 -00.09177 -00.81141 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 003.839 003.839 002.408 001.515 6 000.00431 000.08298   0.00000   0.00000   0.031   0.221
00021.29773 000.02097 -00.32421 000.37498 -00.11697 000.63318 -00.11069 -00.59330 002.04541 000.00000 -00.16433 000.38207 -00.10879 -00.61833 -00.10252 -00.64153 002.04541 000.00000 -00.10566 -00.62993 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 009.422 009.422 008.485 007.538 6 000.00241 -00.00890   0.00000   0.00000   0.031   0.217
00021.31868 000.02306 -00.37522 000.33391 -00.09100 -00.93127 -00.12001 -00.21525 002.04541 000.00000 -00.16223 000.35232 -00.11652 -00.05485 -00.13763 -00.64111 002.04541 000.00000 -00.12708 -00.34798 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 013.013 013.013 013.554 012.100 6 -00.00810 -00.22487   0.00000   0.00000   0.031   0.215
00021.34008 000.02571 -00.37522 000.33391 -00.10776 -00.00417 -00.12200 000.16145 002.04541 000.00000 -00.15959 000.33579 -00.14764 -00.33729 -00.16163 -00.52347 002.04541 000.00000 -00.15464 -00.43038 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 011.401 011.401 011.546 011.385 6 -00.00536 -00.07141   0.00000   0.00000   0.031   0.212
00021.36073 000.02719 -00.20899 000.00286 -00.11268 000.03018 -00.11844 000.37290 002.04541 000.00000 -00.15811 000.17072 -00.15671 -00.21552 -00.16478 -00.19492 002.04541 000.00000 -00.16075 -00.20522 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 008.935 008.935 010.431 010.438 6 -00.00309 000.00790   0.00000   0.00000   0.031   0.211
00021.38195 000.02643 -00.20899 000.00286 -00.11247 000.14106 -00.11121 000.43434 002.04541 000.00000 -00.15886 000.03972 -00.15635 -00.05566 -00.15838 000.07904 002.04541 000.00000 -00.15736 000.01169 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 007.130 007.130 007.654 007.638 6 -00.00078 000.05167   0.00000   0.00000   0.031   0.210
00021.40281 000.02330 -00.16892 -00.15915 -00.10818 000.22271 -00.10074 000.51801 002.04541 000.00000 -00.16200 -00.07434 -00.15316 000.10234 -00.14954 000.29086 002.04541 000.00000 -00.15135 000.19660 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 004.783 004.783 006.000 005.792 6 000.00139 000.07231   0.00000   0.00000   0.031   0.211
00021.42404 000.01994 -00.16892 -00.15915 -00.10043 000.36237 -00.08870 000.59774 002.04541 000.00000 -00.16536 -00.14019 -00.14195 000.24007 -00.13283 000.45166 002.04541 000.00000 -00.13739 000.34586 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 003.807 003.807 004.177 004.100 6 000.00350 000.08116   0.00000   0.00000   0.031   0.212
00021.44508 000.01492 -00.18383 -00.23745 -00.09079 000.45256 -00.07624 000.58151 002.04541 000.00000 -00.17038 -00.21296 -00.12947 000.37279 -00.11678 000.55633 002.04541 000.00000 -00.12312 000.46456 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 001.570 001.570 002.531 002.323 6 000.00487 000.07040   0.00000   0.00000   0.031   0.215
00021.46596 000.01010 -00.14376 -00.26085 -00.08304 000.27832 -00.06493 000.47325 002.04541 000.00000 -00.17520 -00.24531 -00.11475 000.41683 -00.09826 000.59486 002.04541 000.00000 -00.10650 000.50585 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -00.226 -00.226 000.623 000.462 6 000.00632 000.06829   0.00000   0.00000   0.031   0.218
00021.48690 000.00585 -00.14595 -00.24732 -00.08116 -00.07660 -00.05833 000.12543 002.04541 000.00000 -00.17945 -00.24796 -00.10291 000.33050 -00.08184 000.52270 002.04541 000.00000 -00.09237 000.42660 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -02.652 -02.652 -01.923 -01.592 6 000.00808 000.07372   0.00000   0.00000   0.031   0.220
00021.50834 000.00130 -00.14595 -00.24732 -00.08283 -00.26631 -00.05205 000.20666 002.04541 000.00000 -00.18400 -00.24708 -00.09703 000.19118 -00.06885 000.45451 002.04541 000.00000 -00.08294 000.32285 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -05.502 -05.502 -04.608 -04.400 6 000.01081 000.10100   0.00000   0.00000   0.031   0.222
00021.52952 -00.00261 -00.15471 -00.19953 -00.09561 -01.15007 -00.04838 000.10816 002.04541 000.00000 -00.18791 -00.21769 -00.10317 -00.14964 -00.05860 000.35353 002.04541 000.00000 -00.08089 000.10195 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -09.040 -09.040 -07.854 -08.262 6 000.01710 000.19299   0.00000   0.00000   0.031   0.224
00021.55053 -00.00299 000.01274 -00.12845 -00.10430 000.51376 -00.05047 -00.09776 002.04541 000.00000 -00.18828 -00.15863 -00.09402 -00.11230 -00.04326 000.22751 002.04541 000.00000 -00.06864 000.05760 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -07.358 -07.358 -10.100 -09.523 6 000.01947 000.13034   0.00000   0.00000   0.031   0.224
00021.57164 -00.00021 -00.04476 000.05351 -00.10493 000.07919 -00.05592 -00.27219 002.04541 000.00000 -00.18551 -00.02725 -00.08022 -00.08284 -00.03151 000.03955 002.04541 000.00000 -00.05587 -00.02165 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -02.451 -02.451 -04.992 -05.108 6 000.01868 000.04695   0.00000   0.00000   0.031   0.224
00021.59277 000.00332 -00.17507 000.13901 -00.10713 -00.09653 -00.06273 -00.34099 002.04541 000.00000 -00.18198 000.07160 -00.07639 -00.11586 -00.03115 -00.12666 002.04541 000.00000 -00.05377 -00.12126 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.925 000.925 000.046 -00.377 6 000.01735 -00.00414   0.00000   0.00000   0.031   0.223
00021.61400 000.00629 -00.19842 000.16557 -00.10524 000.32835 -00.06545 000.20022 002.04541 000.00000 -00.17900 000.13491 -00.07976 -00.08704 -00.03762 -00.15378 002.04541 000.00000 -00.05869 -00.12041 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 004.220 004.220 003.123 002.723 6 000.01616 -00.02560   0.00000   0.00000   0.031   0.223
00021.63483 000.00891 -00.24414 000.17535 -00.09488 000.85200 -00.07048 -00.15490 002.04541 000.00000 -00.17639 000.16281 -00.07905 000.08822 -00.04965 -00.22533 002.04541 000.00000 -00.06435 -00.06856 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 006.832 006.832 006.277 005.938 6 000.01128 -00.12027   0.00000   0.00000   0.031   0.222
00021.65570 000.00990 -00.29536 000.14523 -00.06241 002.19449 -00.07268 000.04995 002.04541 000.00000 -00.17540 000.15150 -00.06544 000.58710 -00.06587 -00.23766 002.04541 000.00000 -00.06566 000.17472 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 010.532 010.532 009.669 009.646 6 -00.00017 -00.31634   0.00000   0.00000   0.031   0.222
00021.67671 000.00938 -00.31895 000.09636 -00.05896 000.37162 -00.07048 000.12029 002.04541 000.00000 -00.17592 000.11293 -00.07332 000.36574 -00.07963 -00.15691 002.04541 000.00000 -00.07648 000.10441 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 007.575 007.575 008.846 008.931 6 -00.00242 -00.20047   0.00000   0.00000   0.031   0.223
00021.69730 000.00675 -00.25692 -00.08866 -00.05278 000.18301 -00.06409 000.29641 002.04541 000.00000 -00.17855 000.00771 -00.07884 000.33323 -00.08733 000.01431 002.04541 000.00000 -00.08308 000.17377 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 003.675 003.675 005.338 005.462 6 -00.00325 -00.12233   0.00000   0.00000   0.031   0.224
00021.71828 000.00319 -00.25667 -00.13329 -00.04702 000.25549 -00.05582 000.38087 002.04541 000.00000 -00.18211 -00.08205 -00.07729 000.33539 -00.08507 000.18073 002.04541 000.00000 -00.08118 000.25806 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 000.470 000.470 001.631 001.600 6 -00.00298 -00.05932   0.00000   0.00000   0.031   0.225
00021.73927 -00.00099 -00.22252 -00.14898 -00.04451 -00.08947 -00.05006 000.00882 002.04541 000.00000 -00.18628 -00.12605 -00.07716 000.24952 -00.08265 000.21633 002.04541 000.00000 -00.07991 000.23293 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -02.898 -02.898 -01.577 -01.923 6 -00.00211 -00.01273   0.00000   0.00000   0.031   0.227
00021.76030 -00.00442 -00.15447 -00.14908 -00.05288 -00.82391 -00.04964 000.19894 002.04541 000.00000 -00.18972 -00.14389 -00.08196 -00.01360 -00.07865 000.18434 002.04541 000.00000 -00.08031 000.08537 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -06.995 -06.995 -06.362 -06.308 6 000.00127 000.07592   0.00000   0.00000   0.031   0.228
00021.78131 -00.00539 000.01703 -00.07118 -00.08304 -02.28753 -00.04911 -00.11665 002.04541 000.00000 -00.19069 -00.12122 -00.09756 -00.58468 -00.06569 000.15756 002.04541 000.00000 -00.08163 -00.21356 -0.000 00.000 000.00052 000.00000 000.00053 -00.00000 000.00053 000.00000 -11.181 -11.181 -10.638 -10.731 6 000.01222 000.28470   0.00000   0.00000   0.031   0.227
