# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00008.51586 000.00279 -00.21025 000.02853 000.03309 -00.75644 000.00482 -00.66402 002.04541 000.00000 -00.18250 000.02565 000.05653 -00.42665 000.02747 -00.33065 002.04541 000.00000 000.04200 -00.37865 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -03.471 -03.471 -02.515 -02.492 6 -00.01114 000.03682   0.00000   0.00000   0.031   0.256
00008.53666 000.00305 -00.10765 000.08590 000.01456 -01.04633 -00.00545 -00.47360 002.04541 000.00000 -00.18224 000.05001 000.03269 -00.65140 000.01217 -00.40334 002.04541 000.00000 000.02243 -00.52737 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -05.148 -05.148 -05.400 -05.462 6 -00.00787 000.09514   0.00000   0.00000   0.031   0.253
00008.55766 000.00651 -00.10629 000.13575 -00.01058 -01.31576 -00.01403 -00.35584 002.04541 000.00000 -00.17878 000.09023 000.01499 -00.84568 000.00885 -00.40182 002.04541 000.00000 000.01192 -00.62375 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -04.234 -04.234 -04.769 -04.823 6 -00.00236 000.17025   0.00000   0.00000   0.031   0.250
00008.57883 000.01065 -00.23546 000.19391 -00.03770 -01.30034 -00.02304 -00.46099 002.04541 000.00000 -00.17465 000.13339 -00.00908 -01.04193 000.00266 -00.42522 002.04541 000.00000 -00.00321 -00.73357 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -03.291 -03.291 -03.777 -03.715 6 000.00450 000.23655   0.00000   0.00000   0.031   0.246
00008.59945 000.01368 -00.20459 000.21968 -00.04995 -00.19132 -00.03351 -00.46476 002.04541 000.00000 -00.17162 000.19001 -00.02910 -00.86252 -00.01591 -00.52003 002.04541 000.00000 -00.02250 -00.69127 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.168 000.168 -01.654 -01.746 6 000.00506 000.13137   0.00000   0.00000   0.031   0.242
00008.62034 000.01808 -00.19405 000.27743 -00.05142 000.19017 -00.03969 000.07649 002.04541 000.00000 -00.16721 000.24058 -00.03888 -00.60879 -00.02771 -00.46536 002.04541 000.00000 -00.03329 -00.53708 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.742 005.742 002.546 003.246 6 000.00429 000.05502   0.00000   0.00000   0.031   0.239
00008.64082 000.02243 -00.44553 000.26578 -00.03927 001.46140 -00.04335 -00.16279 002.04541 000.00000 -00.16287 000.26563 -00.03605 -00.13653 -00.04020 -00.42371 002.04541 000.00000 -00.03812 -00.28012 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 012.042 012.042 010.200 010.254 6 -00.00159 -00.11015   0.00000   0.00000   0.031   0.236
00008.66159 000.02329 -00.32199 000.19282 -00.01780 -01.06679 -00.04524 000.06898 002.04541 000.00000 -00.16201 000.23661 -00.04512 -00.00752 -00.06330 -00.36652 002.04541 000.00000 -00.05421 -00.18702 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 012.379 012.379 014.800 015.038 6 -00.00697 -00.13770   0.00000   0.00000   0.031   0.236
00008.70411 000.02826 -00.32199 000.19282 -00.00911 000.47464 -00.03246 000.61594 002.04541 000.00000 -00.15704 000.19344 -00.05523 000.08326 -00.07629 -00.01386 002.04541 000.00000 -00.06576 000.03470 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 015.559 015.559 014.108 014.208 6 -00.00808 -00.03725   0.00000   0.00000   0.031   0.235
00008.75024 000.03326 -00.32199 000.19282 000.03403 001.38399 000.01340 001.74887 002.04541 000.00000 -00.15204 000.19072 -00.03647 000.59714 -00.05366 000.65669 002.04541 000.00000 -00.04507 000.62692 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 026.747 026.747 025.285 024.031 6 -00.00659 000.02284   0.00000   0.00000   0.031   0.238
00008.77346 000.02077 -00.32329 -00.56741 000.06870 001.58385 000.05561 001.53473 002.04541 000.00000 -00.16453 -00.35471 -00.00878 001.34493 -00.02599 001.36037 002.04541 000.00000 -00.01738 001.35265 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 013.768 013.768 020.608 020.762 6 -00.00660 000.00592   0.00000   0.00000   0.031   0.245
00008.79443 000.00506 -00.09582 -00.86794 000.10964 001.83216 000.08786 001.43411 002.04541 000.00000 -00.18024 -00.68665 000.04080 001.79465 000.01569 001.63360 002.04541 000.00000 000.02825 001.71412 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 002.596 002.596 007.100 007.108 6 -00.00963 -00.06177   0.00000   0.00000   0.031   0.254
00008.81489 -00.00871 000.08727 -00.83289 000.13813 000.63050 000.10964 000.32618 002.04541 000.00000 -00.19401 -00.82659 000.10140 001.78190 000.07067 001.57231 002.04541 000.00000 000.08604 001.67710 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -06.649 -06.649 -03.715 -04.715 6 -00.01179 -00.08039   0.00000   0.00000   0.031   0.263
00008.83592 -00.01809 000.09832 -00.68697 000.13184 -01.63681 000.10535 -00.10760 002.04541 000.00000 -00.20338 -00.75731 000.13898 000.99688 000.11349 001.02323 002.04541 000.00000 000.12624 001.01005 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -16.735 -16.735 -13.977 -14.962 6 -00.00978 000.01010   0.00000   0.00000   0.031   0.271
00008.85671 -00.02126 000.21457 -00.35790 000.10587 -00.93836 000.09561 -01.20545 002.04541 000.00000 -00.20655 -00.53957 000.16353 000.31380 000.15001 000.49934 002.04541 000.00000 000.15677 000.40657 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -18.321 -18.321 -21.600 -20.723 6 -00.00519 000.07117   0.00000   0.00000   0.031   0.274
00008.87751 -00.01672 000.08248 -00.02340 000.08755 -01.36039 000.06880 -00.98370 002.04541 000.00000 -00.20202 -00.17636 000.17778 -00.18865 000.15880 -00.21915 002.04541 000.00000 000.16829 -00.20390 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -12.341 -12.341 -14.769 -15.931 6 -00.00728 -00.01170   0.00000   0.00000   0.031   0.274
00008.89808 -00.00702 -00.16605 000.53542 000.05582 -01.63511 000.04534 -01.30527 002.04541 000.00000 -00.19232 000.24697 000.15764 -00.88985 000.14328 -00.81520 002.04541 000.00000 000.15046 -00.85253 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -03.553 -03.553 -07.315 -07.323 6 -00.00551 000.02863   0.00000   0.00000   0.031   0.272
00008.91908 000.00449 -00.23272 000.69487 000.01969 -01.74426 000.01550 -01.34119 002.04541 000.00000 -00.18081 000.51827 000.11056 -01.39636 000.10205 -01.23140 002.04541 000.00000 000.10630 -01.31388 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 002.416 002.416 -00.038 000.069 6 -00.00326 000.06327   0.00000   0.00000   0.031   0.265
00008.93985 000.01752 -00.24383 000.72932 -00.00293 -00.03044 -00.00408 -00.83664 002.04541 000.00000 -00.16778 000.67014 000.06898 -01.38514 000.06377 -01.24465 002.04541 000.00000 000.06637 -01.31490 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 011.604 011.604 008.908 008.115 6 -00.00200 000.05389   0.00000   0.00000   0.031   0.258
00008.96064 000.02839 -00.38809 000.71126 000.01759 -01.57949 -00.02220 -00.15257 002.04541 000.00000 -00.15690 000.70271 000.05168 -00.68195 000.01772 -01.22072 002.04541 000.00000 000.03470 -00.95134 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 021.434 021.434 021.177 020.669 6 -00.01302 -00.20665   0.00000   0.00000   0.031   0.252
00008.98150 000.03594 -00.44610 000.65903 -00.00744 -00.70720 -00.02492 -00.33199 002.04541 000.00000 -00.14936 000.66971 -00.00435 -00.97666 -00.02356 -00.98050 002.04541 000.00000 -00.01395 -00.97858 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 021.206 021.206 022.554 022.392 6 -00.00737 -00.00147   0.00000   0.00000   0.031   0.246
00009.00244 000.03481 -00.41576 000.21247 -00.02021 -00.43257 -00.03005 000.15078 002.04541 000.00000 -00.15049 000.45112 -00.06344 -00.92563 -00.07567 -00.77823 002.04541 000.00000 -00.06955 -00.85193 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 013.432 013.432 016.723 016.131 6 -00.00469 000.05654   0.00000   0.00000   0.031   0.241
00009.02334 000.03318 -00.35353 000.06082 -00.02356 -00.05169 -00.02817 000.13932 002.04541 000.00000 -00.15212 000.21428 -00.08908 -00.61087 -00.09570 -00.41504 002.04541 000.00000 -00.09239 -00.51295 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 008.739 008.739 010.915 011.046 6 -00.00254 000.07511   0.00000   0.00000   0.031   0.237
00009.04416 000.03019 -00.25460 -00.04867 -00.02231 000.17988 -00.02251 000.31063 002.04541 000.00000 -00.15511 000.05833 -00.09927 -00.32353 -00.10085 -00.11319 002.04541 000.00000 -00.10006 -00.21836 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 006.314 006.314 007.469 007.662 6 -00.00061 000.08068   0.00000   0.00000   0.031   0.235
00009.07112 000.02680 -00.23965 -00.10584 -00.01372 000.42122 -00.01100 000.46411 002.04541 000.00000 -00.15850 -00.06792 -00.09425 000.04884 -00.09218 000.20482 002.04541 000.00000 -00.09322 000.12683 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.973 005.973 006.338 006.469 6 000.00079 000.05983   0.00000   0.00000   0.031   0.235
00009.09225 000.02265 -00.22425 -00.14197 -00.00398 000.62085 000.00094 000.50840 002.04541 000.00000 -00.16265 -00.11604 -00.08213 000.26716 -00.07936 000.35909 002.04541 000.00000 -00.08075 000.31313 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.998 005.998 006.362 006.492 6 000.00107 000.03526   0.00000   0.00000   0.031   0.236
00009.11316 000.01818 -00.21908 -00.16952 000.00953 000.70400 000.01278 000.59093 002.04541 000.00000 -00.16712 -00.15013 -00.06568 000.44360 -00.06387 000.47299 002.04541 000.00000 -00.06477 000.45830 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.880 005.880 006.446 006.469 6 000.00069 000.01127   0.00000   0.00000   0.031   0.239
00009.13419 000.01320 -00.22103 -00.20496 000.02492 000.74166 000.02608 000.64521 002.04541 000.00000 -00.17209 -00.18293 -00.04677 000.58633 -00.04678 000.56505 002.04541 000.00000 -00.04678 000.57569 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 005.248 005.248 006.008 006.154 6 -00.00000 -00.00816   0.00000   0.00000   0.031   0.242
00009.15514 000.00799 -00.17556 -00.24959 000.04126 000.85861 000.03917 000.54666 002.04541 000.00000 -00.17730 -00.22474 -00.02369 000.72180 -00.02703 000.63384 002.04541 000.00000 -00.02536 000.67782 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 004.013 004.013 004.715 004.900 6 -00.00128 -00.03374   0.00000   0.00000   0.031   0.245
00009.17629 000.00357 -00.08677 -00.27072 000.06032 000.87312 000.05037 000.45960 002.04541 000.00000 -00.18173 -00.25374 000.00761 000.85933 -00.00251 000.66480 002.04541 000.00000 000.00255 000.76206 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 003.347 003.347 003.662 003.638 6 -00.00388 -00.07461   0.00000   0.00000   0.031   0.249
00009.19714 000.00041 -00.04788 -00.28790 000.08053 000.81186 000.05843 000.30833 002.04541 000.00000 -00.18489 -00.27504 000.04545 000.97765 000.02533 000.65628 002.04541 000.00000 000.03539 000.81697 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 002.991 002.991 003.323 003.400 6 -00.00772 -00.12327   0.00000   0.00000   0.031   0.254
00009.21801 -00.00264 -00.07411 -00.26963 000.09676 000.54998 000.06336 000.18806 002.04541 000.00000 -00.18793 -00.27265 000.07887 000.96572 000.04855 000.57730 002.04541 000.00000 000.06371 000.77151 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 001.918 001.918 002.515 002.523 6 -00.01163 -00.14898   0.00000   0.00000   0.031   0.258
00009.23873 -00.00597 -00.15349 -00.21533 000.10587 000.33153 000.06597 000.07036 002.04541 000.00000 -00.19127 -00.24326 000.09972 000.80152 000.06209 000.43576 002.04541 000.00000 000.08090 000.61864 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.099 -00.099 000.554 000.538 6 -00.01443 -00.14029   0.00000   0.00000   0.031   0.262
00009.25935 -00.00927 -00.16399 -00.15965 000.10702 -00.25830 000.06409 -00.34642 002.04541 000.00000 -00.19457 -00.19859 000.10765 000.50904 000.06610 000.22852 002.04541 000.00000 000.08687 000.36878 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -03.246 -03.246 -02.585 -02.446 6 -00.01594 -00.10760   0.00000   0.00000   0.031   0.265
00009.28041 -00.01173 -00.19076 -00.09922 000.09299 -01.28682 000.05739 000.03546 002.04541 000.00000 -00.19703 -00.13875 000.09969 000.02567 000.06339 000.01801 002.04541 000.00000 000.08154 000.02184 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -07.283 -07.283 -06.600 -06.400 6 -00.01392 -00.00294   0.00000   0.00000   0.031   0.266
00009.30117 -00.01179 -00.12404 -00.01994 000.05047 -02.94125 000.05089 -00.47360 002.04541 000.00000 -00.19709 -00.05963 000.07012 -00.75822 000.06221 -00.13129 002.04541 000.00000 000.06617 -00.44476 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -11.903 -11.903 -10.831 -10.792 6 -00.00304 000.24047   0.00000   0.00000   0.031   0.264
00009.32200 -00.00818 -00.09901 000.10969 000.01665 -00.95760 000.03267 -01.06145 002.04541 000.00000 -00.19348 000.06275 000.04513 -01.05833 000.05478 -00.43662 002.04541 000.00000 000.04996 -00.74747 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -11.135 -11.135 -14.331 -13.038 6 000.00370 000.23846   0.00000   0.00000   0.031   0.261
00009.34293 -00.00191 -00.11532 000.35602 -00.00942 -01.24703 000.01288 -01.07824 002.04541 000.00000 -00.18721 000.22603 000.02186 -01.18380 000.03953 -00.69314 002.04541 000.00000 000.03069 -00.93847 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -06.244 -06.244 -09.100 -09.085 6 000.00678 000.18820   0.00000   0.00000   0.031   0.256
00009.36337 000.00724 -00.16292 000.49444 -00.03121 -01.16215 -00.00367 -01.04216 002.04541 000.00000 -00.17806 000.38274 -00.00215 -01.27523 000.02174 -00.88800 002.04541 000.00000 000.00980 -01.08162 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.013 000.013 -03.431 -03.477 6 000.00916 000.14853   0.00000   0.00000   0.031   0.250
00009.38419 000.01745 -00.21155 000.54025 -00.05267 -00.40553 -00.01990 -00.11602 002.04541 000.00000 -00.16785 000.49642 -00.02874 -01.21053 000.00132 -00.87193 002.04541 000.00000 -00.01371 -01.04123 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 007.797 007.797 004.677 004.638 6 000.01153 000.12987   0.00000   0.00000   0.031   0.244
00009.40518 000.02750 -00.23979 000.56198 -00.03864 002.18789 -00.03477 -00.64151 002.04541 000.00000 -00.15780 000.54374 -00.02701 -00.43279 -00.02470 -00.90364 002.04541 000.00000 -00.02585 -00.66822 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 018.435 018.435 014.400 014.631 6 000.00089 -00.18060   0.00000   0.00000   0.031   0.239
00009.42587 000.03442 -00.28574 000.39186 -00.03393 -00.51903 -00.03969 -00.44535 002.04541 000.00000 -00.15087 000.48811 -00.04708 -00.43518 -00.04850 -00.69928 002.04541 000.00000 -00.04779 -00.56723 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 019.639 019.639 021.715 021.977 6 -00.00054 -00.10130   0.00000   0.00000   0.031   0.236
00009.44677 000.03918 -00.36058 000.13171 -00.03927 000.04180 -00.04199 000.03851 002.04541 000.00000 -00.14612 000.38024 -00.06490 -00.34838 -00.06514 -00.45342 002.04541 000.00000 -00.06502 -00.40090 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 019.270 019.270 020.746 020.700 6 -00.00009 -00.04029   0.00000   0.00000   0.031   0.233
00009.46772 000.03586 -00.45241 -00.02695 -00.03456 000.39465 -00.03487 000.51670 002.04541 000.00000 -00.14944 000.12036 -00.08392 -00.10675 -00.08174 -00.10779 002.04541 000.00000 -00.08283 -00.10727 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 012.531 012.531 016.877 016.577 6 000.00083 -00.00040   0.00000   0.00000   0.031   0.232
00009.48862 000.02842 -00.36530 -00.19618 -00.02524 000.57190 -00.02168 000.69676 002.04541 000.00000 -00.15688 -00.07796 -00.09616 000.11609 -00.09105 000.18238 002.04541 000.00000 -00.09360 000.14923 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 006.434 006.434 008.569 009.246 6 000.00196 000.02543   0.00000   0.00000   0.031   0.232
00009.50944 000.02031 -00.27101 -00.28425 -00.01382 000.49960 -00.00555 000.82015 002.04541 000.00000 -00.16498 -00.22370 -00.09192 000.31807 -00.08276 000.44536 002.04541 000.00000 -00.08734 000.38172 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 002.084 002.084 003.177 003.623 6 000.00351 000.04882   0.00000   0.00000   0.031   0.234
00009.53026 000.01178 -00.23913 -00.35178 -00.00429 000.33660 000.00911 000.61557 002.04541 000.00000 -00.17352 -00.31832 -00.08090 000.41778 -00.06669 000.59493 002.04541 000.00000 -00.07379 000.50635 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -02.003 -02.003 -00.169 -00.546 6 000.00545 000.06795   0.00000   0.00000   0.031   0.236
00009.55134 000.00473 -00.16826 -00.34576 -00.00115 -00.03972 000.01372 000.20357 002.04541 000.00000 -00.18057 -00.33942 -00.06615 000.37270 -00.05117 000.48301 002.04541 000.00000 -00.05866 000.42785 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -05.979 -05.979 -05.031 -04.669 6 000.00574 000.04231   0.00000   0.00000   0.031   0.239
00009.57240 -00.00030 -00.10534 -00.29511 -00.01173 -01.12372 000.02178 000.27872 002.04541 000.00000 -00.18559 -00.30790 -00.05908 000.06978 -00.02787 000.49477 002.04541 000.00000 -00.04348 000.28227 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -08.353 -08.353 -07.600 -07.346 6 000.01197 000.16301   0.00000   0.00000   0.031   0.241
00009.59327 -00.00153 000.02863 -00.13970 -00.01791 000.89030 000.02356 -00.14523 002.04541 000.00000 -00.18683 -00.23093 -00.04345 000.02543 -00.00327 000.37584 002.04541 000.00000 -00.02336 000.20063 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -06.698 -06.698 -09.031 -10.023 6 000.01541 000.13440   0.00000   0.00000   0.031   0.242
00009.61399 000.00112 000.04261 -00.00267 -00.01456 000.42798 000.01895 -00.33283 002.04541 000.00000 -00.18417 -00.10207 -00.01532 000.12479 000.02013 000.21153 002.04541 000.00000 000.00241 000.16816 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.956 -00.956 -03.285 -04.269 6 000.01360 000.03327   0.00000   0.00000   0.031   0.243
00009.63482 000.00390 -00.18965 000.07879 -00.00963 000.31718 000.01686 000.19777 002.04541 000.00000 -00.18140 000.01998 -00.00125 000.13999 000.02797 000.06793 002.04541 000.00000 000.01336 000.10396 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 003.799 003.799 002.923 002.908 6 000.01121 -00.02764   0.00000   0.00000   0.031   0.244
00009.65556 000.00508 -00.24170 000.11937 000.00628 001.25930 000.01623 -00.06794 002.04541 000.00000 -00.18022 000.08719 000.00708 000.32439 000.02265 -00.03527 002.04541 000.00000 000.01486 000.14456 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 007.433 007.433 006.638 006.246 6 000.00597 -00.13795   0.00000   0.00000   0.031   0.245
00009.67617 000.00325 -00.36322 000.07839 000.03592 002.33355 000.01477 -00.00145 002.04541 000.00000 -00.18205 000.09132 000.02053 000.80271 000.00260 -00.13067 002.04541 000.00000 000.01156 000.33602 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 010.004 010.004 008.738 009.485 6 -00.00688 -00.35801   0.00000   0.00000   0.031   0.246
00009.69705 000.00122 -00.27678 000.01333 000.05487 -00.05067 000.01738 000.05979 002.04541 000.00000 -00.18408 000.05847 000.01965 000.60422 -00.01046 -00.09526 002.04541 000.00000 000.00460 000.25448 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 006.693 006.693 009.738 008.538 6 -00.01155 -00.26829   0.00000   0.00000   0.031   0.248
00009.71779 -00.00158 -00.28131 -00.09577 000.06377 000.31356 000.02419 000.26765 002.04541 000.00000 -00.18688 -00.03696 000.02460 000.56957 -00.01110 000.08432 002.04541 000.00000 000.00675 000.32695 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 003.321 003.321 005.292 004.846 6 -00.01369 -00.18612   0.00000   0.00000   0.031   0.249
00009.73869 -00.00489 -00.16359 -00.18413 000.07110 000.27319 000.03204 000.33019 002.04541 000.00000 -00.19019 -00.14029 000.03711 000.56032 -00.00035 000.26736 002.04541 000.00000 000.01838 000.41384 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -00.119 -00.119 000.962 000.692 6 -00.01437 -00.11237   0.00000   0.00000   0.031   0.251
00009.75956 -00.00828 -00.16599 -00.19529 000.07142 -00.33450 000.03519 -00.20372 002.04541 000.00000 -00.19358 -00.18167 000.04594 000.39022 000.00954 000.25491 002.04541 000.00000 000.02774 000.32257 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -04.053 -04.053 -02.015 -02.338 6 -00.01396 -00.05190   0.00000   0.00000   0.031   0.254
00009.78350 -00.01072 000.04912 -00.12796 000.05634 -01.18559 000.03341 -00.12515 002.04541 000.00000 -00.19602 -00.16462 000.04760 000.00292 000.02166 000.19805 002.04541 000.00000 000.03463 000.10048 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -07.546 -07.546 -06.669 -07.123 6 -00.00995 000.07484   0.00000   0.00000   0.031   0.255
00009.80433 -00.00812 -00.09240 -00.01323 000.01822 -01.95066 000.03131 -00.20118 002.04541 000.00000 -00.19341 -00.10172 000.04116 -00.60951 000.04458 000.14890 002.04541 000.00000 000.04287 -00.23031 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -09.405 -09.405 -08.638 -09.169 6 000.00131 000.29090   0.00000   0.00000   0.031   0.255
00009.82522 -00.00578 -00.06508 000.02409 000.01330 -00.52863 000.02440 -00.33752 002.04541 000.00000 -00.19108 -00.01393 000.04223 -00.49261 000.04865 -00.03599 002.04541 000.00000 000.04544 -00.26430 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -05.780 -05.780 -07.785 -07.346 6 000.00246 000.17515   0.00000   0.00000   0.031   0.253
00009.84621 -00.00189 -00.08870 000.16449 -00.00021 -00.54026 000.01330 -00.47624 002.04541 000.00000 -00.18719 000.07495 000.03684 -00.55831 000.04785 -00.22998 002.04541 000.00000 000.04235 -00.39414 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 -03.251 -03.251 -05.200 -05.931 6 000.00422 000.12593   0.00000   0.00000   0.031   0.251
00009.86700 000.00369 -00.12600 000.22896 -00.01518 -00.54632 000.00199 -00.53871 002.04541 000.00000 -00.18161 000.18007 000.02528 -00.65997 000.04033 -00.39603 002.04541 000.00000 000.03280 -00.52800 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 000.251 000.251 -00.808 -01.431 6 000.00577 000.10124   0.00000   0.00000   0.031   0.249
00009.88796 000.00867 -00.20433 000.25295 -00.02053 000.14381 -00.00513 000.00928 002.04541 000.00000 -00.17663 000.23337 000.01272 -00.55329 000.02886 -00.38621 002.04541 000.00000 000.02079 -00.46975 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 004.565 004.565 003.200 002.315 6 000.00619 000.06409   0.00000   0.00000   0.031   0.246
00009.90881 000.01270 -00.24103 000.25690 -00.00953 001.12845 -00.01089 -00.29961 002.04541 000.00000 -00.17260 000.25062 000.00969 -00.18671 000.01175 -00.42063 002.04541 000.00000 000.01072 -00.30367 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 008.935 008.935 007.831 007.092 6 000.00079 -00.08972   0.00000   0.00000   0.031   0.244
00009.93004 000.01728 -00.17555 000.22224 000.01173 -01.28578 -00.01613 000.03940 002.04541 000.00000 -00.16802 000.22968 000.02377 000.22495 000.00277 -00.33499 002.04541 000.00000 000.01327 -00.05502 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 013.527 013.527 014.669 013.269 6 -00.00805 -00.21477   0.00000   0.00000   0.031   0.243
00009.95097 000.01687 -00.38539 000.00869 000.00618 -00.19723 -00.01424 000.28987 002.04541 000.00000 -00.16843 000.13714 000.00367 000.05762 -00.01521 -00.20931 002.04541 000.00000 -00.00577 -00.07585 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 009.157 009.157 011.423 011.454 6 -00.00724 -00.10238   0.00000   0.00000   0.031   0.242
00009.97205 000.01324 -00.33075 -00.01372 000.00670 000.12253 -00.00848 000.37576 002.04541 000.00000 -00.17206 000.02022 -00.01219 000.03547 -00.02859 -00.05532 002.04541 000.00000 -00.02039 -00.00993 -0.000 00.000 000.00348 000.00000 000.00349 -00.00000 000.00349 000.00000 004.299 004.299 005.223 005.277 6 -00.00629 -00.03482   0.00000   0.00000   0.031   0.242
