# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00000.83605 -00.24299 -00.43580 000.00099 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42822 -00.00095 -00.00485 -00.00213 -00.00484 -00.00212 002.04204 000.00000 -00.00485 -00.00212 -0.000 00.000 -00.00485 000.00000 -00.00484 000.00000 -00.00483 000.00000 000.000 000.000 -00.008 000.008 3
00000.84709 -00.24307 -00.43629 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42830 -00.00058 -00.00514 -00.00351 -00.00514 -00.00349 002.04204 000.00000 -00.00514 -00.00350 -0.000 00.000 -00.00514 000.00000 -00.00514 000.00000 -00.00512 000.00000 000.000 000.000 -00.008 -00.031 3
00000.85814 -00.24318 -00.43949 -00.01056 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42841 -00.00413 -00.00509 -00.00064 -00.00509 -00.00063 002.04204 000.00000 -00.00509 -00.00064 -0.000 00.000 -00.00509 000.00000 -00.00509 000.00000 -00.00506 000.00000 000.000 000.000 000.000 000.031 3
00000.86917 -00.24324 -00.43556 000.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42847 -00.00095 -00.00527 -00.00360 -00.00527 -00.00358 002.04204 000.00000 -00.00527 -00.00359 -0.000 00.000 -00.00527 000.00000 -00.00527 000.00000 -00.00526 000.00000 000.000 000.000 000.031 -00.000 3
00000.88014 -00.24337 -00.43602 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42860 -00.00326 -00.00543 -00.00253 -00.00543 -00.00252 002.04204 000.00000 -00.00543 -00.00252 -0.000 00.000 -00.00543 000.00000 -00.00543 000.00000 -00.00542 000.00000 000.000 000.000 -00.008 000.015 3
00000.89121 -00.24344 -00.43647 -00.01175 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42866 -00.00275 -00.00549 -00.00252 -00.00549 -00.00251 002.04204 000.00000 -00.00549 -00.00252 -0.000 00.000 -00.00549 000.00000 -00.00549 000.00000 -00.00548 000.00000 000.000 000.000 -00.008 000.031 3
00000.90218 -00.24350 -00.42638 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42873 -00.00117 -00.00561 -00.00370 -00.00561 -00.00369 002.04204 000.00000 -00.00561 -00.00370 -0.000 00.000 -00.00561 000.00000 -00.00561 000.00000 -00.00566 000.00000 000.000 000.000 -00.015 000.038 3
00000.91326 -00.24355 -00.43649 -00.00760 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42878 -00.00152 -00.00545 -00.00217 -00.00545 -00.00216 002.04204 000.00000 -00.00545 -00.00216 -0.000 00.000 -00.00545 000.00000 -00.00545 000.00000 -00.00545 000.00000 000.000 000.000 -00.015 -00.008 3
00000.92425 -00.24362 -00.43644 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42885 -00.00080 -00.00559 -00.00300 -00.00559 -00.00299 002.04204 000.00000 -00.00559 -00.00299 -0.000 00.000 -00.00559 000.00000 -00.00559 000.00000 -00.00558 000.00000 000.000 000.000 -00.008 -00.015 3
00000.93529 -00.24371 -00.42959 000.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42894 -00.00163 -00.00571 -00.00263 -00.00571 -00.00262 002.04204 000.00000 -00.00571 -00.00262 -0.000 00.000 -00.00571 000.00000 -00.00571 000.00000 -00.00574 000.00000 000.000 000.000 -00.015 000.015 3
00000.94626 -00.24381 -00.43660 -00.00494 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42904 -00.00467 -00.00546 000.00073 -00.00546 000.00074 002.04204 000.00000 -00.00546 000.00073 -0.000 00.000 -00.00546 000.00000 -00.00546 000.00000 -00.00545 000.00000 000.000 000.000 000.015 000.015 3
00000.95731 -00.24391 -00.43470 -00.00760 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42914 -00.00298 -00.00572 -00.00189 -00.00572 -00.00187 002.04204 000.00000 -00.00572 -00.00188 -0.000 00.000 -00.00572 000.00000 -00.00572 000.00000 -00.00572 000.00000 000.000 000.000 -00.008 -00.008 3
00000.96833 -00.24399 -00.42978 000.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42922 -00.00277 -00.00564 -00.00153 -00.00564 -00.00152 002.04204 000.00000 -00.00564 -00.00153 -0.000 00.000 -00.00564 000.00000 -00.00564 000.00000 -00.00567 000.00000 000.000 000.000 -00.008 -00.031 3
00000.97944 -00.24400 -00.43354 -00.00968 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42923 -00.00161 -00.00539 -00.00067 -00.00539 -00.00066 002.04204 000.00000 -00.00539 -00.00066 -0.000 00.000 -00.00539 000.00000 -00.00539 000.00000 -00.00540 000.00000 000.000 000.000 -00.008 -00.015 3
00000.99038 -00.24414 -00.43233 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42937 -00.00405 -00.00557 -00.00017 -00.00557 -00.00016 002.04204 000.00000 -00.00557 -00.00016 -0.000 00.000 -00.00557 000.00000 -00.00557 000.00000 -00.00559 000.00000 000.000 000.000 000.000 000.008 3
00001.00141 -00.24421 -00.43442 -00.00355 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42944 -00.00208 -00.00568 -00.00200 -00.00567 -00.00199 002.04204 000.00000 -00.00568 -00.00199 -0.000 00.000 -00.00568 000.00000 -00.00567 000.00000 -00.00568 000.00000 000.000 000.000 000.008 000.031 3
00001.01235 -00.24428 -00.43074 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42950 -00.00148 -00.00573 -00.00229 -00.00572 -00.00227 002.04204 000.00000 -00.00573 -00.00228 -0.000 00.000 -00.00573 000.00000 -00.00572 000.00000 -00.00575 000.00000 000.000 000.000 000.000 000.015 3
00001.02341 -00.24437 -00.42705 -00.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42959 -00.00417 -00.00558 000.00047 -00.00558 000.00048 002.04204 000.00000 -00.00558 000.00047 -0.000 00.000 -00.00558 000.00000 -00.00558 000.00000 -00.00563 000.00000 000.000 000.000 000.008 000.023 3
00001.03444 -00.24438 -00.43185 -00.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42961 -00.00124 -00.00545 -00.00090 -00.00545 -00.00088 002.04204 000.00000 -00.00545 -00.00089 -0.000 00.000 -00.00545 000.00000 -00.00545 000.00000 -00.00547 000.00000 000.000 000.000 -00.008 -00.008 3
00001.04549 -00.24445 -00.44019 000.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42968 -00.00149 -00.00540 -00.00067 -00.00540 -00.00065 002.04204 000.00000 -00.00540 -00.00066 -0.000 00.000 -00.00540 000.00000 -00.00540 000.00000 -00.00537 000.00000 000.000 000.000 000.008 000.031 3
00001.05645 -00.24451 -00.43124 -00.00454 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42973 -00.00205 -00.00530 000.00025 -00.00530 000.00026 002.04204 000.00000 -00.00530 000.00025 -0.000 00.000 -00.00530 000.00000 -00.00530 000.00000 -00.00533 000.00000 000.000 000.000 000.000 -00.000 3
00001.06747 -00.24454 -00.43060 -00.01511 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42977 -00.00327 -00.00497 000.00254 -00.00497 000.00255 002.04204 000.00000 -00.00497 000.00255 -0.000 00.000 -00.00497 000.00000 -00.00497 000.00000 -00.00500 000.00000 000.000 000.000 000.015 000.038 3
00001.07847 -00.24460 -00.42808 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42983 -00.00456 -00.00458 000.00452 -00.00458 000.00453 002.04204 000.00000 -00.00458 000.00453 -0.000 00.000 -00.00458 000.00000 -00.00458 000.00000 -00.00462 000.00000 000.000 000.000 000.008 000.023 3
00001.08953 -00.24457 -00.43492 000.01451 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42980 000.00171 -00.00449 -00.00007 -00.00448 -00.00006 002.04204 000.00000 -00.00449 -00.00007 -0.000 00.000 -00.00449 000.00000 -00.00448 000.00000 -00.00448 000.00000 000.000 000.000 000.008 -00.008 3
00001.10050 -00.24474 -00.44351 000.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42997 -00.00360 -00.00468 000.00164 -00.00468 000.00165 002.04204 000.00000 -00.00468 000.00164 -0.000 00.000 -00.00468 000.00000 -00.00468 000.00000 -00.00463 000.00000 000.000 000.000 000.000 -00.015 3
00001.11155 -00.24476 -00.42480 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.42999 -00.00052 -00.00462 -00.00036 -00.00462 -00.00035 002.04204 000.00000 -00.00462 -00.00036 -0.000 00.000 -00.00462 000.00000 -00.00462 000.00000 -00.00467 000.00000 000.000 000.000 -00.023 000.046 3
00001.12254 -00.24479 -00.42889 000.00425 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43002 -00.00139 -00.00425 000.00170 -00.00424 000.00172 002.04204 000.00000 -00.00425 000.00171 -0.000 00.000 -00.00425 000.00000 -00.00424 000.00000 -00.00428 000.00000 000.000 000.000 -00.023 000.015 3
00001.13361 -00.24484 -00.44328 -00.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43006 -00.00081 -00.00429 000.00050 -00.00428 000.00051 002.04204 000.00000 -00.00428 000.00051 -0.000 00.000 -00.00429 000.00000 -00.00428 000.00000 -00.00424 000.00000 000.000 000.000 000.000 000.038 3
00001.14456 -00.24483 -00.42393 -00.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43006 -00.00015 -00.00391 000.00167 -00.00390 000.00168 002.04204 000.00000 -00.00390 000.00168 -0.000 00.000 -00.00391 000.00000 -00.00390 000.00000 -00.00396 000.00000 000.000 000.000 000.000 000.015 3
00001.15562 -00.24491 -00.43730 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43013 -00.00427 -00.00363 000.00498 -00.00363 000.00499 002.04204 000.00000 -00.00363 000.00498 -0.000 00.000 -00.00363 000.00000 -00.00363 000.00000 -00.00361 000.00000 000.000 000.000 000.023 000.046 3
00001.16663 -00.24497 -00.43552 000.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43020 -00.00304 -00.00363 000.00297 -00.00363 000.00298 002.04204 000.00000 -00.00363 000.00298 -0.000 00.000 -00.00363 000.00000 -00.00363 000.00000 -00.00363 000.00000 000.000 000.000 000.023 000.023 3
00001.17769 -00.24497 -00.43159 000.00583 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43020 000.00094 -00.00363 -00.00027 -00.00363 -00.00025 002.04204 000.00000 -00.00363 -00.00026 -0.000 00.000 -00.00363 000.00000 -00.00363 000.00000 -00.00364 000.00000 000.000 000.000 -00.008 000.046 3
00001.18868 -00.24513 -00.43479 000.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43036 -00.00471 -00.00370 000.00252 -00.00370 000.00253 002.04204 000.00000 -00.00370 000.00252 -0.000 00.000 -00.00370 000.00000 -00.00370 000.00000 -00.00370 000.00000 000.000 000.000 000.000 000.008 3
00001.19972 -00.24520 -00.43735 000.00504 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43042 -00.00200 -00.00388 -00.00071 -00.00387 -00.00069 002.04204 000.00000 -00.00388 -00.00070 -0.000 00.000 -00.00388 000.00000 -00.00387 000.00000 -00.00386 000.00000 000.000 000.000 -00.008 -00.038 3
00001.21070 -00.24530 -00.43440 000.00948 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43052 -00.00207 -00.00411 -00.00187 -00.00411 -00.00186 002.04204 000.00000 -00.00411 -00.00186 -0.000 00.000 -00.00411 000.00000 -00.00411 000.00000 -00.00411 000.00000 000.000 000.000 -00.015 000.031 3
00001.22674 -00.24545 -00.44179 -00.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43067 -00.00429 -00.00428 -00.00117 -00.00428 -00.00116 002.04204 000.00000 -00.00428 -00.00117 -0.000 00.000 -00.00428 000.00000 -00.00428 000.00000 -00.00424 000.00000 000.000 000.000 -00.008 000.046 3
00001.24447 -00.24545 -00.43491 -00.01481 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43068 -00.00136 -00.00420 -00.00143 -00.00420 -00.00141 002.04204 000.00000 -00.00420 -00.00142 -0.000 00.000 -00.00420 000.00000 -00.00420 000.00000 -00.00421 000.00000 000.000 000.000 000.000 000.023 3
00001.25668 -00.24550 -00.43216 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43072 -00.00249 -00.00400 000.00079 -00.00399 000.00080 002.04204 000.00000 -00.00400 000.00079 -0.000 00.000 -00.00400 000.00000 -00.00399 000.00000 -00.00401 000.00000 000.000 000.000 -00.015 000.008 3
00001.26257 -00.24544 -00.43026 000.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43067 -00.00036 -00.00350 000.00207 -00.00349 000.00209 002.04204 000.00000 -00.00349 000.00208 -0.000 00.000 -00.00350 000.00000 -00.00349 000.00000 -00.00352 000.00000 000.000 000.000 000.000 000.062 3
00001.27076 -00.24548 -00.43454 -00.00217 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43071 -00.00000 -00.00350 000.00116 -00.00350 000.00117 002.04204 000.00000 -00.00350 000.00116 -0.000 00.000 -00.00350 000.00000 -00.00350 000.00000 -00.00350 000.00000 000.000 000.000 -00.015 -00.015 3
00001.28177 -00.24551 -00.42849 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43073 -00.00140 -00.00326 000.00272 -00.00326 000.00273 002.04204 000.00000 -00.00326 000.00272 -0.000 00.000 -00.00326 000.00000 -00.00326 000.00000 -00.00329 000.00000 000.000 000.000 000.000 -00.000 3
00001.29289 -00.24552 -00.43405 -00.00513 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43075 -00.00025 -00.00316 000.00176 -00.00315 000.00177 002.04204 000.00000 -00.00315 000.00176 -0.000 00.000 -00.00316 000.00000 -00.00315 000.00000 -00.00316 000.00000 000.000 000.000 000.000 000.015 3
00001.30383 -00.24563 -00.43623 -00.00543 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43086 -00.00428 -00.00315 000.00370 -00.00315 000.00371 002.04204 000.00000 -00.00315 000.00370 -0.000 00.000 -00.00315 000.00000 -00.00315 000.00000 -00.00315 000.00000 000.000 000.000 000.015 000.031 3
00001.31490 -00.24565 -00.43190 000.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43087 -00.00189 -00.00302 000.00201 -00.00302 000.00203 002.04204 000.00000 -00.00302 000.00202 -0.000 00.000 -00.00302 000.00000 -00.00302 000.00000 -00.00303 000.00000 000.000 000.000 -00.008 000.023 3
00001.32588 -00.24572 -00.43994 000.00049 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43095 -00.00249 -00.00305 000.00147 -00.00305 000.00149 002.04204 000.00000 -00.00305 000.00148 -0.000 00.000 -00.00305 000.00000 -00.00305 000.00000 -00.00302 000.00000 000.000 000.000 000.000 -00.015 3
00001.33693 -00.24571 -00.43205 000.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43093 -00.00044 -00.00289 000.00077 -00.00288 000.00078 002.04204 000.00000 -00.00289 000.00078 -0.000 00.000 -00.00289 000.00000 -00.00288 000.00000 -00.00290 000.00000 000.000 000.000 -00.015 -00.023 3
00001.34790 -00.24577 -00.42443 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43100 -00.00441 -00.00257 000.00457 -00.00256 000.00458 002.04204 000.00000 -00.00256 000.00457 -0.000 00.000 -00.00257 000.00000 -00.00256 000.00000 -00.00262 000.00000 000.000 000.000 -00.008 -00.015 3
00001.35897 -00.24579 -00.44025 -00.01205 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43102 000.00006 -00.00279 -00.00036 -00.00279 -00.00034 002.04204 000.00000 -00.00279 -00.00035 -0.000 00.000 -00.00279 000.00000 -00.00279 000.00000 -00.00276 000.00000 000.000 000.000 -00.015 -00.000 3
00001.36992 -00.24587 -00.43247 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43109 -00.00060 -00.00285 -00.00055 -00.00285 -00.00054 002.04204 000.00000 -00.00285 -00.00055 -0.000 00.000 -00.00285 000.00000 -00.00285 000.00000 -00.00286 000.00000 000.000 000.000 -00.008 000.015 3
00001.38114 -00.24593 -00.43730 -00.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43116 -00.00166 -00.00287 -00.00014 -00.00287 -00.00013 002.04204 000.00000 -00.00287 -00.00013 -0.000 00.000 -00.00287 000.00000 -00.00287 000.00000 -00.00286 000.00000 000.000 000.000 000.000 000.023 3
00001.39199 -00.24597 -00.43217 -00.01955 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43119 -00.00325 -00.00259 000.00219 -00.00259 000.00220 002.04204 000.00000 -00.00259 000.00220 -0.000 00.000 -00.00259 000.00000 -00.00259 000.00000 -00.00260 000.00000 000.000 000.000 000.000 -00.015 3
00001.40298 -00.24604 -00.43730 000.00849 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43126 -00.00199 -00.00266 000.00018 -00.00266 000.00019 002.04204 000.00000 -00.00266 000.00018 -0.000 00.000 -00.00266 000.00000 -00.00266 000.00000 -00.00264 000.00000 000.000 000.000 -00.015 -00.008 3
00001.41399 -00.24608 -00.43773 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43131 -00.00168 -00.00261 -00.00011 -00.00261 -00.00009 002.04204 000.00000 -00.00261 -00.00010 -0.000 00.000 -00.00261 000.00000 -00.00261 000.00000 -00.00259 000.00000 000.000 000.000 -00.008 000.038 3
00001.42503 -00.24620 -00.43201 000.00296 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43143 -00.00466 -00.00270 000.00116 -00.00269 000.00117 002.04204 000.00000 -00.00270 000.00117 -0.000 00.000 -00.00270 000.00000 -00.00269 000.00000 -00.00271 000.00000 000.000 000.000 -00.008 -00.000 3
00001.43605 -00.24620 -00.43254 -00.01935 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43143 -00.00345 -00.00254 000.00135 -00.00254 000.00136 002.04204 000.00000 -00.00254 000.00135 -0.000 00.000 -00.00254 000.00000 -00.00254 000.00000 -00.00255 000.00000 000.000 000.000 000.000 000.038 3
00001.44712 -00.24625 -00.43206 000.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43148 -00.00398 -00.00230 000.00228 -00.00230 000.00229 002.04204 000.00000 -00.00230 000.00228 -0.000 00.000 -00.00230 000.00000 -00.00230 000.00000 -00.00231 000.00000 000.000 000.000 000.000 000.015 3
00001.45816 -00.24620 -00.42604 -00.00602 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43143 -00.00038 -00.00203 000.00095 -00.00203 000.00097 002.04204 000.00000 -00.00203 000.00096 -0.000 00.000 -00.00203 000.00000 -00.00203 000.00000 -00.00207 000.00000 000.000 000.000 -00.008 000.023 3
00001.46917 -00.24625 -00.43640 -00.00869 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43148 -00.00240 -00.00196 000.00221 -00.00196 000.00222 002.04204 000.00000 -00.00196 000.00222 -0.000 00.000 -00.00196 000.00000 -00.00196 000.00000 -00.00195 000.00000 000.000 000.000 000.015 000.062 3
00001.48011 -00.24633 -00.44370 000.00474 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43155 -00.00202 -00.00213 000.00039 -00.00213 000.00041 002.04204 000.00000 -00.00213 000.00040 -0.000 00.000 -00.00213 000.00000 -00.00213 000.00000 -00.00208 000.00000 000.000 000.000 000.015 -00.015 3
00001.49114 -00.24636 -00.43494 -00.00652 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43159 000.00028 -00.00238 -00.00220 -00.00237 -00.00218 002.04204 000.00000 -00.00237 -00.00219 -0.000 00.000 -00.00238 000.00000 -00.00237 000.00000 -00.00237 000.00000 000.000 000.000 000.008 -00.015 3
00001.50216 -00.24643 -00.43503 -00.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43166 -00.00350 -00.00220 000.00130 -00.00220 000.00131 002.04204 000.00000 -00.00220 000.00130 -0.000 00.000 -00.00220 000.00000 -00.00220 000.00000 -00.00219 000.00000 000.000 000.000 000.008 -00.000 3
00001.51318 -00.24646 -00.42961 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43169 -00.00254 -00.00215 000.00059 -00.00215 000.00060 002.04204 000.00000 -00.00215 000.00060 -0.000 00.000 -00.00215 000.00000 -00.00215 000.00000 -00.00218 000.00000 000.000 000.000 000.008 000.031 3
00001.52420 -00.24651 -00.43175 -00.00444 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43174 -00.00389 -00.00198 000.00209 -00.00197 000.00210 002.04204 000.00000 -00.00198 000.00209 -0.000 00.000 -00.00198 000.00000 -00.00197 000.00000 -00.00199 000.00000 000.000 000.000 -00.031 -00.015 3
00001.53518 -00.24661 -00.42777 -00.01718 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43184 -00.00791 -00.00183 000.00489 -00.00183 000.00490 002.04204 000.00000 -00.00183 000.00490 -0.000 00.000 -00.00183 000.00000 -00.00183 000.00000 -00.00187 000.00000 000.000 000.000 000.008 -00.031 3
00001.54623 -00.24657 -00.43587 000.00928 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43180 000.00088 -00.00188 -00.00189 -00.00188 -00.00188 002.04204 000.00000 -00.00188 -00.00189 -0.000 00.000 -00.00188 000.00000 -00.00188 000.00000 -00.00187 000.00000 000.000 000.000 -00.015 000.062 3
00001.55728 -00.24658 -00.42618 000.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43180 -00.00198 -00.00153 000.00197 -00.00153 000.00198 002.04204 000.00000 -00.00153 000.00197 -0.000 00.000 -00.00153 000.00000 -00.00153 000.00000 -00.00157 000.00000 000.000 000.000 -00.023 -00.015 3
00001.56821 -00.24655 -00.43234 -00.00207 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43178 000.00043 -00.00141 000.00061 -00.00141 000.00063 002.04204 000.00000 -00.00141 000.00062 -0.000 00.000 -00.00141 000.00000 -00.00141 000.00000 -00.00142 000.00000 000.000 000.000 000.000 000.038 3
00001.57935 -00.24660 -00.43426 000.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43183 -00.00240 -00.00133 000.00248 -00.00133 000.00249 002.04204 000.00000 -00.00133 000.00248 -0.000 00.000 -00.00133 000.00000 -00.00133 000.00000 -00.00132 000.00000 000.000 000.000 000.023 -00.015 3
00001.59027 -00.24656 -00.42695 -00.00267 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43178 -00.00036 -00.00104 000.00216 -00.00104 000.00218 002.04204 000.00000 -00.00104 000.00217 -0.000 00.000 -00.00104 000.00000 -00.00104 000.00000 -00.00107 000.00000 000.000 000.000 000.000 000.008 3
00001.60134 -00.24657 -00.42767 -00.01274 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43180 -00.00280 -00.00080 000.00444 -00.00080 000.00446 002.04204 000.00000 -00.00080 000.00445 -0.000 00.000 -00.00080 000.00000 -00.00080 000.00000 -00.00083 000.00000 000.000 000.000 000.023 000.046 3
00001.61232 -00.24658 -00.42915 -00.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43181 -00.00231 -00.00059 000.00413 -00.00059 000.00414 002.04204 000.00000 -00.00059 000.00414 -0.000 00.000 -00.00059 000.00000 -00.00059 000.00000 -00.00061 000.00000 000.000 000.000 -00.023 -00.015 3
