# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00031.15987 -00.06241 -00.24561 -00.00039 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24771 -00.00751 000.00124 -00.00226 000.00113 -00.00226 002.04541 000.00000 000.00118 -00.00226 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.850 -16.850 000.077 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.17994 -00.06228 -00.24145 -00.01382 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24758 -00.00127 000.00159 -00.00218 000.00148 -00.00218 002.04541 000.00000 000.00154 -00.00218 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.816 -16.816 -00.015 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.20009 -00.06229 -00.24684 -00.01372 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24759 -00.00083 000.00171 -00.00177 000.00160 -00.00177 002.04541 000.00000 000.00165 -00.00177 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.819 -16.819 -00.023 000.038 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.21996 -00.06236 -00.24099 -00.00326 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24766 -00.00092 000.00151 -00.00249 000.00141 -00.00249 002.04541 000.00000 000.00146 -00.00249 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.838 -16.838 000.023 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.24004 -00.06229 -00.23885 -00.00859 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24759 -00.00312 000.00201 000.00221 000.00191 000.00221 002.04541 000.00000 000.00196 000.00221 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.819 -16.819 -00.023 000.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.26003 -00.06219 -00.23850 -00.00622 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24749 -00.00296 000.00265 000.00433 000.00255 000.00433 002.04541 000.00000 000.00260 000.00433 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.792 -16.792 000.038 -00.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.27998 -00.06206 -00.24237 -00.00395 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24735 -00.00188 000.00321 000.00496 000.00311 000.00496 002.04541 000.00000 000.00316 000.00496 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.755 -16.755 -00.069 000.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.30013 -00.06204 -00.23912 -00.00039 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24733 -00.00212 000.00322 000.00344 000.00312 000.00344 002.04541 000.00000 000.00317 000.00344 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.750 -16.750 -00.015 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.31974 -00.06213 -00.24217 000.00079 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24743 -00.00531 000.00304 000.00302 000.00293 000.00302 002.04541 000.00000 000.00299 000.00302 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.775 -16.775 000.046 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.33979 -00.06195 -00.24204 000.00652 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24724 000.00269 000.00321 -00.00136 000.00310 -00.00136 002.04541 000.00000 000.00315 -00.00136 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.726 -16.726 000.038 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.35977 -00.06201 -00.24909 -00.00681 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24731 -00.00041 000.00241 -00.00209 000.00230 -00.00209 002.04541 000.00000 000.00235 -00.00209 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.742 -16.742 000.015 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.37968 -00.06204 -00.24296 000.00197 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24734 -00.00178 000.00233 -00.00102 000.00222 -00.00102 002.04541 000.00000 000.00227 -00.00102 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.750 -16.750 -00.046 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.39965 -00.06208 -00.25036 000.01708 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24738 000.00295 000.00198 -00.00612 000.00187 -00.00612 002.04541 000.00000 000.00193 -00.00612 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.763 -16.763 000.000 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.41961 -00.06205 -00.24679 -00.00257 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24735 000.00080 000.00177 -00.00326 000.00166 -00.00326 002.04541 000.00000 000.00171 -00.00326 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.753 -16.753 -00.031 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.43950 -00.06212 -00.25279 000.00069 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24742 -00.00307 000.00147 -00.00067 000.00137 -00.00067 002.04541 000.00000 000.00142 -00.00067 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.773 -16.773 000.000 -00.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.45957 -00.06214 -00.24687 -00.01669 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24743 000.00033 000.00106 -00.00373 000.00095 -00.00373 002.04541 000.00000 000.00101 -00.00373 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.777 -16.777 000.015 -00.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.47966 -00.06222 -00.24323 -00.01224 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24751 -00.00769 000.00164 000.00467 000.00154 000.00467 002.04541 000.00000 000.00159 000.00467 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.798 -16.798 -00.046 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.49957 -00.06227 -00.24244 -00.00188 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24757 -00.00498 000.00178 000.00187 000.00168 000.00187 002.04541 000.00000 000.00173 000.00187 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.814 -16.814 000.085 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.51933 -00.06222 -00.24479 000.00316 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24752 -00.00099 000.00188 -00.00046 000.00178 -00.00046 002.04541 000.00000 000.00183 -00.00046 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.800 -16.800 000.008 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.53944 -00.06221 -00.24630 000.00158 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24751 -00.00174 000.00187 000.00020 000.00176 000.00020 002.04541 000.00000 000.00182 000.00020 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.798 -16.798 -00.031 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.55935 -00.06225 -00.23833 -00.00464 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24755 -00.00550 000.00207 000.00349 000.00196 000.00349 002.04541 000.00000 000.00202 000.00349 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.808 -16.808 -00.031 -00.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.57936 -00.06220 -00.23995 -00.00168 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24750 -00.00274 000.00233 000.00212 000.00223 000.00212 002.04541 000.00000 000.00228 000.00212 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.793 -16.793 000.069 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.59931 -00.06212 -00.24687 000.00276 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24741 000.00153 000.00225 -00.00132 000.00214 -00.00132 002.04541 000.00000 000.00219 -00.00132 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.771 -16.771 -00.031 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.61929 -00.06215 -00.24547 -00.01984 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24745 -00.00622 000.00230 000.00448 000.00219 000.00448 002.04541 000.00000 000.00224 000.00448 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.781 -16.781 000.000 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.63930 -00.06229 -00.24923 -00.01451 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24759 -00.00782 000.00215 000.00317 000.00205 000.00317 002.04541 000.00000 000.00210 000.00317 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.818 -16.818 000.000 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.65948 -00.06217 -00.23340 000.00188 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24747 -00.00214 000.00273 000.00199 000.00263 000.00199 002.04541 000.00000 000.00268 000.00199 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.786 -16.786 000.038 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.67944 -00.06199 -00.24655 000.00454 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24729 000.00308 000.00284 -00.00095 000.00273 -00.00095 002.04541 000.00000 000.00279 -00.00095 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.738 -16.738 000.046 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.69953 -00.06198 -00.24773 -00.00474 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24728 000.00130 000.00232 -00.00144 000.00221 -00.00144 002.04541 000.00000 000.00227 -00.00144 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.734 -16.734 -00.054 -00.038 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.71959 -00.06197 -00.23647 -00.00385 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24727 -00.00208 000.00238 000.00161 000.00228 000.00161 002.04541 000.00000 000.00233 000.00161 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.732 -16.732 -00.031 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.73942 -00.06188 -00.24934 000.00247 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24718 000.00107 000.00242 -00.00067 000.00231 -00.00067 002.04541 000.00000 000.00236 -00.00067 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.708 -16.708 000.008 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.75940 -00.06187 -00.24269 -00.00592 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24717 -00.00160 000.00226 000.00099 000.00216 000.00099 002.04541 000.00000 000.00221 000.00099 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.706 -16.706 000.054 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.77931 -00.06185 -00.24107 -00.00336 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24715 -00.00248 000.00239 000.00199 000.00229 000.00199 002.04541 000.00000 000.00234 000.00199 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.699 -16.699 000.000 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.79924 -00.06183 -00.25097 -00.00148 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24712 -00.00384 000.00249 000.00308 000.00239 000.00308 002.04541 000.00000 000.00244 000.00308 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.693 -16.693 000.023 -00.038 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.81909 -00.06190 -00.24558 000.00583 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24720 -00.00166 000.00199 -00.00140 000.00189 -00.00140 002.04541 000.00000 000.00194 -00.00140 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.713 -16.713 -00.031 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.85583 -00.06188 -00.25140 -00.00030 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24717 -00.00000 000.00150 -00.00341 000.00139 -00.00341 002.04541 000.00000 000.00145 -00.00341 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.707 -16.707 000.008 -00.046 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.90249 -00.06198 -00.25140 -00.00030 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24728 -00.00034 000.00062 -00.00538 000.00051 -00.00538 002.04541 000.00000 000.00056 -00.00538 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.735 -16.735 -00.008 -00.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.92980 -00.06190 -00.23794 000.00375 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24720 000.00194 000.00086 -00.00156 000.00075 -00.00156 002.04541 000.00000 000.00081 -00.00156 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.713 -16.713 -00.015 -00.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.94988 -00.06185 -00.24497 -00.01590 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24715 -00.00352 000.00121 000.00414 000.00110 000.00414 002.04541 000.00000 000.00116 000.00414 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.699 -16.699 000.015 000.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.96970 -00.06179 -00.24392 000.00069 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24709 000.00099 000.00121 000.00029 000.00110 000.00029 002.04541 000.00000 000.00115 000.00029 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.683 -16.683 000.031 000.031 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00031.98984 -00.06168 -00.24433 000.00513 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24698 000.00222 000.00150 000.00042 000.00140 000.00042 002.04541 000.00000 000.00145 000.00042 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.654 -16.654 000.046 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.00977 -00.06159 -00.24296 000.00020 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24689 -00.00021 000.00190 000.00315 000.00180 000.00315 002.04541 000.00000 000.00185 000.00315 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.629 -16.629 000.023 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.02977 -00.06142 -00.23943 000.00800 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24671 000.00224 000.00247 000.00273 000.00237 000.00273 002.04541 000.00000 000.00242 000.00273 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.583 -16.583 000.008 000.023 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.04970 -00.06140 -00.24205 -00.00721 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24669 -00.00378 000.00269 000.00621 000.00259 000.00621 002.04541 000.00000 000.00264 000.00621 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.577 -16.577 -00.031 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.06974 -00.06145 -00.23983 000.00247 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24674 -00.00248 000.00255 000.00258 000.00245 000.00258 002.04541 000.00000 000.00250 000.00258 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.590 -16.590 -00.008 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.09423 -00.06152 -00.24495 -00.00760 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24682 -00.00562 000.00251 000.00345 000.00240 000.00345 002.04541 000.00000 000.00246 000.00345 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.610 -16.610 -00.046 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.11475 -00.06169 -00.24942 -00.01570 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24699 -00.01019 000.00239 000.00401 000.00229 000.00401 002.04541 000.00000 000.00234 000.00401 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.656 -16.656 -00.015 -00.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.13473 -00.06195 -00.24582 -00.01481 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24724 -00.01188 000.00212 000.00215 000.00201 000.00215 002.04541 000.00000 000.00207 000.00215 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.725 -16.725 -00.008 -00.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.230
00032.15496 -00.06204 -00.24636 000.00622 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24733 -00.00410 000.00198 -00.00401 000.00187 -00.00401 002.04541 000.00000 000.00193 -00.00401 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.750 -16.750 000.031 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.230
00032.17475 -00.06209 -00.24177 000.00197 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24738 -00.00436 000.00186 -00.00266 000.00176 -00.00266 002.04541 000.00000 000.00181 -00.00266 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.763 -16.763 000.015 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.19507 -00.06194 -00.23992 -00.00069 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24724 -00.00075 000.00226 -00.00129 000.00216 -00.00129 002.04541 000.00000 000.00221 -00.00129 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.723 -16.723 000.031 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.21474 -00.06203 -00.23974 -00.00740 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24733 -00.00645 000.00230 000.00247 000.00219 000.00247 002.04541 000.00000 000.00224 000.00247 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.749 -16.749 -00.054 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.23486 -00.06186 -00.23819 000.00898 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24716 000.00065 000.00283 000.00001 000.00273 000.00001 002.04541 000.00000 000.00278 000.00001 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.703 -16.703 -00.023 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.231
00032.25462 -00.06182 -00.23843 -00.00237 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24712 -00.00454 000.00331 000.00506 000.00321 000.00506 002.04541 000.00000 000.00326 000.00506 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.692 -16.692 -00.023 000.008 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.230
00032.27443 -00.06182 -00.24805 -00.01293 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24712 -00.00311 000.00308 000.00177 000.00297 000.00177 002.04541 000.00000 000.00303 000.00177 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.691 -16.691 000.023 000.038 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.230
00032.29463 -00.06187 -00.24318 -00.00829 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24717 -00.00369 000.00297 000.00099 000.00287 000.00099 002.04541 000.00000 000.00292 000.00099 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.706 -16.706 -00.008 -00.000 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.230
00032.31437 -00.06189 -00.24405 -00.01126 000.00000 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.24719 -00.00480 000.00291 000.00150 000.00281 000.00150 002.04541 000.00000 000.00286 000.00150 -0.000 00.000 000.00032 000.00000 000.00037 -00.00000 000.00034 000.00000 -16.710 -16.710 000.023 000.015 6 -00.00004 000.00000   0.00002   0.00000   0.072  -0.230
