# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=60.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00042.73434 -00.06271 -00.25061 -00.00306 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24801 000.00018 000.00083 -00.00203 000.00083 -00.00203 002.04541 000.00000 000.00083 -00.00203 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.011 000.011 000.023 000.038 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.75438 -00.06283 -00.24279 -00.01362 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24813 -00.00883 000.00110 000.00514 000.00110 000.00514 002.04541 000.00000 000.00110 000.00514 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.530 -00.530 000.000 -00.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.77485 -00.06277 -00.24827 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24807 -00.00093 000.00116 -00.00049 000.00116 -00.00049 002.04541 000.00000 000.00116 -00.00049 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.056 -00.056 000.031 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.79516 -00.06276 -00.24881 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24806 000.00349 000.00068 -00.00498 000.00068 -00.00498 002.04541 000.00000 000.00068 -00.00498 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.209 000.209 000.031 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.81548 -00.06274 -00.23557 -00.01244 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24804 -00.00565 000.00126 000.00537 000.00126 000.00537 002.04541 000.00000 000.00126 000.00537 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.339 -00.339 -00.038 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.83561 -00.06275 -00.25958 -00.00316 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24805 -00.00205 000.00101 000.00012 000.00101 000.00012 002.04541 000.00000 000.00101 000.00012 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.123 -00.123 000.069 000.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.85598 -00.06296 -00.24245 -00.00020 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24826 -00.00817 000.00107 000.00327 000.00107 000.00327 002.04541 000.00000 000.00107 000.00327 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.490 -00.490 000.008 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.87639 -00.06311 -00.24971 -00.01293 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24841 -00.01292 000.00142 000.00663 000.00142 000.00663 002.04541 000.00000 000.00142 000.00663 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.775 -00.775 000.015 000.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.89654 -00.06325 -00.24163 -00.00454 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24855 -00.00889 000.00153 000.00254 000.00153 000.00254 002.04541 000.00000 000.00153 000.00254 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.533 -00.533 -00.015 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.91687 -00.06348 -00.25595 -00.00997 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24877 -00.00868 000.00104 -00.00078 000.00104 -00.00078 002.04541 000.00000 000.00104 -00.00078 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.521 -00.521 000.000 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.93680 -00.06345 -00.24818 -00.00385 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24875 -00.00332 000.00114 -00.00253 000.00114 -00.00253 002.04541 000.00000 000.00114 -00.00253 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.199 -00.199 000.054 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.95697 -00.06347 -00.23979 000.01244 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24877 -00.00113 000.00123 -00.00269 000.00123 -00.00269 002.04541 000.00000 000.00123 -00.00269 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.068 -00.068 000.000 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.97721 -00.06318 -00.24406 -00.00464 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24848 000.00407 000.00171 -00.00137 000.00171 -00.00137 002.04541 000.00000 000.00171 -00.00137 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.244 000.244 000.031 000.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00042.99738 -00.06314 -00.23945 -00.00336 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24844 -00.00362 000.00228 000.00605 000.00228 000.00605 002.04541 000.00000 000.00228 000.00605 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.217 -00.217 000.000 000.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.01759 -00.06313 -00.24409 -00.00632 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24842 -00.00057 000.00213 000.00124 000.00213 000.00124 002.04541 000.00000 000.00213 000.00124 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.034 -00.034 000.000 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.03788 -00.06285 -00.23045 000.00958 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24815 000.00377 000.00305 000.00287 000.00305 000.00287 002.04541 000.00000 000.00305 000.00287 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.226 000.226 -00.031 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.06361 -00.06284 -00.23797 -00.00760 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24814 -00.00349 000.00303 000.00562 000.00303 000.00562 002.04541 000.00000 000.00303 000.00562 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.210 -00.210 000.031 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.08404 -00.06290 -00.24500 -00.00958 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24820 -00.00783 000.00326 000.00666 000.00326 000.00666 002.04541 000.00000 000.00326 000.00666 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.470 -00.470 -00.015 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.10414 -00.06292 -00.25238 000.00069 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24822 -00.00113 000.00270 -00.00186 000.00270 -00.00186 002.04541 000.00000 000.00270 -00.00186 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.068 -00.068 -00.015 -00.038 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.12434 -00.06300 -00.23984 -00.00434 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24830 -00.00458 000.00257 000.00044 000.00257 000.00044 002.04541 000.00000 000.00257 000.00044 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.275 -00.275 000.046 000.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.14446 -00.06307 -00.24467 000.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24837 -00.00282 000.00233 -00.00202 000.00233 -00.00202 002.04541 000.00000 000.00233 -00.00202 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.169 -00.169 000.023 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.16441 -00.06296 -00.24997 000.01086 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24825 000.00333 000.00225 -00.00511 000.00225 -00.00511 002.04541 000.00000 000.00225 -00.00511 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.200 000.200 000.000 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.18462 -00.06299 -00.24594 -00.01530 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24829 -00.00539 000.00224 000.00234 000.00224 000.00234 002.04541 000.00000 000.00224 000.00234 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.324 -00.324 000.015 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.20480 -00.06289 -00.24663 -00.00365 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24819 000.00062 000.00238 -00.00111 000.00238 -00.00111 002.04541 000.00000 000.00238 -00.00111 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.037 000.037 000.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.22524 -00.06297 -00.24258 -00.01096 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24827 -00.00732 000.00257 000.00485 000.00257 000.00485 002.04541 000.00000 000.00257 000.00485 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.439 -00.439 -00.054 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.24548 -00.06271 -00.25239 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24801 000.00246 000.00292 -00.00030 000.00292 -00.00030 002.04541 000.00000 000.00292 -00.00030 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.147 000.147 000.031 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.26581 -00.06255 -00.24839 000.01106 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24785 000.00555 000.00289 -00.00212 000.00289 -00.00212 002.04541 000.00000 000.00289 -00.00212 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.333 000.333 -00.015 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.28619 -00.06252 -00.24427 -00.01027 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24782 -00.00183 000.00272 000.00295 000.00272 000.00295 002.04541 000.00000 000.00272 000.00295 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.110 -00.110 -00.015 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.30671 -00.06268 -00.25711 000.00237 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24798 -00.00257 000.00205 -00.00152 000.00205 -00.00152 002.04541 000.00000 000.00205 -00.00152 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.154 -00.154 -00.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.32699 -00.06275 -00.23814 -00.02024 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24805 -00.00623 000.00200 000.00178 000.00200 000.00178 002.04541 000.00000 000.00200 000.00178 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.374 -00.374 000.000 000.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.34731 -00.06276 -00.24481 000.00464 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24806 -00.00341 000.00239 000.00050 000.00239 000.00050 002.04541 000.00000 000.00239 000.00050 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.204 -00.204 000.023 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.36762 -00.06255 -00.24121 000.00652 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24785 000.00451 000.00249 -00.00292 000.00249 -00.00292 002.04541 000.00000 000.00249 -00.00292 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.270 000.270 -00.023 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.38797 -00.06245 -00.24278 000.00622 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24775 000.00549 000.00220 -00.00359 000.00220 -00.00359 002.04541 000.00000 000.00220 -00.00359 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.329 000.329 -00.008 000.046 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.40804 -00.06246 -00.25017 -00.00671 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24776 -00.00355 000.00227 000.00329 000.00227 000.00329 002.04541 000.00000 000.00227 000.00329 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.213 -00.213 -00.023 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.42826 -00.06251 -00.24043 000.00405 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24781 -00.00684 000.00256 000.00564 000.00256 000.00564 002.04541 000.00000 000.00256 000.00564 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.410 -00.410 000.062 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.44839 -00.06241 -00.23837 000.01540 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24771 000.00022 000.00256 -00.00008 000.00256 -00.00008 002.04541 000.00000 000.00256 -00.00008 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.013 000.013 -00.008 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.46880 -00.06224 -00.23748 000.00326 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24754 000.00035 000.00298 000.00232 000.00298 000.00232 002.04541 000.00000 000.00298 000.00232 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.021 000.021 000.031 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.48897 -00.06214 -00.24358 -00.00928 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24744 -00.00201 000.00319 000.00433 000.00319 000.00433 002.04541 000.00000 000.00319 000.00433 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.120 -00.120 -00.008 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.50922 -00.06222 -00.24687 -00.00583 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24751 -00.00531 000.00313 000.00423 000.00313 000.00423 002.04541 000.00000 000.00313 000.00423 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.319 -00.319 -00.015 000.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.52921 -00.06210 -00.24507 000.00197 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24740 000.00136 000.00316 -00.00062 000.00316 -00.00062 002.04541 000.00000 000.00316 -00.00062 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.082 000.082 000.031 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.54945 -00.06204 -00.24597 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24734 000.00061 000.00301 -00.00033 000.00301 -00.00033 002.04541 000.00000 000.00301 -00.00033 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.037 000.037 000.054 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.56993 -00.06210 -00.24838 -00.00701 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24740 -00.00351 000.00269 000.00085 000.00269 000.00085 002.04541 000.00000 000.00269 000.00085 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.211 -00.211 -00.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.58980 -00.06215 -00.24707 -00.01303 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24745 -00.00123 000.00186 -00.00325 000.00186 -00.00325 002.04541 000.00000 000.00186 -00.00325 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.074 -00.074 000.000 -00.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.61019 -00.06233 -00.25582 -00.01027 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24763 -00.00492 000.00125 -00.00295 000.00125 -00.00295 002.04541 000.00000 000.00125 -00.00295 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.295 -00.295 000.038 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.63047 -00.06246 -00.25203 -00.01274 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24776 -00.00425 000.00081 -00.00385 000.00081 -00.00385 002.04541 000.00000 000.00081 -00.00385 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.255 -00.255 -00.023 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.65073 -00.06276 -00.25958 -00.00059 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24805 -00.00926 000.00036 -00.00213 000.00036 -00.00213 002.04541 000.00000 000.00036 -00.00213 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.556 -00.556 000.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.67122 -00.06298 -00.25566 -00.00138 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24828 -00.00312 -00.00065 -00.00922 -00.00065 -00.00922 002.04541 000.00000 -00.00065 -00.00922 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.187 -00.187 -00.015 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.69145 -00.06299 -00.24197 000.01017 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24829 -00.00108 -00.00026 -00.00556 -00.00026 -00.00556 002.04541 000.00000 -00.00026 -00.00556 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.065 -00.065 000.015 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.71148 -00.06295 -00.25107 000.00494 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24825 000.00018 -00.00021 -00.00395 -00.00021 -00.00395 002.04541 000.00000 -00.00021 -00.00395 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.011 000.011 -00.031 -00.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.73174 -00.06297 -00.25190 -00.00128 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24827 000.00021 -00.00040 -00.00315 -00.00040 -00.00315 002.04541 000.00000 -00.00040 -00.00315 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 000.012 000.012 000.023 000.023 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.75184 -00.06300 -00.24860 -00.00276 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24830 -00.00105 -00.00036 -00.00102 -00.00036 -00.00102 002.04541 000.00000 -00.00036 -00.00102 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.063 -00.063 000.023 000.008 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.77255 -00.06303 -00.24270 -00.00563 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24833 -00.00371 -00.00007 000.00241 -00.00007 000.00241 002.04541 000.00000 -00.00007 000.00241 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.223 -00.223 -00.038 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.79262 -00.06316 -00.24572 -00.00109 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24846 -00.00511 -00.00007 000.00196 -00.00007 000.00196 002.04541 000.00000 -00.00007 000.00196 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.306 -00.306 -00.031 -00.031 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.81293 -00.06311 -00.24460 -00.01708 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24841 -00.00553 000.00058 000.00516 000.00058 000.00516 002.04541 000.00000 000.00058 000.00516 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.332 -00.332 -00.015 -00.000 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
00043.83318 -00.06326 -00.24315 -00.01007 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.24856 -00.01008 000.00103 000.00755 000.00103 000.00755 002.04541 000.00000 000.00103 000.00755 -0.000 00.000 000.00150 000.00000 000.00150 -00.00000 000.00150 000.00000 -00.605 -00.605 000.023 -00.015 6 000.00000 000.00000   0.00000   0.00000   0.072  -0.229
