# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00026.34447 -00.01491 -00.20261 -00.00168 000.00000 000.00000 000.00021 -00.00008 002.04541 000.00000 -00.20020 -00.00148 000.00120 000.00125 000.00147 000.00119 002.04541 000.00000 000.00133 000.00122 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.025 -00.024 -00.038 -00.000 5 000.00010 -00.00002   0.00000   0.00000  -0.000   0.003
00026.36625 -00.01499 -00.20261 -00.00168 000.00000 000.00000 000.00021 -00.00010 002.04541 000.00000 -00.20029 -00.00166 000.00081 -00.00091 000.00107 -00.00101 002.04541 000.00000 000.00094 -00.00096 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.018 000.020 000.000 -00.000 5 000.00010 -00.00004   0.00000   0.00000  -0.000   0.003
00026.38767 -00.01500 -00.19397 -00.00523 000.00000 000.00000 000.00021 -00.00011 002.04541 000.00000 -00.20029 -00.00399 000.00114 000.00258 000.00139 000.00245 002.04541 000.00000 000.00126 000.00252 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.052 -00.049 -00.031 -00.008 5 000.00010 -00.00005   0.00000   0.00000  -0.000   0.003
00026.40897 -00.01486 -00.19066 000.00365 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20016 -00.00050 000.00181 000.00284 000.00207 000.00278 002.04541 000.00000 000.00194 000.00281 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.057 -00.056 -00.054 -00.069 5 000.00010 -00.00002   0.00000   0.00000  -0.000   0.003
00026.43013 -00.01459 -00.19958 000.00997 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19989 000.00360 000.00247 000.00276 000.00274 000.00276 002.04541 000.00000 000.00260 000.00276 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.055 -00.055 -00.062 -00.054 5 000.00010 -00.00000   0.00000   0.00000  -0.000   0.003
00026.45165 -00.01460 -00.19967 -00.00494 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19989 -00.00134 000.00221 000.00364 000.00248 000.00366 002.04541 000.00000 000.00234 000.00365 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.073 -00.073 -00.062 -00.023 5 000.00010 000.00001   0.00000   0.00000  -0.000   0.003
00026.47287 -00.01454 -00.19536 000.00484 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19983 000.00135 000.00222 000.00079 000.00248 000.00077 002.04541 000.00000 000.00235 000.00078 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.016 -00.015 -00.054 -00.031 5 000.00010 -00.00001   0.00000   0.00000  -0.000   0.003
00026.49375 -00.01430 -00.19873 000.01274 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19960 000.00844 000.00218 -00.00351 000.00244 -00.00355 002.04541 000.00000 000.00231 -00.00353 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.070 000.071 -00.008 000.062 5 000.00010 -00.00002   0.00000   0.00000  -0.000   0.003
00026.51541 -00.01402 -00.19873 000.01274 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.19932 000.01180 000.00196 -00.00469 000.00222 -00.00469 002.04541 000.00000 000.00209 -00.00469 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.094 000.094 000.069 000.115 5 000.00010 -00.00000   0.00000   0.00000  -0.000   0.003
00026.53625 -00.01387 -00.19539 000.00790 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.19917 000.00764 000.00177 -00.00143 000.00204 -00.00140 002.04541 000.00000 000.00190 -00.00141 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.029 000.028 000.031 -00.008 5 000.00010 000.00001   0.00000   0.00000  -0.000   0.003
00026.55737 -00.01366 -00.19870 000.00217 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.19896 000.00652 000.00186 000.00042 000.00213 000.00047 002.04541 000.00000 000.00200 000.00045 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.008 -00.009 -00.008 000.015 5 000.00010 000.00002   0.00000   0.00000  -0.000   0.003
00026.57866 -00.01360 -00.19870 000.00217 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.19890 000.00313 000.00167 000.00123 000.00195 000.00128 002.04541 000.00000 000.00181 000.00125 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.025 -00.026 -00.015 -00.031 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00026.59982 -00.01360 -00.20118 000.00168 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.19890 000.00202 000.00128 -00.00042 000.00156 -00.00036 002.04541 000.00000 000.00142 -00.00039 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.008 000.007 000.015 -00.000 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00026.62148 -00.01364 -00.19929 -00.00385 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19894 -00.00061 000.00096 000.00002 000.00124 000.00004 002.04541 000.00000 000.00110 000.00003 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.000 -00.001 000.015 000.046 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.64281 -00.01372 -00.19929 -00.00385 000.00000 000.00000 000.00021 000.00002 002.04541 000.00000 -00.19902 -00.00314 000.00082 000.00070 000.00109 000.00068 002.04541 000.00000 000.00096 000.00069 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.014 -00.014 -00.015 -00.008 5 000.00010 -00.00001   0.00000   0.00000  -0.000   0.003
00026.66356 -00.01374 -00.18860 -00.00138 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19904 -00.00439 000.00113 000.00275 000.00140 000.00276 002.04541 000.00000 000.00127 000.00276 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.055 -00.055 -00.046 -00.054 5 000.00011 000.00000   0.00000   0.00000  -0.000   0.003
00026.68457 -00.01359 -00.20521 -00.00731 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19889 -00.00273 000.00190 000.00456 000.00218 000.00459 002.04541 000.00000 000.00204 000.00458 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.091 -00.092 -00.108 -00.092 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.70588 -00.01387 -00.20521 -00.00731 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19917 -00.00635 000.00106 000.00080 000.00134 000.00083 002.04541 000.00000 000.00120 000.00082 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.016 -00.017 -00.038 -00.023 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.72721 -00.01406 -00.19707 -00.00918 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19935 -00.00833 000.00094 000.00130 000.00122 000.00129 002.04541 000.00000 000.00108 000.00130 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.026 -00.026 -00.031 -00.008 5 000.00011 -00.00001   0.00000   0.00000  -0.000   0.003
00026.74860 -00.01412 -00.19620 000.00602 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19941 -00.00389 000.00109 -00.00127 000.00136 -00.00131 002.04541 000.00000 000.00123 -00.00129 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.025 000.026 -00.054 000.008 5 000.00010 -00.00002   0.00000   0.00000  -0.000   0.003
00026.76994 -00.01393 -00.19620 000.00602 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19923 000.00387 000.00125 -00.00384 000.00152 -00.00384 002.04541 000.00000 000.00139 -00.00384 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.077 000.077 000.054 000.062 5 000.00010 -00.00000   0.00000   0.00000  -0.000   0.003
00026.79163 -00.01385 -00.19853 -00.00118 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19915 000.00150 000.00126 -00.00071 000.00153 -00.00069 002.04541 000.00000 000.00140 -00.00070 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.014 000.014 000.031 000.077 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.81281 -00.01385 -00.19152 -00.00385 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19915 -00.00091 000.00124 000.00095 000.00152 000.00098 002.04541 000.00000 000.00138 000.00097 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.019 -00.020 -00.015 000.015 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.83498 -00.01399 -00.20150 -00.00543 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19929 -00.00442 000.00095 000.00103 000.00124 000.00106 002.04541 000.00000 000.00110 000.00105 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.021 -00.021 -00.046 -00.015 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.85637 -00.01403 -00.19553 -00.00780 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19933 -00.00650 000.00128 000.00346 000.00157 000.00349 002.04541 000.00000 000.00142 000.00347 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.069 -00.070 -00.069 -00.077 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.87770 -00.01414 -00.20118 -00.00810 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19944 -00.00756 000.00143 000.00336 000.00171 000.00334 002.04541 000.00000 000.00157 000.00335 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.067 -00.067 -00.100 -00.077 5 000.00011 -00.00001   0.00000   0.00000  -0.000   0.003
00026.89920 -00.01435 -00.20118 -00.00810 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19964 -00.00799 000.00109 000.00080 000.00136 000.00076 002.04541 000.00000 000.00123 000.00078 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.016 -00.015 -00.023 -00.008 5 000.00010 -00.00002   0.00000   0.00000  -0.000   0.003
00026.91977 -00.01447 -00.19721 -00.01205 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.19977 -00.00769 000.00095 000.00028 000.00122 000.00024 002.04541 000.00000 000.00109 000.00026 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.006 -00.005 000.046 000.046 5 000.00010 -00.00002   0.00000   0.00000  -0.000   0.003
00026.94088 -00.01466 -00.20053 -00.00701 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.19995 -00.00895 000.00099 000.00075 000.00126 000.00075 002.04541 000.00000 000.00113 000.00075 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.015 -00.015 -00.069 -00.031 5 000.00010 000.00000   0.00000   0.00000  -0.000   0.003
00026.96167 -00.01473 -00.20148 000.00267 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20002 -00.00213 000.00074 -00.00452 000.00102 -00.00450 002.04541 000.00000 000.00088 -00.00451 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.090 000.090 000.062 000.069 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00026.98256 -00.01481 -00.20126 -00.00790 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20011 -00.00426 000.00050 -00.00229 000.00079 -00.00225 002.04541 000.00000 000.00065 -00.00227 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.046 000.045 000.069 000.077 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00027.00370 -00.01500 -00.20402 -00.00533 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20030 -00.00585 000.00020 -00.00220 000.00049 -00.00215 002.04541 000.00000 000.00034 -00.00217 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.044 000.043 000.038 000.015 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00027.02468 -00.01500 -00.19269 000.00049 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20030 -00.00218 000.00043 -00.00203 000.00072 -00.00198 002.04541 000.00000 000.00058 -00.00200 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.041 000.040 000.062 000.062 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00027.04578 -00.01496 -00.19698 -00.00681 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20026 -00.00410 000.00090 000.00224 000.00120 000.00229 002.04541 000.00000 000.00105 000.00227 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.045 -00.046 -00.023 -00.031 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00027.06664 -00.01498 -00.20447 000.00494 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20028 000.00150 000.00056 -00.00357 000.00086 -00.00353 002.04541 000.00000 000.00071 -00.00355 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.071 000.071 000.023 -00.000 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00027.08741 -00.01495 -00.19903 000.00079 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20025 000.00187 000.00036 -00.00297 000.00065 -00.00293 002.04541 000.00000 000.00050 -00.00295 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.059 000.059 000.100 000.085 5 000.00011 000.00002   0.00000   0.00000  -0.000   0.003
00027.10816 -00.01521 -00.19949 -00.01066 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20051 -00.00759 000.00005 000.00166 000.00035 000.00170 002.04541 000.00000 000.00020 000.00168 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.033 -00.034 -00.023 000.008 5 000.00012 000.00002   0.00000   0.00000  -0.000   0.003
00027.12903 -00.01522 -00.18990 000.01392 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20052 -00.00181 000.00043 -00.00090 000.00073 -00.00086 002.04541 000.00000 000.00058 -00.00088 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.018 000.017 -00.062 -00.077 5 000.00012 000.00001   0.00000   0.00000  -0.000   0.003
00027.14981 -00.01495 -00.19332 -00.00346 000.00000 000.00000 000.00031 000.00002 002.04541 000.00000 -00.20025 000.00085 000.00123 000.00261 000.00153 000.00264 002.04541 000.00000 000.00138 000.00263 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.052 -00.053 000.023 000.023 5 000.00012 000.00001   0.00000   0.00000  -0.000   0.003
00027.17183 -00.01487 -00.19332 -00.00346 000.00000 000.00000 000.00021 000.00002 002.04541 000.00000 -00.20017 -00.00246 000.00181 000.00616 000.00211 000.00618 002.04541 000.00000 000.00196 000.00617 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.123 -00.124 -00.146 -00.131 5 000.00012 000.00001   0.00000   0.00000  -0.000   0.003
00027.19303 -00.01501 -00.20222 -00.01047 000.00000 000.00000 000.00021 000.00002 002.04541 000.00000 -00.20031 -00.00754 000.00174 000.00619 000.00203 000.00616 002.04541 000.00000 000.00188 000.00618 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.124 -00.123 -00.154 -00.138 5 000.00011 -00.00001   0.00000   0.00000  -0.000   0.003
00027.21422 -00.01514 -00.20118 000.00247 000.00000 000.00000 000.00021 000.00002 002.04541 000.00000 -00.20044 -00.00348 000.00140 -00.00031 000.00168 -00.00036 002.04541 000.00000 000.00154 -00.00034 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.006 000.007 -00.077 -00.054 5 000.00011 -00.00002   0.00000   0.00000  -0.000   0.003
00027.23596 -00.01511 -00.20118 000.00247 000.00000 000.00000 000.00021 000.00002 002.04541 000.00000 -00.20041 000.00116 000.00113 -00.00369 000.00141 -00.00375 002.04541 000.00000 000.00127 -00.00372 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.074 000.075 000.062 000.054 5 000.00011 -00.00002   0.00000   0.00000  -0.000   0.003
00027.25737 -00.01509 -00.20112 000.00079 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.20039 000.00134 000.00090 -00.00326 000.00117 -00.00329 002.04541 000.00000 000.00104 -00.00328 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.065 000.066 000.077 000.100 5 000.00011 -00.00001   0.00000   0.00000  -0.000   0.003
00027.27929 -00.01509 -00.20112 000.00079 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.20039 000.00090 000.00070 -00.00261 000.00098 -00.00261 002.04541 000.00000 000.00084 -00.00261 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.052 000.052 000.077 000.069 5 000.00011 -00.00000   0.00000   0.00000  -0.000   0.003
00027.30083 -00.01511 -00.20147 -00.00632 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.20041 -00.00088 000.00052 -00.00123 000.00081 -00.00121 002.04541 000.00000 000.00066 -00.00122 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.025 000.024 000.031 000.077 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00027.32175 -00.01514 -00.19289 000.01116 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.20043 -00.00338 000.00106 000.00239 000.00134 000.00241 002.04541 000.00000 000.00120 000.00240 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.048 -00.048 -00.108 -00.092 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00027.34292 -00.01483 -00.19649 -00.00484 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.20013 000.00417 000.00160 000.00080 000.00189 000.00083 002.04541 000.00000 000.00175 000.00081 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.016 -00.017 000.015 000.046 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00027.36369 -00.01484 -00.20501 -00.00128 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.20014 000.00094 000.00130 000.00082 000.00158 000.00081 002.04541 000.00000 000.00144 000.00082 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.016 -00.016 -00.038 -00.015 5 000.00011 -00.00000   0.00000   0.00000  -0.000   0.003
00027.38486 -00.01492 -00.19800 000.00533 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.20022 000.00075 000.00078 -00.00182 000.00106 -00.00186 002.04541 000.00000 000.00092 -00.00184 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.036 000.037 000.023 -00.000 5 000.00011 -00.00002   0.00000   0.00000  -0.000   0.003
00027.40603 -00.01477 -00.19800 000.00533 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.20006 000.00433 000.00089 -00.00235 000.00117 -00.00236 002.04541 000.00000 000.00103 -00.00236 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 000.047 000.047 000.038 000.023 5 000.00011 -00.00001   0.00000   0.00000  -0.000   0.003
00027.42684 -00.01457 -00.19882 -00.00484 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19987 000.00300 000.00138 000.00175 000.00166 000.00176 002.04541 000.00000 000.00152 000.00175 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.035 -00.035 000.008 000.008 5 000.00011 000.00000   0.00000   0.00000  -0.000   0.003
00027.44789 -00.01464 -00.19739 -00.00484 000.00000 000.00000 000.00031 -00.00000 002.04541 000.00000 -00.19994 -00.00305 000.00136 000.00421 000.00164 000.00423 002.04541 000.00000 000.00150 000.00422 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.084 -00.085 -00.092 -00.092 5 000.00011 000.00001   0.00000   0.00000  -0.000   0.003
00027.46912 -00.01468 -00.19739 -00.00484 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.19998 -00.00441 000.00148 000.00396 000.00176 000.00397 002.04541 000.00000 000.00162 000.00396 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.079 -00.079 -00.069 -00.077 5 000.00011 000.00000   0.00000   0.00000  -0.000   0.003
00027.49041 -00.01471 -00.19672 -00.00365 000.00000 000.00000 000.00021 -00.00000 002.04541 000.00000 -00.20001 -00.00405 000.00162 000.00301 000.00189 000.00298 002.04541 000.00000 000.00176 000.00299 -0.000 00.000 000.00204 000.00000 000.00204 -00.00000 000.00204 000.00000 -00.060 -00.060 -00.100 -00.069 5 000.00011 -00.00001   0.00000   0.00000  -0.000   0.003
