# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00015.08525 000.00367 -00.18221 000.00079 -00.09226 000.00513 -00.10147 000.00941 002.04541 000.00000 -00.18163 000.00516 -00.09406 -00.00456 -00.10357 -00.00499 002.04541 000.00000 -00.09882 -00.00477 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.320 001.320 001.431 001.446 6 -00.00365 -00.00017   0.00000   0.00000   0.001   0.045
00015.10658 000.00371 -00.18337 000.00365 -00.09226 000.00262 -00.10126 000.00695 002.04541 000.00000 -00.18159 000.00388 -00.09397 -00.00092 -00.10334 000.00107 002.04541 000.00000 -00.09865 000.00008 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.297 001.297 001.346 001.346 6 -00.00359 000.00077   0.00000   0.00000   0.001   0.045
00015.12785 000.00375 -00.18243 000.00276 -00.09226 000.00182 -00.10126 000.00481 002.04541 000.00000 -00.18155 000.00310 -00.09384 000.00094 -00.10309 000.00385 002.04541 000.00000 -00.09847 000.00239 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.287 001.287 001.369 001.346 6 -00.00355 000.00112   0.00000   0.00000   0.001   0.045
00015.14899 000.00375 -00.18193 -00.00257 -00.09236 -00.00011 -00.10126 000.00268 002.04541 000.00000 -00.18155 000.00023 -00.09368 000.00322 -00.10286 000.00595 002.04541 000.00000 -00.09827 000.00459 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.181 001.181 001.285 001.331 6 -00.00352 000.00105   0.00000   0.00000   0.001   0.045
00015.17029 000.00389 -00.18314 000.01126 -00.09247 -00.00882 -00.10137 -00.00011 002.04541 000.00000 -00.18141 000.00469 -00.09324 -00.00002 -00.10230 000.00351 002.04541 000.00000 -00.09777 000.00174 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.390 001.390 001.231 001.331 6 -00.00348 000.00135   0.00000   0.00000   0.001   0.045
00015.19316 000.00410 -00.18314 000.01126 -00.09247 -00.00395 -00.10147 -00.00650 002.04541 000.00000 -00.18120 000.00992 -00.09346 -00.00553 -00.10246 -00.00278 002.04541 000.00000 -00.09796 -00.00416 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.638 001.638 001.669 001.608 6 -00.00345 000.00105   0.00000   0.00000   0.001   0.045
00015.21473 000.00429 -00.18314 000.01126 -00.09236 000.00018 -00.10137 000.00010 002.04541 000.00000 -00.18101 000.01095 -00.09360 -00.00520 -00.10263 -00.00415 002.04541 000.00000 -00.09812 -00.00467 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.736 001.736 001.769 001.846 6 -00.00346 000.00040   0.00000   0.00000   0.001   0.045
00015.23608 000.00451 -00.18446 000.01461 -00.09236 000.00005 -00.10126 000.01208 002.04541 000.00000 -00.18079 000.01322 -00.09379 -00.00548 -00.10271 -00.00243 002.04541 000.00000 -00.09825 -00.00395 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.893 001.893 001.908 001.908 6 -00.00342 000.00117   0.00000   0.00000   0.001   0.045
00015.25738 000.00444 -00.18739 -00.00247 -00.09226 000.00479 -00.10095 000.01504 002.04541 000.00000 -00.18085 000.00290 -00.09415 000.00168 -00.10286 000.00760 002.04541 000.00000 -00.09850 000.00464 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.500 001.500 001.700 001.738 6 -00.00334 000.00227   0.00000   0.00000   0.001   0.045
00015.27821 000.00441 -00.17305 000.00336 -00.09236 -00.00045 -00.10074 000.00880 002.04541 000.00000 -00.18089 000.00117 -00.09400 000.00280 -00.10253 000.00986 002.04541 000.00000 -00.09827 000.00633 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.427 001.427 001.400 001.446 6 -00.00327 000.00271   0.00000   0.00000   0.001   0.045
00015.29925 000.00475 -00.16727 000.00681 -00.09236 -00.00112 -00.10064 000.00321 002.04541 000.00000 -00.18055 000.00490 -00.09268 000.00569 -00.10105 000.01260 002.04541 000.00000 -00.09687 000.00914 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.685 001.685 001.638 001.685 6 -00.00321 000.00265   0.00000   0.00000   0.001   0.045
00015.32029 000.00505 -00.17774 000.00405 -00.09236 -00.00193 -00.10074 -00.00425 002.04541 000.00000 -00.18025 000.00509 -00.09181 000.00690 -00.10012 000.01166 002.04541 000.00000 -00.09596 000.00928 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.785 001.785 001.869 001.938 6 -00.00319 000.00182   0.00000   0.00000   0.001   0.046
00015.34130 000.00523 -00.16973 000.00020 -00.09236 -00.00264 -00.10074 -00.00660 002.04541 000.00000 -00.18007 000.00276 -00.09132 000.00752 -00.09969 000.00900 002.04541 000.00000 -00.09550 000.00826 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.747 001.747 001.877 001.869 6 -00.00321 000.00057   0.00000   0.00000   0.001   0.046
00015.36252 000.00533 -00.17924 -00.00109 -00.09236 -00.00265 -00.10074 -00.00236 002.04541 000.00000 -00.17997 000.00009 -00.09094 000.00686 -00.09932 000.00756 002.04541 000.00000 -00.09513 000.00721 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.673 001.673 001.792 001.808 6 -00.00321 000.00027   0.00000   0.00000   0.001   0.046
00015.38357 000.00536 -00.17179 -00.00365 -00.09236 -00.00102 -00.10074 -00.00160 002.04541 000.00000 -00.17994 -00.00163 -00.09083 000.00547 -00.09920 000.00595 002.04541 000.00000 -00.09502 000.00571 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.609 001.609 001.738 001.692 6 -00.00321 000.00019   0.00000   0.00000   0.001   0.046
00015.40462 000.00547 -00.17889 000.00918 -00.09236 -00.00088 -00.10074 -00.00126 002.04541 000.00000 -00.17982 -00.00014 -00.09032 000.00436 -00.09870 000.00449 002.04541 000.00000 -00.09451 000.00442 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.699 001.699 001.731 001.708 6 -00.00321 000.00005   0.00000   0.00000   0.001   0.046
00015.42603 000.00567 -00.17889 000.00918 -00.09247 -00.00141 -00.10074 -00.00104 002.04541 000.00000 -00.17962 000.00711 -00.09053 -00.00220 -00.09889 -00.00198 002.04541 000.00000 -00.09471 -00.00209 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.022 002.022 002.085 002.077 6 -00.00321 000.00008   0.00000   0.00000   0.001   0.046
00015.44691 000.00581 -00.17915 000.00543 -00.09236 000.00054 -00.10064 000.00008 002.04541 000.00000 -00.17949 000.00594 -00.09071 -00.00135 -00.09909 -00.00155 002.04541 000.00000 -00.09490 -00.00145 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 002.020 002.020 002.123 002.154 6 -00.00321 -00.00008   0.00000   0.00000   0.001   0.046
00015.47910 000.00539 -00.18926 -00.00790 -00.09236 000.00121 -00.10053 000.00542 002.04541 000.00000 -00.17990 -00.00622 -00.09188 000.00030 -00.10022 000.00082 002.04541 000.00000 -00.09605 000.00056 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.428 001.428 001.592 001.685 6 -00.00320 000.00020   0.00000   0.00000   0.001   0.046
00015.50549 000.00522 -00.16995 000.00128 -00.09236 000.00179 -00.10064 -00.00010 002.04541 000.00000 -00.18008 -00.00356 -00.09213 -00.00128 -00.10043 -00.00039 002.04541 000.00000 -00.09628 -00.00083 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.472 001.472 001.346 001.400 6 -00.00318 000.00034   0.00000   0.00000   0.001   0.046
00015.52664 000.00542 -00.17851 000.00622 -00.09236 000.00213 -00.10074 -00.00812 002.04541 000.00000 -00.17988 000.00303 -00.09152 -00.00051 -00.09996 -00.00343 002.04541 000.00000 -00.09574 -00.00197 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.786 001.786 001.754 001.692 6 -00.00324 -00.00112   0.00000   0.00000   0.001   0.046
00015.54792 000.00543 -00.18348 -00.00780 -00.09236 000.00208 -00.10085 -00.00578 002.04541 000.00000 -00.17986 -00.00039 -00.09166 000.00199 -00.10029 -00.00375 002.04541 000.00000 -00.09598 -00.00088 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.662 001.662 001.938 001.931 6 -00.00331 -00.00220   0.00000   0.00000   0.001   0.046
00015.56926 000.00520 -00.18348 -00.00780 -00.09236 000.00085 -00.10085 -00.00294 002.04541 000.00000 -00.18010 -00.00620 -00.09210 000.00260 -00.10082 -00.00287 002.04541 000.00000 -00.09646 -00.00014 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.367 001.367 001.508 001.492 6 -00.00335 -00.00210   0.00000   0.00000   0.001   0.046
00015.59072 000.00491 -00.19026 -00.00474 -00.09226 000.00126 -00.10074 -00.00198 002.04541 000.00000 -00.18039 -00.00581 -00.09287 -00.00214 -00.10165 -00.00672 002.04541 000.00000 -00.09726 -00.00443 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.280 001.280 001.369 001.362 6 -00.00337 -00.00176   0.00000   0.00000   0.001   0.046
00015.61189 000.00463 -00.17873 -00.01274 -00.09236 -00.00019 -00.10085 000.00024 002.04541 000.00000 -00.18067 -00.00834 -00.09337 -00.00137 -00.10215 -00.00443 002.04541 000.00000 -00.09776 -00.00290 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.100 001.100 001.315 001.285 6 -00.00337 -00.00117   0.00000   0.00000   0.001   0.046
00015.63337 000.00441 -00.17873 -00.01274 -00.09247 -00.00748 -00.10095 -00.00558 002.04541 000.00000 -00.18089 -00.01174 -00.09305 000.00148 -00.10181 -00.00049 002.04541 000.00000 -00.09743 000.00050 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.911 000.911 000.985 000.992 6 -00.00336 -00.00076   0.00000   0.00000   0.001   0.046
00015.65466 000.00420 -00.18284 -00.00780 -00.09257 -00.00767 -00.10126 -00.01547 002.04541 000.00000 -00.18110 -00.00949 -00.09315 -00.00326 -00.10198 -00.00649 002.04541 000.00000 -00.09757 -00.00487 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.915 000.915 000.938 000.985 6 -00.00339 -00.00124   0.00000   0.00000   0.001   0.046
00015.67594 000.00399 -00.18494 -00.00494 -00.09257 -00.00409 -00.10158 -00.01745 002.04541 000.00000 -00.18130 -00.00701 -00.09344 -00.00654 -00.10247 -00.01266 002.04541 000.00000 -00.09796 -00.00960 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.934 000.934 000.969 000.969 6 -00.00346 -00.00235   0.00000   0.00000   0.001   0.046
00015.69707 000.00385 -00.18767 000.00494 -00.09257 -00.00241 -00.10200 -00.01552 002.04541 000.00000 -00.18144 -00.00134 -00.09390 -00.01046 -00.10319 -00.01928 002.04541 000.00000 -00.09854 -00.01487 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.095 001.095 000.977 001.023 6 -00.00356 -00.00338   0.00000   0.00000   0.001   0.046
00015.71839 000.00379 -00.19045 -00.00612 -00.09257 -00.00163 -00.10210 -00.00679 002.04541 000.00000 -00.18151 000.00205 -00.09450 -00.01138 -00.10398 -00.02000 002.04541 000.00000 -00.09924 -00.01569 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.204 001.204 001.292 001.277 6 -00.00364 -00.00330   0.00000   0.00000   0.001   0.045
00015.73917 000.00349 -00.19545 000.00109 -00.09257 -00.00128 -00.10221 -00.00067 002.04541 000.00000 -00.18181 -00.00306 -00.09520 -00.00884 -00.10476 -00.01489 002.04541 000.00000 -00.09998 -00.01187 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.924 000.924 000.908 000.969 6 -00.00367 -00.00232   0.00000   0.00000   0.001   0.045
00015.76032 000.00323 -00.18023 -00.00415 -00.09257 -00.00105 -00.10221 000.00500 002.04541 000.00000 -00.18207 -00.00062 -00.09618 -00.01163 -00.10571 -00.01396 002.04541 000.00000 -00.10095 -00.01279 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.936 000.936 001.000 001.000 6 -00.00365 -00.00090   0.00000   0.00000   0.001   0.045
00015.78156 000.00311 -00.17861 -00.01056 -00.09268 -00.00137 -00.10210 000.00756 002.04541 000.00000 -00.18219 -00.00809 -00.09543 -00.00028 -00.10482 000.00148 002.04541 000.00000 -00.10012 000.00060 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.649 000.649 000.746 000.769 6 -00.00360 000.00068   0.00000   0.00000   0.001   0.045
00015.80291 000.00298 -00.17899 -00.00948 -00.09278 -00.00590 -00.10221 -00.00022 002.04541 000.00000 -00.18232 -00.00917 -00.09478 000.00247 -00.10408 000.00565 002.04541 000.00000 -00.09943 000.00406 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.577 000.577 000.608 000.615 6 -00.00357 000.00122   0.00000   0.00000   0.001   0.045
00015.82388 000.00301 -00.17430 -00.00375 -00.09289 -00.00753 -00.10231 -00.00914 002.04541 000.00000 -00.18229 -00.00555 -00.09394 000.00139 -00.10321 000.00402 002.04541 000.00000 -00.09858 000.00271 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.723 000.723 000.708 000.708 6 -00.00355 000.00101   0.00000   0.00000   0.001   0.045
00015.84493 000.00306 -00.18316 000.00267 -00.09289 -00.00415 -00.10252 -00.01210 002.04541 000.00000 -00.18224 -00.00023 -00.09369 -00.00296 -00.10306 -00.00317 002.04541 000.00000 -00.09838 -00.00307 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.926 000.926 000.938 000.885 6 -00.00359 -00.00008   0.00000   0.00000   0.001   0.045
00015.86569 000.00310 -00.18549 000.00612 -00.09289 -00.00243 -00.10263 -00.00844 002.04541 000.00000 -00.18220 000.00440 -00.09396 -00.00652 -00.10346 -00.00896 002.04541 000.00000 -00.09871 -00.00774 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.105 001.105 001.131 001.069 6 -00.00364 -00.00094   0.00000   0.00000   0.001   0.045
00015.88706 000.00316 -00.19216 000.01362 -00.09289 -00.00174 -00.10263 -00.00334 002.04541 000.00000 -00.18214 000.01061 -00.09475 -00.01199 -00.10433 -00.01454 002.04541 000.00000 -00.09954 -00.01327 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.346 001.346 001.346 001.377 6 -00.00367 -00.00098   0.00000   0.00000   0.001   0.045
00015.90787 000.00308 -00.18152 -00.00819 -00.09278 000.00010 -00.10242 000.01222 002.04541 000.00000 -00.18222 -00.00141 -00.09477 -00.00082 -00.10430 -00.00089 002.04541 000.00000 -00.09953 -00.00086 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 000.895 000.895 001.123 001.069 6 -00.00366 -00.00003   0.00000   0.00000   0.001   0.045
00015.92909 000.00311 -00.18457 000.00632 -00.09289 000.00032 -00.10231 000.01074 002.04541 000.00000 -00.18219 000.00353 -00.09474 -00.00338 -00.10409 000.00047 002.04541 000.00000 -00.09941 -00.00145 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.094 001.094 001.038 001.092 6 -00.00359 000.00148   0.00000   0.00000   0.001   0.045
00015.95015 000.00333 -00.16897 000.00237 -00.09289 000.00077 -00.10221 000.00618 002.04541 000.00000 -00.18197 000.00360 -00.09387 000.00265 -00.10307 000.00820 002.04541 000.00000 -00.09847 000.00543 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.184 001.184 001.208 001.231 6 -00.00353 000.00213   0.00000   0.00000   0.001   0.045
00015.97137 000.00343 -00.18753 000.00128 -00.09289 000.00113 -00.10210 000.00639 002.04541 000.00000 -00.18187 000.00204 -00.09346 000.00407 -00.10258 000.00919 002.04541 000.00000 -00.09802 000.00663 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.159 001.159 001.269 001.246 6 -00.00350 000.00196   0.00000   0.00000   0.001   0.045
00015.99252 000.00340 -00.18027 000.00740 -00.09289 000.00141 -00.10221 -00.00366 002.04541 000.00000 -00.18190 000.00170 -00.09363 000.00235 -00.10278 000.00455 002.04541 000.00000 -00.09821 000.00345 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.126 001.126 001.138 001.138 6 -00.00351 000.00085   0.00000   0.00000   0.001   0.045
00016.01366 000.00359 -00.17353 000.00583 -00.09289 000.00115 -00.10221 -00.00572 002.04541 000.00000 -00.18171 000.00597 -00.09330 000.00125 -00.10257 000.00018 002.04541 000.00000 -00.09793 000.00071 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.342 001.342 001.362 001.385 6 -00.00356 -00.00041   0.00000   0.00000   0.001   0.045
00016.03476 000.00387 -00.17834 000.00326 -00.09289 000.00096 -00.10221 -00.00200 002.04541 000.00000 -00.18143 000.00561 -00.09245 000.00527 -00.10180 000.00310 002.04541 000.00000 -00.09712 000.00419 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.426 001.426 001.485 001.454 6 -00.00359 -00.00083   0.00000   0.00000   0.001   0.045
00016.05621 000.00401 -00.17834 000.00326 -00.09289 000.00080 -00.10221 -00.00149 002.04541 000.00000 -00.18129 000.00382 -00.09215 000.00583 -00.10155 000.00356 002.04541 000.00000 -00.09685 000.00469 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.401 001.401 001.431 001.462 6 -00.00360 -00.00087   0.00000   0.00000   0.001   0.045
00016.07723 000.00394 -00.18327 -00.00563 -00.09299 -00.00006 -00.10210 000.00010 002.04541 000.00000 -00.18136 -00.00250 -00.09226 000.00666 -00.10166 000.00503 002.04541 000.00000 -00.09696 000.00584 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.138 001.138 001.292 001.331 6 -00.00360 -00.00062   0.00000   0.00000   0.001   0.045
00016.09827 000.00394 -00.17971 000.00296 -00.09299 -00.00005 -00.10210 000.00006 002.04541 000.00000 -00.18136 000.00033 -00.09229 000.00231 -00.10166 000.00148 002.04541 000.00000 -00.09697 000.00189 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.236 001.236 001.231 001.200 6 -00.00359 -00.00032   0.00000   0.00000   0.001   0.045
00016.11929 000.00420 -00.17399 000.00849 -00.09299 -00.00005 -00.10210 000.00003 002.04541 000.00000 -00.18110 000.00608 -00.09180 000.00088 -00.10113 000.00051 002.04541 000.00000 -00.09646 000.00069 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.535 001.535 001.500 001.469 6 -00.00358 -00.00014   0.00000   0.00000   0.001   0.045
00016.14041 000.00435 -00.17928 000.00178 -00.09299 -00.00005 -00.10210 -00.00000 002.04541 000.00000 -00.18095 000.00355 -00.09162 000.00289 -00.10092 000.00279 002.04541 000.00000 -00.09627 000.00284 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.489 001.489 001.577 001.631 6 -00.00357 -00.00004   0.00000   0.00000   0.001   0.045
00016.16134 000.00452 -00.17455 000.00365 -00.09299 -00.00003 -00.10210 -00.00003 002.04541 000.00000 -00.18078 000.00347 -00.09125 000.00371 -00.10054 000.00375 002.04541 000.00000 -00.09589 000.00373 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.543 001.543 001.592 001.585 6 -00.00356 000.00001   0.00000   0.00000   0.001   0.045
00016.18257 000.00449 -00.17834 -00.00908 -00.09299 -00.00003 -00.10200 000.00123 002.04541 000.00000 -00.18081 -00.00479 -00.09108 000.00778 -00.10031 000.00835 002.04541 000.00000 -00.09569 000.00807 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.227 001.227 001.431 001.346 6 -00.00354 000.00022   0.00000   0.00000   0.001   0.045
00016.20370 000.00442 -00.17699 -00.00128 -00.09299 -00.00002 -00.10200 000.00133 002.04541 000.00000 -00.18087 -00.00485 -00.09097 000.00516 -00.10015 000.00611 002.04541 000.00000 -00.09556 000.00563 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.196 001.196 001.131 001.154 6 -00.00352 000.00036   0.00000   0.00000   0.001   0.045
00016.22486 000.00446 -00.18096 000.00168 -00.09299 000.00000 -00.10200 000.00144 002.04541 000.00000 -00.18083 -00.00084 -00.09097 000.00108 -00.10010 000.00227 002.04541 000.00000 -00.09553 000.00168 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.352 001.352 001.362 001.362 6 -00.00350 000.00046   0.00000   0.00000   0.001   0.045
00016.24610 000.00457 -00.17983 000.01096 -00.09299 000.00000 -00.10210 -00.00008 002.04541 000.00000 -00.18073 000.00498 -00.09120 -00.00361 -00.10032 -00.00278 002.04541 000.00000 -00.09576 -00.00319 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.594 001.594 001.554 001.523 6 -00.00350 000.00032   0.00000   0.00000   0.001   0.045
00016.26714 000.00470 -00.18278 -00.00691 -00.09289 000.00000 -00.10200 000.00002 002.04541 000.00000 -00.18060 000.00367 -00.09144 -00.00182 -00.10055 -00.00133 002.04541 000.00000 -00.09600 -00.00158 -0.000 00.000 000.00295 000.00000 000.00296 -00.00000 000.00295 000.00000 001.589 001.589 001.854 001.900 6 -00.00350 000.00019   0.00000   0.00000   0.001   0.045
