# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00008.28524 -00.03455 -00.22214 000.01037 -00.00010 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21985 -00.00064 000.00070 -00.00663 000.00077 -00.00660 002.04541 000.00000 000.00073 -00.00661 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.133 000.132 000.069 000.038 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00008.30612 -00.03444 -00.21101 -00.00602 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21974 -00.00203 000.00108 -00.00056 000.00115 -00.00056 002.04541 000.00000 000.00112 -00.00056 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.011 000.011 000.108 000.131 5 000.00003 000.00000  -0.00000   0.00000   0.001   0.078
00008.32687 -00.03470 -00.21770 000.00810 000.00000 000.00000 000.00000 -00.00000 002.04541 000.00000 -00.21999 -00.00498 000.00040 -00.00237 000.00047 -00.00241 002.04541 000.00000 000.00043 -00.00239 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.047 000.048 -00.015 000.023 5 000.00003 -00.00001  -0.00000   0.00000   0.001   0.078
00008.34794 -00.03473 -00.21659 000.00020 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.22003 -00.00355 000.00046 -00.00179 000.00052 -00.00185 002.04541 000.00000 000.00049 -00.00182 -0.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.036 000.037 000.023 -00.000 5 000.00002 -00.00002  -0.00000   0.00000   0.001   0.078
00008.36952 -00.03463 -00.21612 000.00316 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.21992 -00.00060 000.00097 -00.00039 000.00102 -00.00046 002.04541 000.00000 000.00099 -00.00042 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.008 000.009 000.023 000.008 5 000.00002 -00.00003  -0.00000   0.00000   0.001   0.078
00008.39080 -00.03451 -00.21566 -00.00276 000.00000 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.21981 000.00042 000.00124 000.00091 000.00128 000.00083 002.04541 000.00000 000.00126 000.00087 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.018 -00.017 -00.015 000.038 5 000.00002 -00.00003  -0.00000   0.00000   0.001   0.078
00008.41171 -00.03464 -00.22287 -00.00859 -00.00010 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.21994 -00.00561 000.00105 000.00286 000.00109 000.00282 002.04541 000.00000 000.00107 000.00284 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.057 -00.056 -00.054 -00.038 5 000.00002 -00.00002  -0.00000   0.00000   0.001   0.078
00008.43280 -00.03474 -00.21601 000.00039 -00.00010 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.22003 -00.00353 000.00095 000.00013 000.00100 000.00013 002.04541 000.00000 000.00098 000.00013 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.003 -00.003 -00.023 -00.077 5 000.00002 -00.00000  -0.00000   0.00000   0.001   0.078
00008.45357 -00.03444 -00.21280 000.01372 -00.00010 000.00000 000.00000 -00.00002 002.04541 000.00000 -00.21974 000.00767 000.00140 -00.00378 000.00146 -00.00376 002.04541 000.00000 000.00143 -00.00377 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.076 000.075 000.031 000.008 5 000.00002 000.00001  -0.00000   0.00000   0.001   0.078
00008.47413 -00.03438 -00.21504 000.00889 -00.00010 000.00000 000.00000 -00.00003 002.04541 000.00000 -00.21968 -00.00213 000.00195 000.00522 000.00202 000.00524 002.04541 000.00000 000.00198 000.00523 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.104 -00.105 -00.146 -00.131 5 000.00002 000.00001  -0.00000   0.00000   0.001   0.078
00008.49544 -00.03411 -00.21504 000.00889 -00.00010 000.00000 000.00000 -00.00003 002.04541 000.00000 -00.21941 000.00648 000.00215 -00.00004 000.00222 -00.00001 002.04541 000.00000 000.00218 -00.00003 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.001 000.000 000.000 -00.000 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00008.51624 -00.03417 -00.21069 -00.00504 -00.00010 000.00000 000.00000 -00.00003 002.04541 000.00000 -00.21947 -00.00404 000.00221 000.00602 000.00228 000.00604 002.04541 000.00000 000.00225 000.00603 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.120 -00.121 -00.115 -00.108 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00008.53698 -00.03428 -00.21377 -00.01402 -00.00010 000.00000 000.00000 -00.00003 002.04541 000.00000 -00.21958 -00.00904 000.00235 000.00733 000.00242 000.00735 002.04541 000.00000 000.00239 000.00734 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.147 -00.147 -00.115 -00.162 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00008.55810 -00.03444 -00.21259 -00.01560 -00.00010 000.00000 -00.00010 -00.00003 002.04541 000.00000 -00.21974 -00.01348 000.00274 000.00897 000.00280 000.00894 002.04541 000.00000 000.00277 000.00895 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.179 -00.179 -00.192 -00.162 5 000.00003 -00.00001  -0.00000   0.00000   0.001   0.078
00008.57902 -00.03453 -00.21551 -00.00049 -00.00010 000.00000 -00.00010 -00.00005 002.04541 000.00000 -00.21982 -00.00880 000.00304 000.00409 000.00309 000.00401 002.04541 000.00000 000.00307 000.00405 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.082 -00.080 -00.138 -00.146 5 000.00002 -00.00003  -0.00000   0.00000   0.001   0.078
00008.60004 -00.03437 -00.20282 -00.00533 -00.00010 000.00000 -00.00010 -00.00005 002.04541 000.00000 -00.21967 -00.00461 000.00369 000.00441 000.00374 000.00432 002.04541 000.00000 000.00371 000.00437 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.088 -00.086 -00.054 -00.023 5 000.00002 -00.00003  -0.00000   0.00000   0.001   0.078
00008.62114 -00.03432 -00.22283 -00.00681 -00.00010 000.00000 -00.00010 -00.00005 002.04541 000.00000 -00.21961 -00.00498 000.00393 000.00409 000.00397 000.00399 002.04541 000.00000 000.00395 000.00404 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.082 -00.080 -00.115 -00.031 5 000.00002 -00.00004  -0.00000   0.00000   0.001   0.078
00008.64205 -00.03447 -00.21713 -00.00671 -00.00010 000.00000 -00.00010 -00.00006 002.04541 000.00000 -00.21977 -00.00635 000.00341 000.00125 000.00344 000.00115 002.04541 000.00000 000.00342 000.00120 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.025 -00.023 -00.023 -00.000 5 000.00001 -00.00004  -0.00000   0.00000   0.001   0.078
00008.66332 -00.03462 -00.21407 -00.01293 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21991 -00.00938 000.00319 000.00196 000.00323 000.00192 002.04541 000.00000 000.00321 000.00194 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.039 -00.038 -00.008 -00.008 5 000.00002 -00.00001  -0.00000   0.00000   0.001   0.078
00008.68430 -00.03469 -00.21755 -00.00365 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21998 -00.00661 000.00327 -00.00014 000.00332 -00.00013 002.04541 000.00000 000.00329 -00.00014 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.003 000.003 -00.077 -00.023 5 000.00002 000.00001  -0.00000   0.00000   0.001   0.078
00008.70507 -00.03465 -00.21617 000.00178 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21995 -00.00167 000.00315 -00.00301 000.00321 -00.00297 002.04541 000.00000 000.00318 -00.00299 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.060 000.059 000.015 000.062 5 000.00002 000.00002  -0.00000   0.00000   0.001   0.078
00008.72610 -00.03446 -00.21134 000.00425 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21976 000.00243 000.00339 -00.00248 000.00345 -00.00242 002.04541 000.00000 000.00342 -00.00245 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.050 000.048 000.069 000.046 5 000.00002 000.00002  -0.00000   0.00000   0.001   0.078
00008.74692 -00.03438 -00.21286 -00.00740 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21968 -00.00376 000.00370 000.00382 000.00377 000.00389 002.04541 000.00000 000.00374 000.00386 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.076 -00.078 -00.038 -00.000 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00008.76832 -00.03439 -00.21722 -00.00257 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21968 -00.00385 000.00370 000.00241 000.00378 000.00247 002.04541 000.00000 000.00374 000.00244 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.048 -00.049 -00.054 -00.085 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00008.78919 -00.03432 -00.20922 -00.00553 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21962 -00.00441 000.00395 000.00370 000.00403 000.00376 002.04541 000.00000 000.00399 000.00373 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.074 -00.075 -00.038 -00.008 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00008.81026 -00.03430 -00.21652 -00.00494 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.21959 -00.00489 000.00412 000.00346 000.00419 000.00347 002.04541 000.00000 000.00415 000.00347 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.069 -00.069 -00.131 -00.092 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00008.83136 -00.03416 -00.21244 000.00316 -00.00010 000.00000 -00.00010 000.00002 002.04541 000.00000 -00.21945 000.00050 000.00422 000.00009 000.00428 000.00007 002.04541 000.00000 000.00425 000.00008 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.002 -00.001 -00.008 -00.054 5 000.00002 -00.00001  -0.00000   0.00000   0.001   0.078
00008.85245 -00.03412 -00.21548 -00.00583 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21942 -00.00333 000.00418 000.00247 000.00425 000.00247 002.04541 000.00000 000.00421 000.00247 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.049 -00.049 -00.031 -00.000 5 000.00002 -00.00000  -0.00000   0.00000   0.001   0.078
00008.87354 -00.03410 -00.21152 -00.00513 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21940 -00.00481 000.00430 000.00334 000.00437 000.00336 002.04541 000.00000 000.00434 000.00335 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.067 -00.067 -00.046 -00.108 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00008.89438 -00.03402 -00.22220 000.00938 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21932 000.00094 000.00416 -00.00210 000.00423 -00.00206 002.04541 000.00000 000.00419 -00.00208 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.042 000.041 -00.085 -00.123 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00008.91577 -00.03384 -00.21510 000.00780 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21914 000.00672 000.00364 -00.00598 000.00372 -00.00594 002.04541 000.00000 000.00368 -00.00596 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.120 000.119 000.138 000.146 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00008.93661 -00.03364 -00.21993 000.00583 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21893 000.00693 000.00342 -00.00450 000.00350 -00.00446 002.04541 000.00000 000.00346 -00.00448 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.090 000.089 000.100 000.131 5 000.00003 000.00002  -0.00000   0.00000   0.001   0.078
00008.95776 -00.03365 -00.21682 -00.01116 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21895 -00.00226 000.00305 000.00135 000.00312 000.00137 002.04541 000.00000 000.00309 000.00136 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.027 -00.027 000.023 000.062 5 000.00003 000.00000  -0.00000   0.00000   0.001   0.078
00008.97850 -00.03382 -00.22059 -00.00671 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21912 -00.00697 000.00274 000.00175 000.00281 000.00172 002.04541 000.00000 000.00278 000.00173 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.035 -00.034 -00.054 -00.031 5 000.00003 -00.00001  -0.00000   0.00000   0.001   0.078
00008.99939 -00.03379 -00.21530 000.00188 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21909 -00.00111 000.00265 -00.00225 000.00271 -00.00229 002.04541 000.00000 000.00268 -00.00227 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.045 000.046 000.015 000.054 5 000.00002 -00.00002  -0.00000   0.00000   0.001   0.078
00009.02044 -00.03368 -00.21264 -00.00128 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21898 -00.00082 000.00289 000.00003 000.00295 000.00002 002.04541 000.00000 000.00292 000.00002 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.001 -00.000 000.015 000.015 5 000.00002 -00.00000  -0.00000   0.00000   0.001   0.078
00009.04161 -00.03369 -00.21224 -00.01086 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21898 -00.00699 000.00321 000.00539 000.00328 000.00541 002.04541 000.00000 000.00324 000.00540 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.108 -00.108 -00.100 -00.015 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00009.07025 -00.03350 -00.21799 000.01412 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21880 000.00809 000.00307 -00.00649 000.00314 -00.00645 002.04541 000.00000 000.00310 -00.00647 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.130 000.129 000.046 000.023 5 000.00003 000.00001  -0.00000   0.00000   0.001   0.078
00009.10137 -00.03307 -00.21799 000.01412 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21836 000.01366 000.00264 -00.00675 000.00270 -00.00676 002.04541 000.00000 000.00267 -00.00675 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.135 000.135 000.185 000.146 5 000.00002 -00.00001  -0.00000   0.00000   0.001   0.078
00009.12205 -00.03306 -00.22067 -00.00849 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21836 000.00293 000.00206 -00.00094 000.00212 -00.00098 002.04541 000.00000 000.00209 -00.00096 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.019 000.020 000.085 000.062 5 000.00002 -00.00002  -0.00000   0.00000   0.001   0.078
00009.14333 -00.03325 -00.21663 000.00089 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21855 -00.00478 000.00158 000.00097 000.00163 000.00092 002.04541 000.00000 000.00161 000.00095 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.019 -00.018 -00.023 -00.085 5 000.00002 -00.00002  -0.00000   0.00000   0.001   0.078
00009.16451 -00.03320 -00.21663 000.00089 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21850 -00.00036 000.00158 -00.00149 000.00162 -00.00154 002.04541 000.00000 000.00160 -00.00152 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.030 000.031 000.023 -00.015 5 000.00002 -00.00002  -0.00000   0.00000   0.001   0.078
00009.18570 -00.03318 -00.21849 000.00079 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21848 000.00054 000.00138 -00.00213 000.00142 -00.00218 002.04541 000.00000 000.00140 -00.00216 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.043 000.044 000.046 000.131 5 000.00001 -00.00002  -0.00000   0.00000   0.001   0.078
00009.20681 -00.03321 -00.21997 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21851 -00.00032 000.00106 -00.00217 000.00109 -00.00221 002.04541 000.00000 000.00108 -00.00219 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.043 000.044 000.085 000.023 5 000.00001 -00.00002  -0.00000   0.00000   0.001   0.078
00009.22774 -00.03311 -00.21749 000.00513 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21840 000.00371 000.00099 -00.00367 000.00102 -00.00371 002.04541 000.00000 000.00100 -00.00369 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.073 000.074 000.069 000.131 5 000.00001 -00.00001  -0.00000   0.00000   0.001   0.078
00009.24881 -00.03311 -00.21936 -00.00178 000.00000 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21841 000.00025 000.00081 -00.00105 000.00083 -00.00108 002.04541 000.00000 000.00082 -00.00107 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.021 000.022 000.031 000.069 5 000.00001 -00.00001  -0.00000   0.00000   0.001   0.078
00009.26995 -00.03325 -00.21613 -00.01007 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21854 -00.00746 000.00094 000.00410 000.00097 000.00409 002.04541 000.00000 000.00095 000.00410 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.082 -00.082 -00.077 -00.054 5 000.00001 -00.00001  -0.00000   0.00000   0.001   0.078
00009.29116 -00.03338 -00.21452 -00.00958 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21868 -00.00921 000.00117 000.00460 000.00121 000.00464 002.04541 000.00000 000.00119 000.00462 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.092 -00.093 -00.100 -00.031 5 000.00001 000.00001  -0.00000   0.00000   0.001   0.078
00009.31225 -00.03327 -00.21029 000.00671 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.21857 -00.00038 000.00169 000.00028 000.00173 000.00033 002.04541 000.00000 000.00171 000.00031 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.006 -00.007 -00.038 -00.077 5 000.00002 000.00002  -0.00000   0.00000   0.001   0.078
00009.33331 -00.03308 -00.21406 -00.01195 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.21838 -00.00101 000.00219 000.00376 000.00223 000.00377 002.04541 000.00000 000.00221 000.00377 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.075 -00.075 000.015 000.038 5 000.00001 000.00000  -0.00000   0.00000   0.001   0.078
00009.35434 -00.03322 -00.21872 -00.00632 -00.00010 000.00000 -00.00010 -00.00000 002.04541 000.00000 -00.21851 -00.00634 000.00213 000.00454 000.00216 000.00453 002.04541 000.00000 000.00214 000.00454 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.091 -00.091 -00.146 -00.146 5 000.00001 -00.00000  -0.00000   0.00000   0.001   0.078
00009.37589 -00.03336 -00.21872 -00.00632 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21865 -00.00632 000.00186 000.00168 000.00189 000.00169 002.04541 000.00000 000.00187 000.00169 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.034 -00.034 -00.069 000.015 5 000.00001 000.00001  -0.00000   0.00000   0.001   0.078
00009.39669 -00.03355 -00.21694 -00.01076 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21885 -00.00969 000.00173 000.00234 000.00177 000.00239 002.04541 000.00000 000.00175 000.00236 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.047 -00.048 -00.054 -00.031 5 000.00002 000.00002  -0.00000   0.00000   0.001   0.078
00009.41780 -00.03372 -00.21396 -00.00849 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21902 -00.01021 000.00175 000.00197 000.00180 000.00203 002.04541 000.00000 000.00178 000.00200 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.039 -00.041 -00.046 -00.054 5 000.00002 000.00003  -0.00000   0.00000   0.001   0.078
00009.43900 -00.03380 -00.21396 -00.00849 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21909 -00.00882 000.00205 000.00211 000.00211 000.00219 002.04541 000.00000 000.00208 000.00215 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 -00.042 -00.044 -00.038 -00.015 5 000.00002 000.00003  -0.00000   0.00000   0.001   0.078
00009.46028 -00.03372 -00.21336 000.00109 -00.00010 000.00000 000.00000 000.00002 002.04541 000.00000 -00.21902 -00.00216 000.00235 -00.00075 000.00241 -00.00068 002.04541 000.00000 000.00238 -00.00071 00.000 00.000 000.00407 000.00000 000.00407 -00.00000 000.00407 000.00000 000.015 000.014 -00.038 -00.023 5 000.00002 000.00003  -0.00000   0.00000   0.001   0.078
