# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849000, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00027.94016 -00.15012 -00.33686 -00.00267 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33542 -00.00383 000.00111 -00.00196 000.00122 -00.00195 002.04541 000.00000 000.00117 -00.00195 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.039 000.039 -00.023 000.046 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00027.96071 -00.15025 -00.33397 000.00138 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33554 -00.00368 000.00086 -00.00262 000.00097 -00.00261 002.04541 000.00000 000.00091 -00.00261 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.052 000.052 000.062 000.031 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00027.98131 -00.15017 -00.33525 000.00454 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33547 000.00193 000.00085 -00.00464 000.00096 -00.00463 002.04541 000.00000 000.00090 -00.00463 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.093 000.093 000.085 000.123 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.00189 -00.15015 -00.33616 -00.00780 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33545 -00.00030 000.00084 -00.00142 000.00095 -00.00141 002.04541 000.00000 000.00089 -00.00141 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.028 000.028 000.069 000.085 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.02284 -00.15030 -00.33454 -00.00760 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33560 -00.00600 000.00079 000.00187 000.00089 000.00189 002.04541 000.00000 000.00084 000.00188 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.037 -00.038 -00.015 -00.046 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.04355 -00.15053 -00.34211 -00.01076 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33583 -00.00880 000.00050 000.00120 000.00061 000.00121 002.04541 000.00000 000.00056 000.00120 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.024 -00.024 -00.008 -00.069 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.06421 -00.15063 -00.33675 -00.00523 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33592 -00.00555 000.00063 -00.00028 000.00074 -00.00027 002.04541 000.00000 000.00069 -00.00028 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.006 000.005 000.062 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.08491 -00.15080 -00.33675 -00.00286 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33610 -00.00396 000.00011 -00.00344 000.00022 -00.00343 002.04541 000.00000 000.00017 -00.00343 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.069 000.069 000.046 000.085 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.10550 -00.15085 -00.32941 -00.00869 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33615 -00.00625 000.00048 000.00125 000.00059 000.00126 002.04541 000.00000 000.00054 000.00126 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.025 -00.025 -00.023 000.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.12613 -00.15098 -00.33745 -00.00602 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33627 -00.00462 000.00028 -00.00107 000.00039 -00.00106 002.04541 000.00000 000.00034 -00.00107 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.021 000.021 000.008 000.031 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.14718 -00.15109 -00.33596 000.00355 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33638 -00.00347 000.00020 -00.00194 000.00031 -00.00193 002.04541 000.00000 000.00025 -00.00193 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.039 000.039 000.023 000.023 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.16799 -00.15112 -00.33440 -00.01402 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33642 -00.00532 000.00031 000.00110 000.00041 000.00112 002.04541 000.00000 000.00036 000.00111 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.022 -00.022 000.108 000.077 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.18880 -00.15119 -00.33624 000.00415 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33649 -00.00202 000.00042 -00.00132 000.00052 -00.00130 002.04541 000.00000 000.00047 -00.00131 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.026 000.026 -00.108 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.20980 -00.15118 -00.33186 -00.00632 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33647 -00.00358 000.00071 000.00193 000.00082 000.00195 002.04541 000.00000 000.00077 000.00194 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.039 -00.039 -00.008 -00.031 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.23036 -00.15122 -00.33542 -00.00987 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33652 -00.00764 000.00131 000.00617 000.00141 000.00618 002.04541 000.00000 000.00136 000.00617 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.123 -00.124 -00.108 -00.085 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.25112 -00.15147 -00.33875 -00.01501 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33677 -00.01185 000.00119 000.00562 000.00129 000.00563 002.04541 000.00000 000.00124 000.00562 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.112 -00.113 -00.138 -00.131 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.27175 -00.15163 -00.33773 000.00217 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33693 -00.00489 000.00096 -00.00181 000.00106 -00.00180 002.04541 000.00000 000.00101 -00.00181 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.036 000.036 -00.062 -00.054 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.29253 -00.15153 -00.33069 -00.00128 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33683 -00.00247 000.00151 000.00069 000.00162 000.00070 002.04541 000.00000 000.00156 000.00070 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.014 -00.014 000.031 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.31314 -00.15152 -00.33319 -00.01205 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33682 -00.00592 000.00190 000.00458 000.00201 000.00459 002.04541 000.00000 000.00195 000.00459 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.092 -00.092 000.000 -00.046 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.33417 -00.15147 -00.31664 -00.00948 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33677 -00.00907 000.00304 000.01043 000.00315 000.01045 002.04541 000.00000 000.00310 000.01044 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.209 -00.209 -00.154 -00.138 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.35482 -00.15148 -00.34083 -00.00197 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33678 -00.00484 000.00319 000.00433 000.00329 000.00434 002.04541 000.00000 000.00324 000.00433 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.087 -00.087 -00.177 -00.162 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.37554 -00.15150 -00.34212 000.00020 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33679 -00.00202 000.00293 -00.00005 000.00303 -00.00004 002.04541 000.00000 000.00298 -00.00004 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.001 000.001 -00.046 -00.038 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.39647 -00.15158 -00.32953 -00.00632 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33688 -00.00184 000.00231 -00.00237 000.00242 -00.00235 002.04541 000.00000 000.00237 -00.00236 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.047 000.047 000.054 000.069 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.41736 -00.15161 -00.33612 -00.00691 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33690 -00.00550 000.00257 000.00167 000.00268 000.00169 002.04541 000.00000 000.00262 000.00168 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.033 -00.034 000.000 -00.038 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.43826 -00.15153 -00.32656 000.00573 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33683 -00.00036 000.00283 -00.00045 000.00293 -00.00044 002.04541 000.00000 000.00288 -00.00044 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.009 000.009 -00.031 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.45870 -00.15152 -00.33588 -00.00296 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33682 -00.00447 000.00300 000.00297 000.00311 000.00298 002.04541 000.00000 000.00306 000.00297 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.059 -00.060 -00.046 -00.038 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.47949 -00.15159 -00.33360 -00.00879 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33689 -00.00567 000.00288 000.00241 000.00298 000.00242 002.04541 000.00000 000.00293 000.00242 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.048 -00.048 -00.023 -00.008 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.50037 -00.15176 -00.34034 -00.00780 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33706 -00.00754 000.00254 000.00085 000.00265 000.00086 002.04541 000.00000 000.00260 000.00085 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.017 -00.017 -00.092 -00.023 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.52138 -00.15195 -00.33388 -00.01027 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33725 -00.00894 000.00226 000.00041 000.00237 000.00042 002.04541 000.00000 000.00232 000.00042 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.008 -00.008 000.023 -00.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.54221 -00.15218 -00.33924 -00.01126 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33747 -00.01057 000.00203 000.00007 000.00214 000.00008 002.04541 000.00000 000.00209 000.00007 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.001 -00.002 000.015 -00.023 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.56319 -00.15230 -00.33403 -00.00681 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33760 -00.00816 000.00204 -00.00102 000.00215 -00.00101 002.04541 000.00000 000.00209 -00.00102 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.020 000.020 000.023 000.023 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.58394 -00.15222 -00.33279 -00.01649 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33752 -00.00450 000.00253 000.00029 000.00264 000.00030 002.04541 000.00000 000.00259 000.00029 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.006 -00.006 000.062 000.031 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.60468 -00.15237 -00.33358 -00.00464 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33767 -00.00881 000.00274 000.00304 000.00285 000.00305 002.04541 000.00000 000.00280 000.00305 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.061 -00.061 -00.138 -00.100 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.62552 -00.15236 -00.34364 000.01066 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33765 000.00071 000.00247 -00.00505 000.00258 -00.00504 002.04541 000.00000 000.00252 -00.00504 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.101 000.101 -00.008 -00.031 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.64635 -00.15230 -00.33775 000.00207 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33760 000.00314 000.00195 -00.00613 000.00206 -00.00612 002.04541 000.00000 000.00201 -00.00612 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.123 000.122 000.131 000.185 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.66678 -00.15231 -00.33785 000.00671 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33761 000.00030 000.00185 -00.00310 000.00195 -00.00308 002.04541 000.00000 000.00190 -00.00309 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.062 000.062 000.000 000.038 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.69511 -00.15216 -00.32615 000.00059 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33746 -00.00156 000.00223 000.00272 000.00233 000.00273 002.04541 000.00000 000.00228 000.00272 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.054 -00.055 000.069 000.085 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.71602 -00.15200 -00.32427 -00.00010 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33730 000.00214 000.00245 000.00122 000.00256 000.00124 002.04541 000.00000 000.00250 000.00123 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.024 -00.025 000.000 -00.008 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.73696 -00.15172 -00.33536 000.01293 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33702 000.00589 000.00312 000.00140 000.00322 000.00141 002.04541 000.00000 000.00317 000.00140 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.028 -00.028 -00.092 -00.077 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.75765 -00.15163 -00.33874 -00.01254 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33693 000.00085 000.00280 000.00322 000.00291 000.00323 002.04541 000.00000 000.00285 000.00322 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.064 -00.065 000.077 000.062 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.77824 -00.15180 -00.33754 000.00829 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33710 -00.00314 000.00225 000.00120 000.00235 000.00121 002.04541 000.00000 000.00230 000.00121 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.024 -00.024 -00.038 -00.077 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.79889 -00.15161 -00.33228 000.00839 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33691 000.00570 000.00213 -00.00397 000.00224 -00.00396 002.04541 000.00000 000.00219 -00.00396 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.079 000.079 000.092 000.085 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.81940 -00.15135 -00.33354 000.01007 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33665 000.00889 000.00226 -00.00344 000.00236 -00.00343 002.04541 000.00000 000.00231 -00.00343 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.069 000.069 000.046 000.054 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.83998 -00.15130 -00.33325 -00.00859 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33660 -00.00067 000.00235 000.00387 000.00245 000.00388 002.04541 000.00000 000.00240 000.00387 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.077 -00.078 000.023 -00.023 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.86077 -00.15126 -00.32826 000.00207 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33656 -00.00155 000.00270 000.00437 000.00281 000.00438 002.04541 000.00000 000.00276 000.00437 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.087 -00.088 -00.154 -00.123 5 000.00004 000.00000   0.00000   0.00000   0.000   0.068
00028.88151 -00.15128 -00.33347 000.00464 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33658 -00.00757 000.00323 000.00842 000.00334 000.00843 002.04541 000.00000 000.00328 000.00843 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.168 -00.169 -00.169 -00.162 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.90230 -00.15118 -00.33482 -00.00454 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33647 -00.00026 000.00317 000.00169 000.00327 000.00170 002.04541 000.00000 000.00322 000.00170 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.034 -00.034 -00.077 -00.038 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.92326 -00.15120 -00.34412 -00.00948 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33650 -00.00114 000.00292 000.00027 000.00303 000.00028 002.04541 000.00000 000.00297 000.00027 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.005 -00.006 -00.077 -00.054 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.94414 -00.15124 -00.32886 000.00869 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33654 000.00130 000.00257 -00.00294 000.00267 -00.00292 002.04541 000.00000 000.00262 -00.00293 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.059 000.058 000.023 000.038 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.96483 -00.15118 -00.33420 -00.01066 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33647 -00.00360 000.00276 000.00252 000.00287 000.00253 002.04541 000.00000 000.00281 000.00252 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.050 -00.051 -00.015 000.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00028.98562 -00.15119 -00.33525 000.00217 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33648 000.00151 000.00233 -00.00342 000.00243 -00.00340 002.04541 000.00000 000.00238 -00.00341 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.068 000.068 000.054 -00.000 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00029.00620 -00.15115 -00.33716 -00.00138 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33644 000.00087 000.00214 -00.00239 000.00225 -00.00238 002.04541 000.00000 000.00219 -00.00239 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.048 000.048 000.038 000.077 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00029.02689 -00.15119 -00.33422 -00.00474 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33648 -00.00268 000.00202 000.00014 000.00212 000.00015 002.04541 000.00000 000.00207 000.00015 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 -00.003 -00.003 000.031 000.015 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
00029.04765 -00.15113 -00.33488 000.01007 000.00031 000.00000 000.00042 000.00002 002.04541 000.00000 -00.33643 000.00138 000.00196 -00.00243 000.00206 -00.00242 002.04541 000.00000 000.00201 -00.00243 -0.000 00.000 000.00259 000.00000 000.00260 -00.00000 000.00260 000.00000 000.049 000.048 000.046 000.069 5 000.00004 000.00000   0.00000   0.00000   0.000   0.069
