# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.07830 -0.11164 -0.28291 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00318 0.00025 -0.00094 -0.00014 -0.00055 2.04204 0.00082 0.00006 -0.00075 -0.000 0.000 0.00025 0.00000 -0.00014 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08253 -0.11165 -0.28342 0.00474 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00209 0.00026 -0.00153 -0.00012 -0.00113 2.04204 0.00082 0.00007 -0.00133 -0.000 0.000 0.00026 0.00000 -0.00012 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08341 -0.11164 -0.27904 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00103 0.00028 -0.00190 -0.00010 -0.00150 2.04204 0.00082 0.00009 -0.00170 -0.000 0.000 0.00028 0.00000 -0.00010 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08416 -0.11163 -0.28328 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00027 0.00030 -0.00217 -0.00008 -0.00178 2.04204 0.00082 0.00011 -0.00197 -0.000 0.000 0.00030 0.00000 -0.00008 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08487 -0.11162 -0.28791 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00035 0.00030 -0.00248 -0.00008 -0.00208 2.04204 0.00082 0.00011 -0.00228 -0.000 0.000 0.00030 0.00000 -0.00008 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08557 -0.11162 -0.28940 0.00425 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00072 0.00031 -0.00265 -0.00007 -0.00225 2.04204 0.00082 0.00012 -0.00245 -0.000 0.000 0.00031 0.00000 -0.00007 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08625 -0.11162 -0.29439 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00066 0.00030 -0.00267 -0.00008 -0.00226 2.04204 0.00082 0.00011 -0.00247 -0.000 0.000 0.00030 0.00000 -0.00008 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08698 -0.11162 -0.29442 -0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00035 0.00029 -0.00253 -0.00009 -0.00212 2.04204 0.00082 0.00010 -0.00232 -0.000 0.000 0.00029 0.00000 -0.00009 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08773 -0.11163 -0.29382 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 0.00006 0.00028 -0.00238 -0.00010 -0.00197 2.04204 0.00082 0.00009 -0.00218 -0.000 0.000 0.00028 0.00000 -0.00010 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08842 -0.11163 -0.29456 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00014 0.00027 -0.00233 -0.00011 -0.00192 2.04204 0.00082 0.00008 -0.00213 -0.000 0.000 0.00027 0.00000 -0.00011 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08916 -0.11163 -0.29003 -0.00039 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00015 0.00027 -0.00225 -0.00010 -0.00184 2.04204 0.00083 0.00008 -0.00204 -0.000 0.000 0.00027 0.00000 -0.00010 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.08992 -0.11163 -0.28837 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 0.00012 0.00028 -0.00231 -0.00010 -0.00190 2.04204 0.00083 0.00009 -0.00210 -0.000 0.000 0.00028 0.00000 -0.00010 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09062 -0.11162 -0.28699 0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00047 0.00028 -0.00237 -0.00009 -0.00195 2.04204 0.00083 0.00010 -0.00216 -0.000 0.000 0.00028 0.00000 -0.00009 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09130 -0.11162 -0.28271 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00060 0.00030 -0.00215 -0.00007 -0.00173 2.04204 0.00084 0.00012 -0.00194 -0.000 0.000 0.00030 0.00000 -0.00007 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09236 -0.11162 -0.28455 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29057 0.00036 0.00032 -0.00177 -0.00006 -0.00134 2.04204 0.00084 0.00013 -0.00155 -0.000 0.000 0.00032 0.00000 -0.00006 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09333 -0.11163 -0.28494 -0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00019 0.00033 -0.00120 -0.00004 -0.00077 2.04204 0.00084 0.00014 -0.00099 -0.000 0.000 0.00033 0.00000 -0.00004 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09441 -0.11164 -0.28694 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00085 0.00034 -0.00064 -0.00003 -0.00021 2.04204 0.00085 0.00015 -0.00042 -0.000 0.000 0.00034 0.00000 -0.00003 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09529 -0.11164 -0.28933 -0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00124 0.00034 -0.00034 -0.00003 0.00009 2.04204 0.00085 0.00016 -0.00013 -0.000 0.000 0.00034 0.00000 -0.00003 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09638 -0.11164 -0.28927 -0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00119 0.00034 -0.00033 -0.00002 0.00010 2.04204 0.00085 0.00016 -0.00012 -0.000 0.000 0.00034 0.00000 -0.00002 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09736 -0.11164 -0.28803 0.00128 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00102 0.00035 -0.00036 -0.00002 0.00007 2.04204 0.00086 0.00017 -0.00015 -0.000 0.000 0.00035 0.00000 -0.00002 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09838 -0.11164 -0.28632 0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00076 0.00036 -0.00040 -0.00001 0.00003 2.04204 0.00086 0.00018 -0.00018 -0.000 0.000 0.00036 0.00000 -0.00001 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.09935 -0.11164 -0.28459 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00057 0.00037 -0.00033 0.00001 0.00010 2.04204 0.00087 0.00019 -0.00011 -0.000 0.000 0.00037 0.00000 0.00001 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10033 -0.11164 -0.28242 0.00069 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00047 0.00039 -0.00013 0.00003 0.00031 2.04204 0.00087 0.00021 0.00009 -0.000 0.000 0.00039 0.00000 0.00003 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10130 -0.11163 -0.28334 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00038 0.00041 0.00003 0.00005 0.00047 2.04204 0.00087 0.00023 0.00025 -0.000 0.000 0.00041 0.00000 0.00005 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10242 -0.11163 -0.28463 0.00000 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00034 0.00043 0.00020 0.00007 0.00064 2.04204 0.00088 0.00025 0.00042 -0.000 0.000 0.00043 0.00000 0.00007 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10336 -0.11164 -0.28928 -0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29058 -0.00051 0.00043 0.00033 0.00007 0.00077 2.04204 0.00088 0.00025 0.00055 -0.000 0.000 0.00043 0.00000 0.00007 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10441 -0.11164 -0.29356 -0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29059 -0.00087 0.00042 0.00045 0.00006 0.00089 2.04204 0.00089 0.00024 0.00067 -0.000 0.000 0.00042 0.00000 0.00006 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10531 -0.11165 -0.29645 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29060 -0.00135 0.00040 0.00055 0.00005 0.00099 2.04204 0.00089 0.00023 0.00077 -0.000 0.000 0.00040 0.00000 0.00005 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10639 -0.11166 -0.29777 -0.01027 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00197 0.00038 0.00070 0.00003 0.00114 2.04204 0.00089 0.00021 0.00092 -0.000 0.000 0.00038 0.00000 0.00003 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10735 -0.11167 -0.29474 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29062 -0.00251 0.00037 0.00090 0.00002 0.00135 2.04204 0.00090 0.00019 0.00112 -0.000 0.000 0.00037 0.00000 0.00002 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10840 -0.11168 -0.29362 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29062 -0.00287 0.00036 0.00100 0.00001 0.00145 2.04204 0.00090 0.00018 0.00123 -0.000 0.000 0.00036 0.00000 0.00001 0.00000 0.00004 0.00000 0.000 0.000 0.000 0.000 3
0.10933 -0.11168 -0.28966 -0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00276 0.00036 0.00092 0.00001 0.00138 2.04204 0.00091 0.00019 0.00115 -0.000 0.000 0.00036 0.00000 0.00001 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11045 -0.11167 -0.28666 0.00484 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29062 -0.00223 0.00037 0.00067 0.00002 0.00112 2.04204 0.00091 0.00020 0.00089 -0.000 0.000 0.00037 0.00000 0.00002 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11138 -0.11166 -0.28353 0.00889 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00146 0.00039 0.00036 0.00004 0.00082 2.04204 0.00091 0.00022 0.00059 -0.000 0.000 0.00039 0.00000 0.00004 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11240 -0.11166 -0.28504 0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00098 0.00041 0.00020 0.00006 0.00066 2.04204 0.00092 0.00023 0.00043 -0.000 0.000 0.00041 0.00000 0.00006 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11339 -0.11166 -0.28780 -0.00553 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29061 -0.00129 0.00042 0.00048 0.00007 0.00094 2.04204 0.00092 0.00024 0.00071 -0.000 0.000 0.00042 0.00000 0.00007 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11435 -0.11168 -0.28918 -0.01392 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29062 -0.00215 0.00042 0.00108 0.00007 0.00154 2.04204 0.00092 0.00025 0.00131 -0.000 0.000 0.00042 0.00000 0.00007 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11534 -0.11169 -0.29315 -0.01629 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00311 0.00041 0.00161 0.00007 0.00207 2.04204 0.00093 0.00024 0.00184 -0.000 0.000 0.00041 0.00000 0.00007 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11639 -0.11170 -0.29011 -0.01372 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00383 0.00041 0.00206 0.00007 0.00253 2.04204 0.00093 0.00024 0.00230 -0.000 0.000 0.00041 0.00000 0.00007 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11736 -0.11171 -0.28982 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 -0.00398 0.00042 0.00213 0.00007 0.00260 2.04204 0.00094 0.00024 0.00236 -0.000 0.000 0.00042 0.00000 0.00007 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11835 -0.11171 -0.29054 0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 -0.00356 0.00041 0.00179 0.00007 0.00226 2.04204 0.00094 0.00024 0.00202 -0.000 0.000 0.00041 0.00000 0.00007 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.11938 -0.11170 -0.29150 0.00760 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00280 0.00041 0.00120 0.00007 0.00166 2.04204 0.00094 0.00024 0.00143 -0.000 0.000 0.00041 0.00000 0.00007 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12041 -0.11170 -0.29764 0.00800 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00207 0.00038 0.00042 0.00005 0.00089 2.04204 0.00095 0.00022 0.00066 -0.000 0.000 0.00038 0.00000 0.00005 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12138 -0.11169 -0.29899 0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00149 0.00036 -0.00027 0.00002 0.00020 2.04204 0.00095 0.00019 -0.00003 -0.000 0.000 0.00036 0.00000 0.00002 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12241 -0.11169 -0.29866 0.00089 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00133 0.00033 -0.00065 -0.00001 -0.00018 2.04204 0.00095 0.00016 -0.00041 -0.000 0.000 0.00033 0.00000 -0.00001 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12337 -0.11169 -0.29323 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00145 0.00032 -0.00065 -0.00002 -0.00018 2.04204 0.00096 0.00015 -0.00042 -0.000 0.000 0.00032 0.00000 -0.00002 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12460 -0.11170 -0.28879 -0.00168 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00147 0.00032 -0.00057 -0.00001 -0.00010 2.04204 0.00096 0.00015 -0.00034 -0.000 0.000 0.00032 0.00000 -0.00001 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12550 -0.11169 -0.28435 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00122 0.00034 -0.00053 0.00001 -0.00005 2.04204 0.00096 0.00018 -0.00029 -0.000 0.000 0.00034 0.00000 0.00001 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12644 -0.11169 -0.28533 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00083 0.00036 -0.00062 0.00003 -0.00014 2.04204 0.00097 0.00019 -0.00038 -0.000 0.000 0.00036 0.00000 0.00003 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12736 -0.11169 -0.28654 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29063 -0.00058 0.00037 -0.00064 0.00004 -0.00017 2.04204 0.00097 0.00021 -0.00041 -0.000 0.000 0.00037 0.00000 0.00004 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12845 -0.11169 -0.28595 -0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00071 0.00039 -0.00040 0.00006 0.00008 2.04204 0.00097 0.00022 -0.00016 -0.000 0.000 0.00039 0.00000 0.00006 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.12941 -0.11169 -0.29016 -0.00770 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29064 -0.00119 0.00039 -0.00006 0.00006 0.00042 2.04204 0.00097 0.00022 0.00018 -0.000 0.000 0.00039 0.00000 0.00006 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13042 -0.11170 -0.29194 -0.00997 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29065 -0.00179 0.00038 0.00029 0.00006 0.00077 2.04204 0.00098 0.00022 0.00053 -0.000 0.000 0.00038 0.00000 0.00006 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13140 -0.11172 -0.29841 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29066 -0.00247 0.00035 0.00048 0.00003 0.00095 2.04204 0.00098 0.00019 0.00071 -0.000 0.000 0.00035 0.00000 0.00003 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13247 -0.11173 -0.30136 -0.00958 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00297 0.00031 0.00043 -0.00001 0.00091 2.04204 0.00098 0.00015 0.00067 -0.000 0.000 0.00031 0.00000 -0.00001 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13335 -0.11173 -0.29561 -0.00711 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29068 -0.00326 0.00030 0.00044 -0.00003 0.00092 2.04204 0.00099 0.00013 0.00068 -0.000 0.000 0.00030 0.00000 -0.00003 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13448 -0.11174 -0.29009 -0.00721 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29069 -0.00353 0.00030 0.00063 -0.00002 0.00111 2.04204 0.00099 0.00014 0.00087 -0.000 0.000 0.00030 0.00000 -0.00002 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13541 -0.11175 -0.28214 -0.00661 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29069 -0.00373 0.00033 0.00103 0.00001 0.00151 2.04204 0.00099 0.00017 0.00127 -0.000 0.000 0.00033 0.00000 0.00001 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13643 -0.11175 -0.27771 -0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29070 -0.00398 0.00038 0.00160 0.00006 0.00208 2.04204 0.00099 0.00022 0.00184 -0.000 0.000 0.00038 0.00000 0.00006 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13791 -0.11176 -0.28036 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00426 0.00041 0.00209 0.00010 0.00257 2.04204 0.00100 0.00026 0.00233 -0.000 0.000 0.00041 0.00000 0.00010 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13865 -0.11176 -0.28263 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29071 -0.00441 0.00044 0.00241 0.00013 0.00289 2.04204 0.00100 0.00028 0.00265 -0.000 0.000 0.00044 0.00000 0.00013 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.13941 -0.11177 -0.28737 -0.00652 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 -0.00455 0.00045 0.00255 0.00014 0.00303 2.04204 0.00100 0.00030 0.00279 -0.000 0.000 0.00045 0.00000 0.00014 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.14040 -0.11178 -0.29232 -0.00612 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 -0.00466 0.00045 0.00250 0.00013 0.00298 2.04204 0.00100 0.00029 0.00274 -0.000 0.000 0.00045 0.00000 0.00013 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.14146 -0.11178 -0.29533 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29073 -0.00462 0.00043 0.00225 0.00012 0.00273 2.04204 0.00100 0.00027 0.00249 -0.000 0.000 0.00043 0.00000 0.00012 0.00000 0.00018 0.00000 0.000 0.000 0.000 0.000 3
0.14237 -0.11178 -0.29448 -0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29073 -0.00437 0.00041 0.00189 0.00010 0.00237 2.04204 0.00101 0.00026 0.00213 -0.000 0.000 0.00041 0.00000 0.00010 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.14348 -0.11178 -0.29344 0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29073 -0.00390 0.00040 0.00142 0.00009 0.00190 2.04204 0.00101 0.00024 0.00166 -0.000 0.000 0.00040 0.00000 0.00009 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.14442 -0.11178 -0.29146 0.00365 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29073 -0.00338 0.00039 0.00100 0.00009 0.00148 2.04204 0.00101 0.00024 0.00124 -0.000 0.000 0.00039 0.00000 0.00009 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.14540 -0.11177 -0.28816 0.00257 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 -0.00297 0.00040 0.00077 0.00009 0.00125 2.04204 0.00101 0.00025 0.00101 -0.000 0.000 0.00040 0.00000 0.00009 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.14635 -0.11177 -0.29109 0.00109 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29072 -0.00270 0.00040 0.00054 0.00009 0.00102 2.04204 0.00102 0.00025 0.00078 -0.000 0.000 0.00040 0.00000 0.00009 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.14743 -0.11178 -0.29445 -0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29073 -0.00267 0.00038 0.00038 0.00008 0.00086 2.04204 0.00102 0.00023 0.00062 -0.000 0.000 0.00038 0.00000 0.00008 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.14846 -0.11178 -0.29621 -0.00622 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29073 -0.00292 0.00036 0.00034 0.00006 0.00082 2.04204 0.00102 0.00021 0.00058 -0.000 0.000 0.00036 0.00000 0.00006 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.14944 -0.11179 -0.29806 -0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29074 -0.00345 0.00033 0.00044 0.00003 0.00092 2.04204 0.00102 0.00018 0.00068 -0.000 0.000 0.00033 0.00000 0.00003 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15033 -0.11181 -0.29641 -0.01264 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29076 -0.00408 0.00031 0.00066 0.00001 0.00114 2.04204 0.00102 0.00016 0.00090 -0.000 0.000 0.00031 0.00000 0.00001 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15137 -0.11182 -0.29540 -0.01126 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29077 -0.00457 0.00029 0.00081 -0.00001 0.00129 2.04204 0.00103 0.00014 0.00105 -0.000 0.000 0.00029 0.00000 -0.00001 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15242 -0.11182 -0.29720 -0.00504 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29077 -0.00461 0.00026 0.00060 -0.00004 0.00108 2.04204 0.00103 0.00011 0.00084 -0.000 0.000 0.00026 0.00000 -0.00004 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15351 -0.11183 -0.29875 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29077 -0.00423 0.00023 0.00005 -0.00007 0.00053 2.04204 0.00103 0.00008 0.00029 -0.000 0.000 0.00023 0.00000 -0.00007 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15442 -0.11182 -0.30050 0.00543 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29077 -0.00358 0.00019 -0.00073 -0.00011 -0.00025 2.04204 0.00103 0.00004 -0.00049 -0.000 0.000 0.00019 0.00000 -0.00011 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15538 -0.11182 -0.29560 0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29076 -0.00280 0.00016 -0.00141 -0.00013 -0.00093 2.04204 0.00103 0.00002 -0.00117 -0.000 0.000 0.00016 0.00000 -0.00013 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15641 -0.11181 -0.29130 0.00750 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29076 -0.00210 0.00016 -0.00188 -0.00013 -0.00141 2.04204 0.00103 0.00001 -0.00165 -0.000 0.000 0.00016 0.00000 -0.00013 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15748 -0.11180 -0.28759 0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29075 -0.00141 0.00017 -0.00221 -0.00012 -0.00174 2.04204 0.00104 0.00002 -0.00197 -0.000 0.000 0.00017 0.00000 -0.00012 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15857 -0.11179 -0.28524 0.00908 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29074 -0.00067 0.00019 -0.00249 -0.00010 -0.00202 2.04204 0.00104 0.00005 -0.00225 -0.000 0.000 0.00019 0.00000 -0.00010 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
0.15944 -0.11178 -0.28605 0.01264 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.29073 0.00024 0.00021 -0.00291 -0.00008 -0.00244 2.04204 0.00104 0.00006 -0.00267 -0.000 0.000 0.00021 0.00000 -0.00008 0.00000 0.00027 0.00000 0.000 0.000 0.000 0.000 3
