# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=17.500000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00036.99763 -00.01102 -00.18131 -00.00237 -00.03026 -00.00018 -00.03801 000.00002 002.04541 000.00000 -00.19631 -00.00263 -00.02690 000.00350 -00.03462 000.00366 002.04541 000.00000 -00.03076 000.00358 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.070 -00.073 -00.046 -00.023 5 -00.00296 000.00006   0.00000   0.00000   0.030   0.238
00037.01861 -00.01089 -00.19733 -00.00069 -00.03026 -00.00018 -00.03801 000.00002 002.04541 000.00000 -00.19619 -00.00155 -00.02654 000.00302 -00.03426 000.00318 002.04541 000.00000 -00.03040 000.00310 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.060 -00.064 000.015 000.023 5 -00.00296 000.00006   0.00000   0.00000   0.030   0.238
00037.03989 -00.01089 -00.19036 -00.00326 -00.03026 -00.00018 -00.03801 000.00002 002.04541 000.00000 -00.19619 -00.00193 -00.02683 000.00123 -00.03456 000.00139 002.04541 000.00000 -00.03070 000.00131 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.025 -00.028 -00.023 000.008 5 -00.00296 000.00006   0.00000   0.00000   0.030   0.238
00037.06115 -00.01084 -00.19043 -00.00296 -00.03026 -00.00016 -00.03801 000.00002 002.04541 000.00000 -00.19613 -00.00287 -00.02665 000.00237 -00.03437 000.00252 002.04541 000.00000 -00.03051 000.00245 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.047 -00.050 000.015 -00.008 5 -00.00296 000.00006   0.00000   0.00000   0.030   0.238
00037.08236 -00.01097 -00.20342 -00.00237 -00.03026 -00.00016 -00.03801 000.00002 002.04541 000.00000 -00.19627 -00.00260 -00.02749 -00.00269 -00.03521 -00.00255 002.04541 000.00000 -00.03135 -00.00262 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.054 000.051 000.023 -00.015 5 -00.00296 000.00006   0.00000   0.00000   0.030   0.238
00037.10358 -00.01091 -00.18509 -00.00583 -00.03026 -00.00016 -00.03801 000.00002 002.04541 000.00000 -00.19621 -00.00476 -00.02701 000.00233 -00.03473 000.00247 002.04541 000.00000 -00.03087 000.00240 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.047 -00.049 -00.038 -00.015 5 -00.00296 000.00005   0.00000   0.00000   0.030   0.238
00037.12474 -00.01098 -00.19879 -00.00849 -00.03026 -00.00016 -00.03801 000.00002 002.04541 000.00000 -00.19628 -00.00706 -00.02704 000.00243 -00.03477 000.00257 002.04541 000.00000 -00.03090 000.00250 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.049 -00.051 000.015 -00.008 5 -00.00296 000.00005   0.00000   0.00000   0.030   0.238
00037.14569 -00.01106 -00.19237 -00.00168 -00.03026 -00.00014 -00.03801 000.00002 002.04541 000.00000 -00.19636 -00.00438 -00.02732 -00.00105 -00.03504 -00.00091 002.04541 000.00000 -00.03118 -00.00098 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.021 000.018 000.000 000.008 5 -00.00296 000.00005   0.00000   0.00000   0.030   0.238
00037.16694 -00.01100 -00.18660 -00.00494 -00.03026 -00.00014 -00.03801 000.00002 002.04541 000.00000 -00.19629 -00.00357 -00.02706 000.00076 -00.03478 000.00089 002.04541 000.00000 -00.03092 000.00082 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.015 -00.018 000.000 -00.000 5 -00.00296 000.00005   0.00000   0.00000   0.030   0.238
00037.18822 -00.01092 -00.19923 000.00504 -00.03026 -00.00014 -00.03801 000.00002 002.04541 000.00000 -00.19622 -00.00042 -00.02695 -00.00120 -00.03468 -00.00107 002.04541 000.00000 -00.03081 -00.00113 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.024 000.021 -00.008 000.023 5 -00.00296 000.00005   0.00000   0.00000   0.030   0.238
00037.20934 -00.01075 -00.19790 -00.00306 -00.03026 -00.00014 -00.03801 000.00002 002.04541 000.00000 -00.19605 000.00413 -00.02714 -00.00346 -00.03486 -00.00334 002.04541 000.00000 -00.03100 -00.00340 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.069 000.067 000.015 000.008 5 -00.00296 000.00005   0.00000   0.00000   0.030   0.238
00037.23076 -00.01083 -00.19837 -00.00197 -00.03026 -00.00014 -00.03801 000.00002 002.04541 000.00000 -00.19613 -00.00067 -00.02775 -00.00239 -00.03548 -00.00226 002.04541 000.00000 -00.03162 -00.00232 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.048 000.045 000.000 000.015 5 -00.00296 000.00005   0.00000   0.00000   0.030   0.238
00037.25177 -00.01068 -00.18607 000.00385 -00.03026 -00.00013 -00.03801 000.00002 002.04541 000.00000 -00.19598 000.00196 -00.02749 -00.00122 -00.03521 -00.00111 002.04541 000.00000 -00.03135 -00.00117 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.024 000.022 -00.023 000.038 5 -00.00296 000.00004   0.00000   0.00000   0.030   0.238
00037.27310 -00.01067 -00.19682 -00.01530 -00.03026 -00.00013 -00.03801 000.00002 002.04541 000.00000 -00.19597 -00.00597 -00.02732 000.00488 -00.03505 000.00500 002.04541 000.00000 -00.03119 000.00494 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.098 -00.100 -00.015 -00.031 5 -00.00296 000.00004   0.00000   0.00000   0.030   0.238
00037.29453 -00.01100 -00.19682 -00.01530 -00.03026 -00.00013 -00.03801 000.00002 002.04541 000.00000 -00.19629 -00.01325 -00.02772 000.00503 -00.03544 000.00514 002.04541 000.00000 -00.03158 000.00509 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.101 -00.103 -00.038 -00.038 5 -00.00296 000.00004   0.00000   0.00000   0.030   0.238
00037.31584 -00.01114 -00.19654 -00.00602 -00.03026 -00.00013 -00.03801 -00.00000 002.04541 000.00000 -00.19644 -00.00762 -00.02805 -00.00117 -00.03577 -00.00106 002.04541 000.00000 -00.03191 -00.00111 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.023 000.021 -00.015 -00.000 5 -00.00296 000.00004   0.00000   0.00000   0.030   0.238
00037.33719 -00.01139 -00.19985 -00.01965 -00.03026 -00.00013 -00.03801 -00.00000 002.04541 000.00000 -00.19669 -00.01210 -00.02845 000.00036 -00.03618 000.00046 002.04541 000.00000 -00.03231 000.00041 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.007 -00.009 -00.023 000.008 5 -00.00296 000.00004   0.00000   0.00000   0.030   0.238
00037.35815 -00.01168 -00.19291 -00.00217 -00.03026 -00.00013 -00.03812 000.00002 002.04541 000.00000 -00.19698 -00.01070 -00.02871 -00.00220 -00.03645 -00.00215 002.04541 000.00000 -00.03258 -00.00217 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.044 000.043 000.008 -00.015 5 -00.00297 000.00002   0.00000   0.00000   0.030   0.238
00037.37914 -00.01176 -00.18739 -00.01896 -00.03026 -00.00011 -00.03812 000.00002 002.04541 000.00000 -00.19706 -00.01333 -00.02817 000.00361 -00.03592 000.00363 002.04541 000.00000 -00.03204 000.00362 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.072 -00.073 000.031 -00.015 5 -00.00297 000.00001   0.00000   0.00000   0.030   0.238
00037.40031 -00.01189 -00.20009 000.00306 -00.03026 -00.00011 -00.03812 000.00002 002.04541 000.00000 -00.19719 -00.00846 -00.02790 -00.00024 -00.03567 -00.00023 002.04541 000.00000 -00.03178 -00.00023 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.005 000.005 -00.008 -00.008 5 -00.00298 000.00000   0.00000   0.00000   0.030   0.238
00037.42749 -00.01192 -00.19796 -00.00128 -00.03026 -00.00011 -00.03801 000.00002 002.04541 000.00000 -00.19722 000.00020 -00.02852 -00.00667 -00.03628 -00.00661 002.04541 000.00000 -00.03240 -00.00664 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.133 000.132 000.015 000.023 5 -00.00298 000.00002   0.00000   0.00000   0.030   0.238
00037.44867 -00.01198 -00.19905 -00.00573 -00.03026 -00.00011 -00.03801 000.00002 002.04541 000.00000 -00.19728 -00.00207 -00.02886 -00.00404 -00.03661 -00.00394 002.04541 000.00000 -00.03273 -00.00399 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.081 000.079 -00.023 -00.031 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.46971 -00.01210 -00.19318 000.00454 -00.03026 -00.00011 -00.03801 000.00002 002.04541 000.00000 -00.19740 -00.00363 -00.02917 -00.00319 -00.03692 -00.00308 002.04541 000.00000 -00.03304 -00.00313 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.064 000.062 -00.015 -00.000 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.49108 -00.01193 -00.19318 000.00454 -00.03026 -00.00011 -00.03801 000.00002 002.04541 000.00000 -00.19723 000.00278 -00.02889 -00.00374 -00.03664 -00.00362 002.04541 000.00000 -00.03277 -00.00368 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.075 000.072 -00.008 -00.031 5 -00.00297 000.00005   0.00000   0.00000   0.030   0.238
00037.51207 -00.01189 -00.18868 -00.01027 -00.03026 -00.00011 -00.03801 000.00002 002.04541 000.00000 -00.19719 -00.00554 -00.02828 000.00547 -00.03603 000.00559 002.04541 000.00000 -00.03215 000.00553 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.109 -00.112 000.000 000.023 5 -00.00297 000.00005   0.00000   0.00000   0.030   0.238
00037.53304 -00.01187 -00.18539 -00.01096 -00.03026 -00.00011 -00.03801 000.00002 002.04541 000.00000 -00.19717 -00.00956 -00.02732 000.01015 -00.03506 000.01027 002.04541 000.00000 -00.03119 000.01021 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.203 -00.205 000.031 -00.023 5 -00.00297 000.00005   0.00000   0.00000   0.030   0.238
00037.55427 -00.01186 -00.19066 -00.00622 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19716 -00.00723 -00.02687 000.00715 -00.03462 000.00727 002.04541 000.00000 -00.03075 000.00721 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.143 -00.145 -00.023 000.008 5 -00.00297 000.00005   0.00000   0.00000   0.030   0.238
00037.57533 -00.01212 -00.20438 -00.01234 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19742 -00.01024 -00.02750 000.00310 -00.03525 000.00321 002.04541 000.00000 -00.03138 000.00315 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.062 -00.064 -00.023 -00.023 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.59661 -00.01253 -00.20067 -00.01708 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19783 -00.01457 -00.02831 000.00084 -00.03605 000.00095 002.04541 000.00000 -00.03218 000.00089 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.017 -00.019 000.015 000.038 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.61783 -00.01279 -00.19236 -00.00355 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19808 -00.01084 -00.02851 -00.00256 -00.03625 -00.00245 002.04541 000.00000 -00.03238 -00.00251 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.051 000.049 000.054 000.023 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.63913 -00.01275 -00.19236 -00.00355 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19805 -00.00511 -00.02816 -00.00267 -00.03590 -00.00257 002.04541 000.00000 -00.03203 -00.00262 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.053 000.051 -00.031 -00.000 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.66031 -00.01252 -00.18810 000.00375 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19781 000.00135 -00.02751 -00.00171 -00.03525 -00.00161 002.04541 000.00000 -00.03138 -00.00166 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.034 000.032 -00.015 000.031 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.68112 -00.01234 -00.19572 000.00583 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19763 000.00468 -00.02752 -00.00274 -00.03526 -00.00264 002.04541 000.00000 -00.03139 -00.00269 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.055 000.053 000.038 000.023 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.70248 -00.01237 -00.19658 -00.00553 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19767 -00.00244 -00.02773 000.00145 -00.03546 000.00155 002.04541 000.00000 -00.03160 000.00150 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.029 -00.031 000.015 000.023 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.72348 -00.01235 -00.19532 000.00207 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19765 -00.00016 -00.02784 -00.00087 -00.03558 -00.00077 002.04541 000.00000 -00.03171 -00.00082 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.017 000.015 000.023 000.008 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.74477 -00.01211 -00.19633 000.01530 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19741 000.00971 -00.02801 -00.00670 -00.03575 -00.00660 002.04541 000.00000 -00.03188 -00.00665 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.134 000.132 -00.008 000.015 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.76597 -00.01179 -00.19180 000.00790 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19709 000.01100 -00.02806 -00.00428 -00.03579 -00.00419 002.04541 000.00000 -00.03192 -00.00424 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.086 000.084 000.015 -00.008 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.78710 -00.01154 -00.18959 -00.00296 -00.03026 -00.00010 -00.03801 000.00002 002.04541 000.00000 -00.19684 000.00610 -00.02776 000.00188 -00.03549 000.00197 002.04541 000.00000 -00.03163 000.00192 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.038 -00.039 000.031 -00.015 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.80822 -00.01143 -00.19116 000.00148 -00.03026 -00.00008 -00.03801 000.00002 002.04541 000.00000 -00.19673 -00.00030 -00.02731 000.00662 -00.03505 000.00671 002.04541 000.00000 -00.03118 000.00667 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.132 -00.134 000.000 -00.008 5 -00.00297 000.00003   0.00000   0.00000   0.030   0.238
00037.82921 -00.01132 -00.20056 -00.00928 -00.03026 -00.00008 -00.03801 000.00002 002.04541 000.00000 -00.19662 -00.00023 -00.02718 000.00502 -00.03492 000.00511 002.04541 000.00000 -00.03105 000.00507 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.100 -00.102 -00.008 000.015 5 -00.00297 000.00003   0.00000   0.00000   0.030   0.238
00037.85053 -00.01149 -00.20299 -00.00148 -00.03026 -00.00008 -00.03812 -00.00000 002.04541 000.00000 -00.19679 -00.00152 -00.02816 -00.00081 -00.03591 -00.00077 002.04541 000.00000 -00.03204 -00.00079 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.016 000.015 000.038 000.038 5 -00.00297 000.00002   0.00000   0.00000   0.030   0.238
00037.87166 -00.01155 -00.19197 -00.00602 -00.03026 -00.00008 -00.03812 -00.00000 002.04541 000.00000 -00.19685 -00.00447 -00.02822 000.00133 -00.03597 000.00133 002.04541 000.00000 -00.03209 000.00133 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.027 -00.027 -00.008 -00.015 5 -00.00297 -00.00000   0.00000   0.00000   0.030   0.238
00037.89291 -00.01163 -00.19961 -00.00207 -00.03026 -00.00008 -00.03812 -00.00000 002.04541 000.00000 -00.19693 -00.00308 -00.02854 -00.00158 -00.03631 -00.00160 002.04541 000.00000 -00.03242 -00.00159 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.032 000.032 000.000 -00.008 5 -00.00298 -00.00001   0.00000   0.00000   0.030   0.238
00037.91416 -00.01170 -00.19381 -00.00425 -00.03026 -00.00008 -00.03801 -00.00000 002.04541 000.00000 -00.19700 -00.00336 -00.02875 -00.00141 -00.03652 -00.00140 002.04541 000.00000 -00.03264 -00.00141 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.028 000.028 000.023 000.015 5 -00.00298 000.00001   0.00000   0.00000   0.030   0.238
00037.93519 -00.01165 -00.19692 000.01205 -00.03026 -00.00008 -00.03801 -00.00000 002.04541 000.00000 -00.19695 000.00138 -00.02872 -00.00373 -00.03648 -00.00368 002.04541 000.00000 -00.03260 -00.00370 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.075 000.074 000.031 -00.015 5 -00.00298 000.00002   0.00000   0.00000   0.030   0.238
00037.95620 -00.01149 -00.19264 -00.00296 -00.03026 -00.00008 -00.03801 -00.00000 002.04541 000.00000 -00.19678 000.00343 -00.02878 -00.00266 -00.03654 -00.00260 002.04541 000.00000 -00.03266 -00.00263 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.053 000.052 000.015 -00.015 5 -00.00298 000.00003   0.00000   0.00000   0.030   0.238
00037.97771 -00.01144 -00.19549 000.00306 -00.03037 -00.00011 -00.03801 -00.00000 002.04541 000.00000 -00.19674 -00.00007 -00.02860 000.00087 -00.03635 000.00098 002.04541 000.00000 -00.03247 000.00093 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.017 -00.020 000.000 -00.031 5 -00.00297 000.00004   0.00000   0.00000   0.030   0.238
00037.99907 -00.01158 -00.20341 -00.00444 -00.03037 -00.00011 -00.03801 -00.00000 002.04541 000.00000 -00.19688 -00.00274 -00.02926 -00.00111 -00.03699 -00.00095 002.04541 000.00000 -00.03313 -00.00103 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.022 000.019 -00.008 000.008 5 -00.00297 000.00006   0.00000   0.00000   0.030   0.238
00038.01995 -00.01170 -00.19752 -00.00415 -00.03037 -00.00011 -00.03801 -00.00000 002.04541 000.00000 -00.19700 -00.00386 -00.02956 -00.00140 -00.03728 -00.00121 002.04541 000.00000 -00.03342 -00.00130 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.028 000.024 000.000 -00.008 5 -00.00296 000.00007   0.00000   0.00000   0.030   0.238
00038.04108 -00.01184 -00.19362 -00.01195 -00.03037 -00.00011 -00.03801 -00.00000 002.04541 000.00000 -00.19714 -00.00884 -00.02944 000.00271 -00.03715 000.00291 002.04541 000.00000 -00.03329 000.00281 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.054 -00.058 000.000 -00.015 5 -00.00296 000.00008   0.00000   0.00000   0.030   0.238
00038.06233 -00.01197 -00.19432 -00.00602 -00.03037 -00.00011 -00.03801 -00.00000 002.04541 000.00000 -00.19727 -00.00831 -00.02921 000.00226 -00.03690 000.00246 002.04541 000.00000 -00.03306 000.00236 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.045 -00.049 000.000 000.023 5 -00.00295 000.00008   0.00000   0.00000   0.030   0.238
00038.08335 -00.01192 -00.19195 000.00810 -00.03037 -00.00011 -00.03801 -00.00000 002.04541 000.00000 -00.19722 -00.00063 -00.02896 -00.00186 -00.03665 -00.00167 002.04541 000.00000 -00.03281 -00.00176 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.037 000.033 -00.008 -00.015 5 -00.00295 000.00007   0.00000   0.00000   0.030   0.238
00038.10469 -00.01174 -00.19534 -00.00474 -00.03037 -00.00011 -00.03801 -00.00000 002.04541 000.00000 -00.19703 000.00189 -00.02873 -00.00071 -00.03641 -00.00053 002.04541 000.00000 -00.03257 -00.00062 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.014 000.011 -00.015 -00.015 5 -00.00295 000.00007   0.00000   0.00000   0.030   0.238
00038.12573 -00.01176 -00.19122 000.00642 -00.03037 -00.00013 -00.03801 -00.00000 002.04541 000.00000 -00.19706 -00.00280 -00.02860 000.00266 -00.03628 000.00284 002.04541 000.00000 -00.03244 000.00275 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.053 -00.057 -00.008 -00.038 5 -00.00294 000.00007   0.00000   0.00000   0.030   0.238
00038.14710 -00.01152 -00.19122 000.00642 -00.03037 -00.00013 -00.03801 -00.00000 002.04541 000.00000 -00.19681 000.00443 -00.02825 -00.00021 -00.03591 -00.00004 002.04541 000.00000 -00.03208 -00.00012 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.004 000.001 000.008 -00.038 5 -00.00294 000.00007   0.00000   0.00000   0.030   0.238
00038.16809 -00.01143 -00.19484 000.00109 -00.03037 -00.00013 -00.03801 -00.00000 002.04541 000.00000 -00.19673 000.00204 -00.02827 000.00115 -00.03593 000.00132 002.04541 000.00000 -00.03210 000.00123 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 -00.023 -00.026 -00.008 -00.046 5 -00.00294 000.00006   0.00000   0.00000   0.030   0.238
00038.19888 -00.01110 -00.18955 000.00819 -00.03037 -00.00013 -00.03801 -00.00000 002.04541 000.00000 -00.19640 000.00717 -00.02790 -00.00016 -00.03556 -00.00001 002.04541 000.00000 -00.03173 -00.00009 -0.000 00.000 000.00084 000.00000 000.00084 -00.00000 000.00084 000.00000 000.003 000.000 000.008 000.008 5 -00.00294 000.00006   0.00000   0.00000   0.030   0.238
