# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00002.17302 -01.82031 -01.87517 000.00750 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87474 -00.00054 000.00206 000.00003 000.00206 000.00003 000.14949 000.00000 000.00206 000.00003 -0.000 00.000 000.00206 000.00000 000.00206 000.00000 000.00208 000.00000 000.000 000.000 -00.023 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.18415 -01.82033 -01.87689 000.00276 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87476 -00.00137 000.00198 000.00004 000.00198 000.00004 000.14949 000.00000 000.00198 000.00004 -0.000 00.000 000.00198 000.00000 000.00198 000.00000 000.00200 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.19512 -01.82040 -01.87532 -00.00286 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87483 -00.00224 000.00169 -00.00087 000.00169 -00.00087 000.14949 000.00000 000.00169 -00.00087 -0.000 00.000 000.00169 000.00000 000.00169 000.00000 000.00170 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.20613 -01.82039 -01.87326 -00.01422 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87482 -00.00455 000.00192 000.00210 000.00192 000.00210 000.14949 000.00000 000.00192 000.00210 -0.000 00.000 000.00192 000.00000 000.00192 000.00000 000.00192 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.21715 -01.82033 -01.87419 000.00543 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87476 -00.00263 000.00225 000.00218 000.00225 000.00218 000.14949 000.00000 000.00225 000.00218 -0.000 00.000 000.00225 000.00000 000.00225 000.00000 000.00226 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.22811 -01.82035 -01.87501 -00.00257 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87478 -00.00299 000.00212 000.00149 000.00212 000.00149 000.14949 000.00000 000.00212 000.00149 -0.000 00.000 000.00212 000.00000 000.00212 000.00000 000.00213 000.00000 000.000 000.000 -00.015 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.23927 -01.82029 -01.87857 -00.01165 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87472 -00.00272 000.00235 000.00253 000.00235 000.00253 000.14949 000.00000 000.00235 000.00253 -0.000 00.000 000.00235 000.00000 000.00235 000.00000 000.00238 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.25018 -01.82026 -01.87962 000.00642 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87469 000.00016 000.00224 -00.00034 000.00224 -00.00034 000.14949 000.00000 000.00224 -00.00034 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00228 000.00000 000.000 000.000 000.000 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.26930 -01.82026 -01.87014 000.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87470 -00.00018 000.00220 -00.00023 000.00220 -00.00023 000.14949 000.00000 000.00220 -00.00023 -0.000 00.000 000.00220 000.00000 000.00220 000.00000 000.00219 000.00000 000.000 000.000 000.046 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.28674 -01.82024 -01.87422 000.00336 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87467 -00.00021 000.00232 000.00044 000.00232 000.00044 000.14949 000.00000 000.00232 000.00044 -0.000 00.000 000.00232 000.00000 000.00232 000.00000 000.00234 000.00000 000.000 000.000 000.038 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.29568 -01.82026 -01.86862 -00.00405 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87469 -00.00338 000.00240 000.00254 000.00240 000.00254 000.14949 000.00000 000.00240 000.00254 -0.000 00.000 000.00240 000.00000 000.00240 000.00000 000.00239 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.30244 -01.82025 -01.86783 -00.00977 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87468 -00.00396 000.00244 000.00262 000.00244 000.00262 000.14949 000.00000 000.00244 000.00262 -0.000 00.000 000.00244 000.00000 000.00244 000.00000 000.00242 000.00000 000.000 000.000 000.031 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.31124 -01.82023 -01.87770 000.00731 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87466 -00.00220 000.00239 000.00100 000.00239 000.00100 000.14949 000.00000 000.00239 000.00100 -0.000 00.000 000.00239 000.00000 000.00239 000.00000 000.00242 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.32220 -01.82018 -01.86110 -00.00138 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87461 -00.00042 000.00240 000.00014 000.00240 000.00014 000.14949 000.00000 000.00240 000.00014 -0.000 00.000 000.00240 000.00000 000.00240 000.00000 000.00234 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.33335 -01.82015 -01.87596 -00.00059 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87458 -00.00167 000.00256 000.00157 000.00256 000.00157 000.14949 000.00000 000.00256 000.00157 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00259 000.00000 000.000 000.000 000.031 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.34433 -01.82019 -01.87157 -00.01362 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87462 -00.00079 000.00220 -00.00105 000.00220 -00.00105 000.14949 000.00000 000.00220 -00.00105 -0.000 00.000 000.00220 000.00000 000.00220 000.00000 000.00219 000.00000 000.000 000.000 000.038 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.35530 -01.82017 -01.85967 000.00128 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87460 -00.00142 000.00230 000.00020 000.00230 000.00020 000.14949 000.00000 000.00230 000.00020 -0.000 00.000 000.00230 000.00000 000.00230 000.00000 000.00224 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.36638 -01.82018 -01.87266 -00.00059 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87461 -00.00549 000.00264 000.00431 000.00264 000.00431 000.14949 000.00000 000.00264 000.00431 -0.000 00.000 000.00264 000.00000 000.00264 000.00000 000.00264 000.00000 000.000 000.000 000.023 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.37747 -01.82013 -01.87229 -00.00968 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87456 -00.00090 000.00253 000.00037 000.00253 000.00037 000.14949 000.00000 000.00253 000.00037 -0.000 00.000 000.00253 000.00000 000.00253 000.00000 000.00253 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.38840 -01.82007 -01.85837 -00.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87450 000.00013 000.00266 000.00051 000.00266 000.00051 000.14949 000.00000 000.00266 000.00051 -0.000 00.000 000.00266 000.00000 000.00266 000.00000 000.00259 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.39932 -01.82004 -01.87110 -00.00286 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87447 -00.00206 000.00287 000.00276 000.00287 000.00276 000.14949 000.00000 000.00287 000.00276 -0.000 00.000 000.00287 000.00000 000.00287 000.00000 000.00287 000.00000 000.000 000.000 -00.031 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.41040 -01.82006 -01.87460 -00.00721 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87450 -00.00340 000.00277 000.00267 000.00277 000.00267 000.14949 000.00000 000.00277 000.00267 -0.000 00.000 000.00277 000.00000 000.00277 000.00000 000.00279 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.42144 -01.82001 -01.87322 000.00217 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87444 -00.00286 000.00301 000.00312 000.00301 000.00312 000.14949 000.00000 000.00301 000.00312 -0.000 00.000 000.00301 000.00000 000.00301 000.00000 000.00302 000.00000 000.000 000.000 000.023 -00.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.43236 -01.82001 -01.86986 -00.00039 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87444 -00.00036 000.00272 -00.00037 000.00272 -00.00037 000.14949 000.00000 000.00272 -00.00037 -0.000 00.000 000.00272 000.00000 000.00272 000.00000 000.00271 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.44348 -01.81994 -01.85973 -00.00148 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87437 -00.00031 000.00296 000.00112 000.00296 000.00112 000.14949 000.00000 000.00296 000.00112 -0.000 00.000 000.00296 000.00000 000.00296 000.00000 000.00290 000.00000 000.000 000.000 -00.062 000.023 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.45439 -01.81989 -01.86559 -00.00030 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87432 -00.00245 000.00328 000.00384 000.00328 000.00384 000.14949 000.00000 000.00328 000.00384 -0.000 00.000 000.00328 000.00000 000.00328 000.00000 000.00326 000.00000 000.000 000.000 -00.031 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.46539 -01.81992 -01.87857 000.01234 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87435 -00.00114 000.00303 000.00078 000.00303 000.00078 000.14949 000.00000 000.00303 000.00078 -0.000 00.000 000.00303 000.00000 000.00303 000.00000 000.00308 000.00000 000.000 000.000 -00.046 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.47647 -01.81997 -01.87690 000.00810 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87440 -00.00041 000.00259 -00.00209 000.00259 -00.00209 000.14949 000.00000 000.00259 -00.00209 -0.000 00.000 000.00259 000.00000 000.00259 000.00000 000.00262 000.00000 000.000 000.000 000.031 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.48744 -01.81997 -01.87479 -00.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87440 -00.00010 000.00249 -00.00240 000.00249 -00.00240 000.14949 000.00000 000.00249 -00.00240 -0.000 00.000 000.00249 000.00000 000.00249 000.00000 000.00250 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.49841 -01.82004 -01.86681 000.01007 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87447 -00.00500 000.00253 000.00123 000.00253 000.00123 000.14949 000.00000 000.00253 000.00123 -0.000 00.000 000.00253 000.00000 000.00253 000.00000 000.00251 000.00000 000.000 000.000 000.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.50956 -01.82001 -01.87984 -00.00010 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87444 -00.00017 000.00229 -00.00303 000.00229 -00.00303 000.14949 000.00000 000.00229 -00.00303 -0.000 00.000 000.00229 000.00000 000.00229 000.00000 000.00233 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.52048 -01.81994 -01.86572 -00.00217 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87437 000.00058 000.00251 -00.00173 000.00251 -00.00173 000.14949 000.00000 000.00251 -00.00173 -0.000 00.000 000.00251 000.00000 000.00251 000.00000 000.00248 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.53148 -01.81992 -01.86825 000.00750 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87435 -00.00154 000.00273 000.00089 000.00273 000.00089 000.14949 000.00000 000.00273 000.00089 -0.000 00.000 000.00273 000.00000 000.00273 000.00000 000.00271 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.54249 -01.81992 -01.88250 -00.00622 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87435 -00.00302 000.00269 000.00167 000.00269 000.00167 000.14949 000.00000 000.00269 000.00167 -0.000 00.000 000.00269 000.00000 000.00269 000.00000 000.00274 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.55357 -01.81993 -01.87728 000.00030 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87437 -00.00301 000.00263 000.00111 000.00263 000.00111 000.14949 000.00000 000.00263 000.00111 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00266 000.00000 000.000 000.000 000.015 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.56456 -01.81989 -01.87069 000.00583 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87433 -00.00052 000.00263 -00.00050 000.00263 -00.00050 000.14949 000.00000 000.00263 -00.00050 -0.000 00.000 000.00263 000.00000 000.00263 000.00000 000.00263 000.00000 000.000 000.000 -00.031 -00.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.57553 -01.81993 -01.87664 -00.00069 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87436 000.00032 000.00224 -00.00286 000.00224 -00.00286 000.14949 000.00000 000.00224 -00.00286 -0.000 00.000 000.00224 000.00000 000.00224 000.00000 000.00226 000.00000 000.000 000.000 -00.038 000.015 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.58660 -01.81994 -01.86472 -00.01135 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87438 -00.00452 000.00248 000.00222 000.00248 000.00222 000.14949 000.00000 000.00248 000.00222 -0.000 00.000 000.00248 000.00000 000.00248 000.00000 000.00245 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.59758 -01.81992 -01.86378 000.00118 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87435 -00.00106 000.00238 -00.00075 000.00238 -00.00075 000.14949 000.00000 000.00238 -00.00075 -0.000 00.000 000.00238 000.00000 000.00238 000.00000 000.00234 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.60863 -01.81989 -01.86509 -00.00987 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87432 -00.00146 000.00250 000.00044 000.00250 000.00044 000.14949 000.00000 000.00250 000.00044 -0.000 00.000 000.00250 000.00000 000.00250 000.00000 000.00247 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.61960 -01.81991 -01.86775 -00.00681 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87434 -00.00368 000.00248 000.00171 000.00248 000.00171 000.14949 000.00000 000.00248 000.00171 -0.000 00.000 000.00248 000.00000 000.00248 000.00000 000.00246 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.63078 -01.81986 -01.87681 -00.01323 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87429 000.00023 000.00236 -00.00143 000.00236 -00.00143 000.14949 000.00000 000.00236 -00.00143 -0.000 00.000 000.00236 000.00000 000.00236 000.00000 000.00239 000.00000 000.000 000.000 -00.015 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.64179 -01.81996 -01.86264 000.00365 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87439 -00.00280 000.00208 -00.00073 000.00208 -00.00073 000.14949 000.00000 000.00208 -00.00073 -0.000 00.000 000.00208 000.00000 000.00208 000.00000 000.00203 000.00000 000.000 000.000 -00.038 000.046 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.65263 -01.82003 -01.88231 -00.00661 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87446 -00.00449 000.00185 -00.00065 000.00185 -00.00065 000.14949 000.00000 000.00185 -00.00065 -0.000 00.000 000.00185 000.00000 000.00185 000.00000 000.00190 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.66366 -01.82008 -01.88030 -00.00039 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87451 -00.00068 000.00139 -00.00519 000.00139 -00.00519 000.14949 000.00000 000.00139 -00.00519 -0.000 00.000 000.00139 000.00000 000.00139 000.00000 000.00143 000.00000 000.000 000.000 000.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.67472 -01.82006 -01.87160 -00.01027 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87449 -00.00125 000.00146 -00.00313 000.00146 -00.00313 000.14949 000.00000 000.00146 -00.00313 -0.000 00.000 000.00146 000.00000 000.00146 000.00000 000.00146 000.00000 000.000 000.000 000.023 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.68576 -01.82006 -01.87238 -00.00336 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87450 -00.00276 000.00159 -00.00085 000.00159 -00.00085 000.14949 000.00000 000.00159 -00.00085 -0.000 00.000 000.00159 000.00000 000.00159 000.00000 000.00159 000.00000 000.000 000.000 000.038 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.69678 -01.82007 -01.87532 000.01570 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87450 -00.00019 000.00143 -00.00317 000.00143 -00.00317 000.14949 000.00000 000.00143 -00.00317 -0.000 00.000 000.00143 000.00000 000.00143 000.00000 000.00144 000.00000 000.000 000.000 000.062 -00.038 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.70774 -01.82016 -01.87850 -00.00800 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87459 -00.00306 000.00108 -00.00233 000.00108 -00.00233 000.14949 000.00000 000.00108 -00.00233 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00111 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.71880 -01.82020 -01.87906 -00.00958 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87463 -00.00216 000.00086 -00.00341 000.00086 -00.00341 000.14949 000.00000 000.00086 -00.00341 -0.000 00.000 000.00086 000.00000 000.00086 000.00000 000.00089 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.72983 -01.82023 -01.87599 000.00849 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87466 -00.00097 000.00071 -00.00421 000.00071 -00.00421 000.14949 000.00000 000.00071 -00.00421 -0.000 00.000 000.00071 000.00000 000.00071 000.00000 000.00073 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.74076 -01.82021 -01.86948 000.00602 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87465 -00.00177 000.00093 -00.00164 000.00093 -00.00164 000.14949 000.00000 000.00093 -00.00164 -0.000 00.000 000.00093 000.00000 000.00093 000.00000 000.00091 000.00000 000.000 000.000 -00.038 -00.000 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.75192 -01.82019 -01.87286 -00.00859 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87462 -00.00242 000.00108 000.00016 000.00108 000.00016 000.14949 000.00000 000.00108 000.00016 -0.000 00.000 000.00108 000.00000 000.00108 000.00000 000.00108 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
00002.76290 -01.82016 -01.86908 000.00908 000.00000 000.00000 000.00000 -00.00000 000.14949 000.00000 -01.87459 -00.00130 000.00129 000.00043 000.00129 000.00043 000.14949 000.00000 000.00129 000.00043 -0.000 00.000 000.00129 000.00000 000.00129 000.00000 000.00127 000.00000 000.000 000.000 -00.023 -00.008 3 000.00000 000.00000   0.00000   0.00000   0.000   0.001
