# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=3.000000, KP_LR=3.000000, KD_LR=3.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00019.54187 -00.05700 -00.26579 -00.04018 -00.12305 -00.15703 -00.04922 -00.03459 002.04541 000.00000 -00.24230 -00.04900 -00.13076 -00.17246 -00.05777 -00.05646 002.04541 000.00000 -00.09426 -00.11446 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.062 -00.000 6 000.02800 000.04450  -0.00392   0.00000   0.002   0.059
00019.56371 -00.05839 -00.26579 -00.04018 -00.12640 -00.17332 -00.05006 -00.03559 002.04541 000.00000 -00.24369 -00.04232 -00.13582 -00.18132 -00.05994 -00.05864 002.04541 000.00000 -00.09788 -00.11998 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 000.008 6 000.02910 000.04705  -0.00392   0.00000   0.002   0.058
00019.58541 -00.05974 -00.26579 -00.04018 -00.12975 -00.16404 -00.05079 -00.03899 002.04541 000.00000 -00.24504 -00.04087 -00.14050 -00.18088 -00.06180 -00.05645 002.04541 000.00000 -00.10115 -00.11867 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.015 6 000.03019 000.04773  -0.00392   0.00000   0.002   0.057
00019.60752 -00.06107 -00.26579 -00.04018 -00.13373 -00.16687 -00.05163 -00.04409 002.04541 000.00000 -00.24637 -00.04054 -00.14501 -00.17977 -00.06349 -00.05542 002.04541 000.00000 -00.10425 -00.11760 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.008 6 000.03127 000.04770  -0.00392   0.00000   0.002   0.057
00019.62897 -00.06209 -00.25976 000.00257 -00.13729 -00.16676 -00.05288 -00.06112 002.04541 000.00000 -00.24738 -00.02606 -00.14921 -00.19088 -00.06498 -00.06660 002.04541 000.00000 -00.10710 -00.12874 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.023 6 000.03231 000.04767  -0.00392   0.00000   0.002   0.056
00019.65089 -00.06234 -00.25976 000.00257 -00.14190 -00.19293 -00.05435 -00.08199 002.04541 000.00000 -00.24764 -00.00370 -00.15334 -00.20453 -00.06637 -00.08083 002.04541 000.00000 -00.10985 -00.14268 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.023 6 000.03336 000.04745  -0.00392   0.00000   0.002   0.055
00019.67279 -00.06256 -00.25976 000.00257 -00.14608 -00.20643 -00.05655 -00.10116 002.04541 000.00000 -00.24786 000.00111 -00.15752 -00.20534 -00.06813 -00.08835 002.04541 000.00000 -00.11283 -00.14685 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.023 6 000.03429 000.04488  -0.00392   0.00000   0.002   0.054
00019.69367 -00.06206 -00.25428 000.06447 -00.15059 -00.20924 -00.05875 -00.11131 002.04541 000.00000 -00.24735 000.03643 -00.16165 -00.23064 -00.06983 -00.11444 002.04541 000.00000 -00.11574 -00.17254 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.015 6 000.03522 000.04457  -0.00392   0.00000   0.002   0.053
00019.71476 -00.06060 -00.24796 000.08570 -00.15499 -00.23358 -00.06095 -00.10848 002.04541 000.00000 -00.24590 000.06980 -00.16562 -00.24494 -00.07125 -00.12661 002.04541 000.00000 -00.11843 -00.18577 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.008 6 000.03619 000.04539  -0.00392   0.00000   0.002   0.052
00019.73593 -00.05906 -00.25220 000.06951 -00.16001 -00.15522 -00.06294 -00.09809 002.04541 000.00000 -00.24436 000.07413 -00.16932 -00.22685 -00.07273 -00.11608 002.04541 000.00000 -00.12103 -00.17147 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.000 6 000.03705 000.04249  -0.00392   0.00000   0.002   0.051
00019.75740 -00.05775 -00.25220 000.06951 -00.16305 -00.12408 -00.06493 -00.07648 002.04541 000.00000 -00.24305 000.07044 -00.17249 -00.19437 -00.07434 -00.10119 002.04541 000.00000 -00.12341 -00.14778 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.046 6 000.03765 000.03574  -0.00392   0.00000   0.002   0.050
00019.77898 -00.05635 -00.24584 000.07178 -00.16525 -00.08073 -00.06618 -00.04544 002.04541 000.00000 -00.24164 000.07106 -00.17457 -00.15934 -00.07518 -00.08281 002.04541 000.00000 -00.12487 -00.12107 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 -00.008 6 000.03812 000.02936  -0.00392   0.00000   0.002   0.050
00019.80017 -00.05504 -00.23353 000.04245 -00.16619 000.00379 -00.06671 -00.01142 002.04541 000.00000 -00.24034 000.05939 -00.17465 -00.09953 -00.07479 -00.04825 002.04541 000.00000 -00.12472 -00.07389 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.038 6 000.03830 000.01967  -0.00392   0.00000   0.002   0.049
00019.82127 -00.05408 -00.23458 000.01609 -00.16546 000.07759 -00.06660 000.02116 002.04541 000.00000 -00.23938 000.04010 -00.17268 -00.03025 -00.07317 -00.00936 002.04541 000.00000 -00.12293 -00.01981 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 000.038 6 000.03817 000.00801  -0.00392   0.00000   0.002   0.049
00019.84247 -00.05373 -00.24299 -00.01165 -00.16368 000.07453 -00.06587 000.05225 002.04541 000.00000 -00.23903 000.01497 -00.17001 000.03233 -00.07130 000.02844 002.04541 000.00000 -00.12066 000.03038 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.023 6 000.03786 -00.00149  -0.00392   0.00000   0.002   0.049
00019.86348 -00.05409 -00.24163 -00.03228 -00.16273 000.01708 -00.06440 000.05701 002.04541 000.00000 -00.23939 -00.01056 -00.16865 000.05067 -00.06975 000.05536 002.04541 000.00000 -00.11920 000.05301 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.000 6 000.03794 000.00180  -0.00392   0.00000   0.002   0.049
00019.88442 -00.05482 -00.23806 -00.05904 -00.16253 000.07879 -00.06346 000.03801 002.04541 000.00000 -00.24011 -00.03072 -00.16766 000.04988 -00.06824 000.06348 002.04541 000.00000 -00.11795 000.05668 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.038 6 000.03813 000.00522  -0.00392   0.00000   0.002   0.050
00019.90587 -00.05598 -00.23806 -00.05904 -00.15739 000.24977 -00.06273 000.04822 002.04541 000.00000 -00.24128 -00.05277 -00.16175 000.14857 -00.06638 000.06971 002.04541 000.00000 -00.11407 000.10914 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 000.031 6 000.03658 -00.03025  -0.00392   0.00000   0.002   0.050
00019.92769 -00.05744 -00.25651 -00.08817 -00.15069 000.34294 -00.06147 000.07109 002.04541 000.00000 -00.24273 -00.06769 -00.15583 000.20932 -00.06466 000.07651 002.04541 000.00000 -00.11024 000.14291 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.008 6 000.03497 -00.05094  -0.00392   0.00000   0.002   0.051
00019.94947 -00.05973 -00.25028 -00.10406 -00.14462 000.32810 -00.05812 000.21040 002.04541 000.00000 -00.24503 -00.09457 -00.14974 000.25793 -00.06214 000.11715 002.04541 000.00000 -00.10594 000.18754 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.054 000.008 6 000.03360 -00.05400  -0.00392   0.00000   0.002   0.052
00019.97141 -00.06209 -00.25028 -00.10406 -00.13655 000.37217 -00.05393 000.23606 002.04541 000.00000 -00.24739 -00.10209 -00.14236 000.29311 -00.05778 000.15777 002.04541 000.00000 -00.10007 000.22544 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.023 6 000.03244 -00.05191  -0.00392   0.00000   0.002   0.053
00019.99334 -00.06440 -00.25028 -00.10406 -00.12839 000.43766 -00.04775 000.27314 002.04541 000.00000 -00.24970 -00.10366 -00.13319 000.34442 -00.05221 000.19757 002.04541 000.00000 -00.09270 000.27099 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 000.008 6 000.03106 -00.05633  -0.00392   0.00000   0.002   0.054
00020.01509 -00.06665 -00.25028 -00.10406 -00.12053 000.30079 -00.04189 000.28831 002.04541 000.00000 -00.25195 -00.10397 -00.12453 000.35398 -00.04581 000.23250 002.04541 000.00000 -00.08517 000.29324 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.000 6 000.03019 -00.04659  -0.00392   0.00000   0.002   0.056
00020.03670 -00.06911 -00.25696 -00.17535 -00.10922 000.48248 -00.03550 000.33818 002.04541 000.00000 -00.25441 -00.12103 -00.11405 000.41566 -00.03863 000.27855 002.04541 000.00000 -00.07634 000.34710 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.023 6 000.02893 -00.05259  -0.00392   0.00000   0.002   0.058
00020.05831 -00.07283 -00.25696 -00.17535 -00.10147 000.40486 -00.02827 000.33772 002.04541 000.00000 -00.25813 -00.16352 -00.10524 000.42021 -00.03097 000.32669 002.04541 000.00000 -00.06811 000.37345 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 000.077 6 000.02849 -00.03587  -0.00392   0.00000   0.002   0.060
00020.07967 -00.07667 -00.26618 -00.19973 -00.09069 000.44720 -00.01948 000.37522 002.04541 000.00000 -00.26197 -00.18087 -00.09408 000.46771 -00.02282 000.35324 002.04541 000.00000 -00.05845 000.41047 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 000.062 6 000.02733 -00.04390  -0.00392   0.00000   0.001   0.062
00020.10098 -00.08094 -00.26618 -00.19973 -00.08231 000.54197 -00.01141 000.40796 002.04541 000.00000 -00.26624 -00.19554 -00.08463 000.46292 -00.01441 000.37645 002.04541 000.00000 -00.04952 000.41969 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.008 -00.023 6 000.02693 -00.03317  -0.00392   0.00000   0.001   0.065
00020.12206 -00.08554 -00.28709 -00.20151 -00.07037 000.51670 -00.00262 000.43573 002.04541 000.00000 -00.27084 -00.20028 -00.07389 000.50503 -00.00707 000.38938 002.04541 000.00000 -00.04048 000.44721 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.015 6 000.02563 -00.04436  -0.00392   0.00000   0.001   0.067
00020.14284 -00.09045 -00.28263 -00.24811 -00.06137 000.55661 000.00712 000.45789 002.04541 000.00000 -00.27575 -00.22642 -00.06465 000.49987 000.00195 000.42937 002.04541 000.00000 -00.03135 000.46462 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.023 6 000.02555 -00.02704  -0.00392   0.00000   0.001   0.070
00020.16395 -00.09575 -00.28285 -00.25107 -00.04911 000.44716 000.01686 000.49703 002.04541 000.00000 -00.28104 -00.24363 -00.05286 000.52629 000.01205 000.45697 002.04541 000.00000 -00.02041 000.49163 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.008 6 000.02490 -00.02659  -0.00392   0.00000   0.001   0.072
00020.18517 -00.10104 -00.28285 -00.25107 -00.03697 000.62035 000.02702 000.51628 002.04541 000.00000 -00.28634 -00.24938 -00.03963 000.56408 000.02331 000.48140 002.04541 000.00000 -00.00816 000.52274 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.015 6 000.02414 -00.03171  -0.00392   0.00000   0.001   0.075
00020.21401 -00.10858 -00.30032 -00.25769 -00.01759 000.61664 000.04189 000.53605 002.04541 000.00000 -00.29388 -00.25616 -00.02362 000.57277 000.03778 000.50183 002.04541 000.00000 000.00708 000.53730 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.000 6 000.02355 -00.02721  -0.00392   0.00000   0.001   0.079
00020.24435 -00.11642 -00.30032 -00.25769 -00.00346 000.47891 000.05843 000.54292 002.04541 000.00000 -00.30172 -00.25757 -00.00697 000.54332 000.05435 000.52442 002.04541 000.00000 000.02369 000.53387 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.008 6 000.02352 -00.00725  -0.00392   0.00000   0.001   0.084
00020.26537 -00.12214 -00.34014 -00.23824 000.00691 000.61521 000.06932 000.52192 002.04541 000.00000 -00.30743 -00.24418 000.00128 000.51760 000.06251 000.50081 002.04541 000.00000 000.03189 000.50920 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.015 6 000.02349 -00.00644  -0.00392   0.00000   0.001   0.086
00020.28703 -00.12782 -00.34493 -00.21188 000.01906 000.38351 000.07948 000.46173 002.04541 000.00000 -00.31312 -00.22873 000.00875 000.46794 000.07046 000.47289 002.04541 000.00000 000.03960 000.47041 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.038 6 000.02367 000.00190  -0.00392   0.00000   0.001   0.089
00020.30813 -00.13268 -00.32310 -00.15599 000.02985 000.57643 000.08901 000.46484 002.04541 000.00000 -00.31798 -00.20274 000.01786 000.46616 000.07872 000.44743 002.04541 000.00000 000.04829 000.45680 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.046 -00.023 6 000.02335 -00.00718  -0.00392   0.00000   0.001   0.092
00020.32991 -00.13622 -00.32310 -00.15599 000.03937 000.35862 000.10064 000.45767 002.04541 000.00000 -00.32152 -00.16623 000.02882 000.44073 000.08975 000.43749 002.04541 000.00000 000.05929 000.43911 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.031 6 000.02337 -00.00124  -0.00392   0.00000   0.001   0.094
00020.35179 -00.13964 -00.32310 -00.15599 000.04859 000.53120 000.11048 000.50762 002.04541 000.00000 -00.32494 -00.15817 000.04011 000.45195 000.10161 000.45864 002.04541 000.00000 000.07086 000.45530 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 -00.015 6 000.02359 000.00257  -0.00392   0.00000   0.001   0.097
00020.37366 -00.14297 -00.32310 -00.15599 000.06042 000.56363 000.12085 000.51650 002.04541 000.00000 -00.32827 -00.15641 000.05215 000.46931 000.11387 000.47904 002.04541 000.00000 000.08301 000.47417 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.000 6 000.02368 000.00373  -0.00392   0.00000   0.001   0.100
00020.39527 -00.14629 -00.32472 -00.21119 000.07163 000.45832 000.13383 000.51785 002.04541 000.00000 -00.33159 -00.16297 000.06532 000.50424 000.12676 000.50697 002.04541 000.00000 000.09604 000.50560 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 000.015 6 000.02356 000.00105  -0.00392   0.00000   0.001   0.103
00020.41646 -00.15047 -00.31991 -00.20822 000.08524 000.68587 000.14504 000.56866 002.04541 000.00000 -00.33577 -00.19950 000.08040 000.58845 000.14006 000.54714 002.04541 000.00000 000.11023 000.56779 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.015 6 000.02288 -00.01585  -0.00392   0.00000   0.000   0.106
00020.43805 -00.15499 -00.32231 -00.23330 000.09770 000.53833 000.15677 000.56706 002.04541 000.00000 -00.34029 -00.22407 000.09543 000.60751 000.15435 000.57259 002.04541 000.00000 000.12489 000.59005 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.008 6 000.02260 -00.01340  -0.00392   0.00000   0.000   0.109
00020.45959 -00.15970 -00.34757 -00.28839 000.11037 000.62705 000.16849 000.54958 002.04541 000.00000 -00.34499 -00.23817 000.10953 000.59916 000.16904 000.59319 002.04541 000.00000 000.13928 000.59618 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 000.031 6 000.02283 -00.00229  -0.00392   0.00000   0.000   0.112
00020.48120 -00.16593 -00.36055 -00.27891 000.12399 000.49862 000.18022 000.57804 002.04541 000.00000 -00.35122 -00.27040 000.12229 000.62662 000.18032 000.59587 002.04541 000.00000 000.15130 000.61125 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 000.023 6 000.02226 -00.01179  -0.00392   0.00000   0.000   0.116
00020.50225 -00.17182 -00.35471 -00.27062 000.13813 000.70782 000.19164 000.56502 002.04541 000.00000 -00.35711 -00.27360 000.13571 000.64296 000.19184 000.58038 002.04541 000.00000 000.16377 000.61167 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.015 6 000.02153 -00.02400  -0.00392   0.00000   0.000   0.119
00020.52332 -00.17753 -00.36327 -00.27358 000.15069 000.54241 000.20525 000.53237 002.04541 000.00000 -00.36283 -00.27294 000.14862 000.62067 000.20377 000.56973 002.04541 000.00000 000.17620 000.59520 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.031 -00.000 6 000.02115 -00.01954  -0.00392   0.00000   0.000   0.123
00020.54475 -00.18331 -00.38484 -00.24031 000.16253 000.61500 000.21667 000.52611 002.04541 000.00000 -00.36861 -00.26553 000.16127 000.60280 000.21533 000.55249 002.04541 000.00000 000.18830 000.57765 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.008 6 000.02073 -00.01930  -0.00392   0.00000  -0.000   0.126
00020.56571 -00.18861 -00.38098 -00.22688 000.17488 000.45339 000.22724 000.51956 002.04541 000.00000 -00.37391 -00.24296 000.17220 000.57071 000.22468 000.51494 002.04541 000.00000 000.19844 000.54282 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.000 6 000.02013 -00.02139  -0.00392   0.00000  -0.000   0.129
00020.58655 -00.19335 -00.38947 -00.20190 000.18766 000.69767 000.23782 000.49984 002.04541 000.00000 -00.37865 -00.22034 000.18392 000.56868 000.23464 000.49564 002.04541 000.00000 000.20928 000.53216 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.000 000.031 6 000.01946 -00.02801  -0.00392   0.00000  -0.000   0.132
00020.60763 -00.19766 -00.36323 -00.20121 000.19960 000.50385 000.24766 000.45521 002.04541 000.00000 -00.38295 -00.20578 000.19648 000.56489 000.24478 000.47900 002.04541 000.00000 000.22063 000.52194 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.000 6 000.01853 -00.03295  -0.00392   0.00000  -0.000   0.135
00020.62898 -00.20148 -00.36323 -00.20121 000.20954 000.41464 000.25656 000.36253 002.04541 000.00000 -00.38678 -00.20200 000.20965 000.54054 000.25651 000.46616 002.04541 000.00000 000.23308 000.50335 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.015 -00.015 6 000.01797 -00.02853  -0.00392   0.00000  -0.000   0.138
00020.65019 -00.20431 -00.33401 -00.17831 000.22263 000.64406 000.26222 000.25507 002.04541 000.00000 -00.38961 -00.18468 000.22641 000.56553 000.26848 000.41677 002.04541 000.00000 000.24745 000.49115 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.038 -00.008 6 000.01613 -00.05706  -0.00392   0.00000  -0.000   0.141
00020.67139 -00.20626 -00.30169 -00.16676 000.23216 000.50305 000.26714 000.20848 002.04541 000.00000 -00.39156 -00.17179 000.24412 000.55799 000.28127 000.37538 002.04541 000.00000 000.26269 000.46669 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.008 -00.008 6 000.01425 -00.07004  -0.00392   0.00000  -0.000   0.144
00020.69215 -00.20763 -00.31780 -00.13931 000.24253 000.56144 000.27049 000.10078 002.04541 000.00000 -00.39293 -00.14906 000.26265 000.58824 000.29150 000.30930 002.04541 000.00000 000.27707 000.44877 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.031 -00.000 6 000.01107 -00.10699  -0.00392   0.00000  -0.000   0.146
00020.71334 -00.20937 -00.35814 -00.12460 000.25290 000.31009 000.27122 -00.01232 002.04541 000.00000 -00.39467 -00.13137 000.27424 000.51809 000.29515 000.20188 002.04541 000.00000 000.28469 000.35998 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.023 -00.000 6 000.00802 -00.12129  -0.00392   0.00000  -0.000   0.148
00020.73464 -00.21159 -00.40321 -00.10406 000.25709 000.06360 000.27227 000.03482 002.04541 000.00000 -00.39689 -00.11214 000.27780 000.37985 000.29423 000.12219 002.04541 000.00000 000.28601 000.25102 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 000.015 000.031 6 000.00630 -00.09883  -0.00392   0.00000  -0.000   0.150
00020.75591 -00.21360 -00.40621 -00.05450 000.25604 -00.09902 000.27269 000.00476 002.04541 000.00000 -00.39890 -00.08515 000.27502 000.18532 000.29168 000.05456 002.04541 000.00000 000.28335 000.11994 -0.000 00.000 000.03055 000.00000 000.02034 -00.00000 000.02544 000.00000 000.000 000.000 -00.023 -00.015 6 000.00639 -00.05015  -0.00392   0.00000  -0.000   0.151
