# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00008.85284 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00132 -00.00538 -00.00131 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.008 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.88629 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.91994 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00634 -00.00539 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00539 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.008 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.95113 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00133 -00.00539 -00.00132 000.00000 000.00000 -00.00539 -00.00133 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.023 000.123 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00008.98474 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.01775 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.092 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.05095 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00634 -00.00540 -00.00132 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.092 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.08292 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.000 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.11524 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.077 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.14875 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.031 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.18204 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00634 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.008 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.21402 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.069 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.24639 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.046 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.28013 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 -00.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.31361 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00633 -00.00540 -00.00133 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.069 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.34665 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00634 -00.00540 -00.00133 -00.00540 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.038 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.37779 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.023 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.41109 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.023 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.44435 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.023 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.47725 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00634 -00.00540 -00.00132 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.031 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.50831 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.023 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.54109 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.57426 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00539 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.092 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.60802 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00634 -00.00540 -00.00132 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00131 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.026 000.026 000.069 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.64041 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.031 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.67257 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00539 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.008 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.70611 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.031 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.73907 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00633 -00.00540 -00.00133 -00.00540 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.023 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.77208 -01.27319 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31611 000.00634 -00.00540 -00.00133 -00.00540 -00.00132 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.008 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.80332 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
00009.83609 -01.27320 -01.32250 000.00642 000.00000 000.00000 000.00000 000.00002 000.00000 000.00000 -01.31612 000.00633 -00.00540 -00.00133 -00.00539 -00.00131 000.00000 000.00000 -00.00540 -00.00132 -0.000 00.000 -00.00530 000.00000 -00.00530 -00.00000 -00.00530 000.00000 000.027 000.026 000.046 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.003
