# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.07710 -0.03029 -0.22268 -0.01214 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20923 -0.00407 0.04890 -0.05120 0.05152 -0.05369 2.04204 0.00000 0.05021 -0.05245 -0.000 0.000 0.04890 0.00000 0.05152 0.00000 0.05035 0.00000 0.000 0.000 -0.008 0.015 3
0.07803 -0.03030 -0.22044 -0.00948 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20924 -0.00445 0.04877 -0.05171 0.05138 -0.05422 2.04204 0.00000 0.05008 -0.05297 -0.000 0.000 0.04877 0.00000 0.05138 0.00000 0.05021 0.00000 0.000 0.000 -0.008 0.031 3
0.07903 -0.03030 -0.21387 -0.00484 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20925 -0.00448 0.04865 -0.05224 0.05125 -0.05478 2.04204 0.00000 0.04995 -0.05351 -0.000 0.000 0.04865 0.00000 0.05125 0.00000 0.05008 0.00000 0.000 0.000 -0.008 0.031 3
0.08007 -0.03030 -0.20789 -0.00020 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20925 -0.00418 0.04853 -0.05280 0.05113 -0.05536 2.04204 0.00000 0.04983 -0.05408 -0.000 0.000 0.04853 0.00000 0.05113 0.00000 0.04995 0.00000 0.000 0.000 -0.015 0.031 3
0.08108 -0.03030 -0.20331 0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20925 -0.00365 0.04842 -0.05337 0.05102 -0.05596 2.04204 0.00000 0.04972 -0.05466 -0.000 0.000 0.04842 0.00000 0.05102 0.00000 0.04983 0.00000 0.000 0.000 -0.015 -0.031 3
0.08210 -0.03029 -0.20417 0.00434 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20924 -0.00309 0.04831 -0.05396 0.05091 -0.05658 2.04204 0.00000 0.04961 -0.05527 -0.000 0.000 0.04831 0.00000 0.05091 0.00000 0.04972 0.00000 0.000 0.000 -0.015 -0.031 3
0.08310 -0.03029 -0.20648 0.00592 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20924 -0.00247 0.04820 -0.05466 0.05078 -0.05730 2.04204 0.00000 0.04949 -0.05598 -0.000 0.000 0.04820 0.00000 0.05078 0.00000 0.04961 0.00000 0.000 0.000 -0.023 -0.031 3
0.08404 -0.03028 -0.20726 0.00997 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20923 -0.00162 0.04809 -0.05553 0.05066 -0.05820 2.04204 0.00000 0.04937 -0.05686 -0.000 0.000 0.04809 0.00000 0.05066 0.00000 0.04949 0.00000 0.000 0.000 -0.023 -0.000 3
0.08504 -0.03027 -0.20973 0.01135 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20922 -0.00074 0.04796 -0.05648 0.05053 -0.05917 2.04204 0.00000 0.04925 -0.05783 -0.000 0.000 0.04796 0.00000 0.05053 0.00000 0.04937 0.00000 0.000 0.000 -0.023 -0.000 3
0.08614 -0.03026 -0.20887 0.01126 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 0.00009 0.04783 -0.05735 0.05040 -0.06007 2.04204 0.00000 0.04911 -0.05871 -0.000 0.000 0.04783 0.00000 0.05040 0.00000 0.04925 0.00000 0.000 0.000 -0.023 -0.000 3
0.08711 -0.03025 -0.21268 0.00731 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20920 0.00058 0.04770 -0.05810 0.05026 -0.06083 2.04204 0.00000 0.04898 -0.05946 -0.000 0.000 0.04770 0.00000 0.05026 0.00000 0.04911 0.00000 0.000 0.000 -0.023 0.015 3
0.08805 -0.03025 -0.21298 -0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20920 0.00051 0.04757 -0.05845 0.05012 -0.06121 2.04204 0.00000 0.04884 -0.05983 -0.000 0.000 0.04757 0.00000 0.05012 0.00000 0.04898 0.00000 0.000 0.000 -0.023 0.015 3
0.08912 -0.03026 -0.21109 -0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20920 0.00019 0.04743 -0.05856 0.04998 -0.06134 2.04204 0.00000 0.04870 -0.05995 -0.000 0.000 0.04743 0.00000 0.04998 0.00000 0.04884 0.00000 0.000 0.000 0.023 0.015 3
0.09016 -0.03026 -0.20996 -0.00484 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00016 0.04730 -0.05862 0.04984 -0.06142 2.04204 0.00000 0.04857 -0.06002 -0.000 0.000 0.04730 0.00000 0.04984 0.00000 0.04870 0.00000 0.000 0.000 0.023 -0.015 3
0.09102 -0.03026 -0.20537 -0.00425 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00043 0.04719 -0.05858 0.04972 -0.06140 2.04204 0.00000 0.04846 -0.05999 -0.000 0.000 0.04719 0.00000 0.04972 0.00000 0.04857 0.00000 0.000 0.000 0.023 -0.015 3
0.09212 -0.03027 -0.20408 -0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00049 0.04707 -0.05863 0.04959 -0.06148 2.04204 0.00000 0.04833 -0.06006 -0.000 0.000 0.04707 0.00000 0.04959 0.00000 0.04846 0.00000 0.000 0.000 -0.015 -0.015 3
0.09322 -0.03027 -0.20555 -0.00059 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00050 0.04694 -0.05878 0.04945 -0.06164 2.04204 0.00000 0.04820 -0.06021 -0.000 0.000 0.04694 0.00000 0.04945 0.00000 0.04833 0.00000 0.000 0.000 -0.015 -0.015 3
0.09418 -0.03027 -0.20791 -0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20922 -0.00056 0.04681 -0.05895 0.04932 -0.06184 2.04204 0.00000 0.04806 -0.06040 -0.000 0.000 0.04681 0.00000 0.04932 0.00000 0.04820 0.00000 0.000 0.000 -0.015 -0.023 3
0.09521 -0.03027 -0.21093 0.00010 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20922 -0.00051 0.04667 -0.05930 0.04917 -0.06220 2.04204 0.00000 0.04792 -0.06075 -0.000 0.000 0.04667 0.00000 0.04917 0.00000 0.04806 0.00000 0.000 0.000 -0.031 -0.023 3
0.09609 -0.03026 -0.21370 0.00257 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00031 0.04653 -0.05983 0.04903 -0.06275 2.04204 0.00000 0.04778 -0.06129 -0.000 0.000 0.04653 0.00000 0.04903 0.00000 0.04792 0.00000 0.000 0.000 -0.031 -0.000 3
0.09707 -0.03026 -0.21651 0.00257 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00012 0.04638 -0.06043 0.04886 -0.06337 2.04204 0.00000 0.04762 -0.06190 -0.000 0.000 0.04638 0.00000 0.04886 0.00000 0.04778 0.00000 0.000 0.000 -0.031 -0.000 3
0.09811 -0.03026 -0.21839 0.00089 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00006 0.04621 -0.06100 0.04869 -0.06395 2.04204 0.00000 0.04745 -0.06247 -0.000 0.000 0.04621 0.00000 0.04869 0.00000 0.04762 0.00000 0.000 0.000 0.008 -0.000 3
0.09913 -0.03027 -0.21875 -0.00207 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20921 -0.00020 0.04605 -0.06141 0.04852 -0.06439 2.04204 0.00000 0.04728 -0.06290 -0.000 0.000 0.04605 0.00000 0.04852 0.00000 0.04745 0.00000 0.000 0.000 0.008 -0.000 3
0.10007 -0.03027 -0.21761 -0.00760 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20922 -0.00072 0.04589 -0.06153 0.04836 -0.06453 2.04204 0.00000 0.04712 -0.06303 -0.000 0.000 0.04589 0.00000 0.04836 0.00000 0.04728 0.00000 0.000 0.000 0.008 0.015 3
0.10116 -0.03029 -0.21688 -0.01432 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20924 -0.00166 0.04572 -0.06133 0.04818 -0.06434 2.04204 0.00000 0.04695 -0.06283 -0.000 0.000 0.04572 0.00000 0.04818 0.00000 0.04712 0.00000 0.000 0.000 -0.008 0.015 3
0.10208 -0.03031 -0.21516 -0.02073 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20926 -0.00296 0.04557 -0.06082 0.04803 -0.06385 2.04204 0.00000 0.04680 -0.06233 -0.000 0.000 0.04557 0.00000 0.04803 0.00000 0.04695 0.00000 0.000 0.000 -0.008 0.015 3
0.10304 -0.03033 -0.21264 -0.02508 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20928 -0.00447 0.04543 -0.06011 0.04787 -0.06315 2.04204 0.00000 0.04665 -0.06163 -0.000 0.000 0.04543 0.00000 0.04787 0.00000 0.04680 0.00000 0.000 0.000 -0.008 -0.000 3
0.10411 -0.03036 -0.21251 -0.02449 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20930 -0.00584 0.04527 -0.05949 0.04771 -0.06254 2.04204 0.00000 0.04649 -0.06101 -0.000 0.000 0.04527 0.00000 0.04771 0.00000 0.04665 0.00000 0.000 0.000 -0.008 -0.000 3
0.10516 -0.03037 -0.21067 -0.01817 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20932 -0.00669 0.04513 -0.05917 0.04755 -0.06224 2.04204 0.00000 0.04634 -0.06070 -0.000 0.000 0.04513 0.00000 0.04755 0.00000 0.04649 0.00000 0.000 0.000 0.008 -0.000 3
0.10609 -0.03038 -0.20924 -0.01017 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00693 0.04499 -0.05923 0.04741 -0.06231 2.04204 0.00000 0.04620 -0.06077 -0.000 0.000 0.04499 0.00000 0.04741 0.00000 0.04634 0.00000 0.000 0.000 0.008 0.008 3
0.10716 -0.03039 -0.20590 -0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00661 0.04485 -0.05955 0.04726 -0.06265 2.04204 0.00000 0.04605 -0.06110 -0.000 0.000 0.04485 0.00000 0.04726 0.00000 0.04620 0.00000 0.000 0.000 0.008 0.008 3
0.10811 -0.03038 -0.20682 0.00158 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00605 0.04471 -0.06006 0.04712 -0.06317 2.04204 0.00000 0.04591 -0.06162 -0.000 0.000 0.04471 0.00000 0.04712 0.00000 0.04605 0.00000 0.000 0.000 0.008 0.008 3
0.10908 -0.03038 -0.20688 0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00549 0.04457 -0.06056 0.04697 -0.06368 2.04204 0.00000 0.04577 -0.06212 -0.000 0.000 0.04457 0.00000 0.04697 0.00000 0.04591 0.00000 0.000 0.000 0.008 0.008 3
0.11013 -0.03038 -0.20573 0.00286 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00491 0.04443 -0.06102 0.04682 -0.06415 2.04204 0.00000 0.04563 -0.06258 -0.000 0.000 0.04443 0.00000 0.04682 0.00000 0.04577 0.00000 0.000 0.000 0.008 0.008 3
0.11112 -0.03038 -0.21238 -0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00463 0.04427 -0.06148 0.04666 -0.06462 2.04204 0.00000 0.04546 -0.06305 -0.000 0.000 0.04427 0.00000 0.04666 0.00000 0.04563 0.00000 0.000 0.000 -0.008 0.008 3
0.11220 -0.03038 -0.21544 -0.00178 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00444 0.04410 -0.06197 0.04647 -0.06512 2.04204 0.00000 0.04529 -0.06355 -0.000 0.000 0.04410 0.00000 0.04647 0.00000 0.04546 0.00000 0.000 0.000 -0.008 0.031 3
0.11314 -0.03039 -0.21580 -0.00158 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20933 -0.00425 0.04393 -0.06245 0.04630 -0.06562 2.04204 0.00000 0.04512 -0.06404 -0.000 0.000 0.04393 0.00000 0.04630 0.00000 0.04529 0.00000 0.000 0.000 -0.008 0.031 3
0.11420 -0.03039 -0.21887 -0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00415 0.04375 -0.06296 0.04611 -0.06614 2.04204 0.00000 0.04493 -0.06455 -0.000 0.000 0.04375 0.00000 0.04611 0.00000 0.04512 0.00000 0.000 0.000 0.015 0.031 3
0.11508 -0.03039 -0.21696 -0.00049 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00391 0.04358 -0.06349 0.04593 -0.06668 2.04204 0.00000 0.04476 -0.06509 -0.000 0.000 0.04358 0.00000 0.04593 0.00000 0.04493 0.00000 0.000 0.000 0.015 -0.000 3
0.11617 -0.03039 -0.21371 -0.00020 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00366 0.04341 -0.06390 0.04575 -0.06710 2.04204 0.00000 0.04458 -0.06550 -0.000 0.000 0.04341 0.00000 0.04575 0.00000 0.04476 0.00000 0.000 0.000 0.015 -0.000 3
0.11717 -0.03039 -0.21313 0.00138 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00332 0.04324 -0.06434 0.04558 -0.06755 2.04204 0.00000 0.04441 -0.06594 -0.000 0.000 0.04324 0.00000 0.04558 0.00000 0.04458 0.00000 0.000 0.000 -0.008 -0.000 3
0.11815 -0.03039 -0.21213 0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00291 0.04308 -0.06478 0.04540 -0.06799 2.04204 0.00000 0.04424 -0.06638 -0.000 0.000 0.04308 0.00000 0.04540 0.00000 0.04441 0.00000 0.000 0.000 -0.008 -0.000 3
0.11914 -0.03039 -0.21281 0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00266 0.04291 -0.06512 0.04523 -0.06834 2.04204 0.00000 0.04407 -0.06673 -0.000 0.000 0.04291 0.00000 0.04523 0.00000 0.04424 0.00000 0.000 0.000 -0.008 -0.000 3
0.12021 -0.03039 -0.21439 -0.00059 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00252 0.04274 -0.06542 0.04505 -0.06865 2.04204 0.00000 0.04389 -0.06703 -0.000 0.000 0.04274 0.00000 0.04505 0.00000 0.04407 0.00000 0.000 0.000 0.000 -0.000 3
0.12119 -0.03039 -0.21277 -0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00238 0.04257 -0.06565 0.04487 -0.06889 2.04204 0.00000 0.04372 -0.06727 -0.000 0.000 0.04257 0.00000 0.04487 0.00000 0.04389 0.00000 0.000 0.000 0.000 0.023 3
0.12213 -0.03039 -0.21543 0.00089 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00216 0.04240 -0.06602 0.04469 -0.06927 2.04204 0.00000 0.04354 -0.06765 -0.000 0.000 0.04240 0.00000 0.04469 0.00000 0.04372 0.00000 0.000 0.000 0.000 0.023 3
0.12327 -0.03039 -0.21691 0.00217 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00187 0.04221 -0.06648 0.04449 -0.06973 2.04204 0.00000 0.04335 -0.06811 -0.000 0.000 0.04221 0.00000 0.04449 0.00000 0.04354 0.00000 0.000 0.000 -0.023 0.023 3
0.12415 -0.03039 -0.21980 -0.00148 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20934 -0.00185 0.04202 -0.06683 0.04430 -0.07009 2.04204 0.00000 0.04316 -0.06846 -0.000 0.000 0.04202 0.00000 0.04430 0.00000 0.04335 0.00000 0.000 0.000 -0.023 0.008 3
0.12518 -0.03040 -0.22498 -0.00869 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20935 -0.00233 0.04181 -0.06700 0.04407 -0.07026 2.04204 0.00000 0.04294 -0.06863 -0.000 0.000 0.04181 0.00000 0.04407 0.00000 0.04316 0.00000 0.000 0.000 -0.023 0.008 3
0.12616 -0.03042 -0.22269 -0.01343 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20937 -0.00311 0.04161 -0.06688 0.04386 -0.07015 2.04204 0.00000 0.04274 -0.06851 -0.000 0.000 0.04161 0.00000 0.04386 0.00000 0.04294 0.00000 0.000 0.000 0.000 0.008 3
0.12740 -0.03043 -0.22202 -0.01353 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20938 -0.00385 0.04139 -0.06674 0.04364 -0.07001 2.04204 0.00000 0.04251 -0.06838 -0.000 0.000 0.04139 0.00000 0.04364 0.00000 0.04274 0.00000 0.000 0.000 0.000 -0.008 3
0.12819 -0.03044 -0.21975 -0.00513 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20939 -0.00395 0.04121 -0.06697 0.04345 -0.07025 2.04204 0.00000 0.04233 -0.06861 -0.000 0.000 0.04121 0.00000 0.04345 0.00000 0.04251 0.00000 0.000 0.000 0.000 -0.008 3
0.12919 -0.03043 -0.21779 0.00583 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20938 -0.00329 0.04102 -0.06765 0.04325 -0.07093 2.04204 0.00000 0.04213 -0.06929 -0.000 0.000 0.04102 0.00000 0.04325 0.00000 0.04233 0.00000 0.000 0.000 0.000 -0.008 3
0.13018 -0.03042 -0.21750 0.01244 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20937 -0.00222 0.04083 -0.06858 0.04305 -0.07186 2.04204 0.00000 0.04194 -0.07022 -0.000 0.000 0.04083 0.00000 0.04305 0.00000 0.04213 0.00000 0.000 0.000 0.000 -0.008 3
0.13113 -0.03041 -0.21724 0.01224 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20936 -0.00124 0.04064 -0.06941 0.04286 -0.07269 2.04204 0.00000 0.04175 -0.07105 -0.000 0.000 0.04064 0.00000 0.04286 0.00000 0.04194 0.00000 0.000 0.000 0.000 -0.008 3
0.13217 -0.03041 -0.21710 0.00800 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20935 -0.00062 0.04045 -0.06996 0.04266 -0.07326 2.04204 0.00000 0.04155 -0.07161 -0.000 0.000 0.04045 0.00000 0.04266 0.00000 0.04175 0.00000 0.000 0.000 0.031 -0.008 3
0.13319 -0.03041 -0.21771 0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20935 -0.00055 0.04026 -0.07014 0.04245 -0.07343 2.04204 0.00000 0.04135 -0.07179 -0.000 0.000 0.04026 0.00000 0.04245 0.00000 0.04155 0.00000 0.000 0.000 0.031 -0.008 3
0.13415 -0.03041 -0.21737 -0.00267 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20936 -0.00071 0.04007 -0.07015 0.04226 -0.07345 2.04204 0.00000 0.04116 -0.07180 -0.000 0.000 0.04007 0.00000 0.04226 0.00000 0.04135 0.00000 0.000 0.000 0.031 -0.008 3
0.13518 -0.03041 -0.21513 -0.00099 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20936 -0.00073 0.03988 -0.07016 0.04206 -0.07346 2.04204 0.00000 0.04097 -0.07181 -0.000 0.000 0.03988 0.00000 0.04206 0.00000 0.04116 0.00000 0.000 0.000 0.000 -0.008 3
0.13617 -0.03041 -0.21436 0.00118 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20936 -0.00060 0.03970 -0.07025 0.04187 -0.07355 2.04204 0.00000 0.04079 -0.07190 -0.000 0.000 0.03970 0.00000 0.04187 0.00000 0.04097 0.00000 0.000 0.000 0.000 0.038 3
0.13716 -0.03041 -0.21206 0.00355 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20936 -0.00032 0.03953 -0.07036 0.04169 -0.07366 2.04204 0.00000 0.04061 -0.07201 -0.000 0.000 0.03953 0.00000 0.04169 0.00000 0.04079 0.00000 0.000 0.000 0.000 0.038 3
0.13814 -0.03041 -0.21181 0.00039 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20936 -0.00028 0.03936 -0.07029 0.04151 -0.07359 2.04204 0.00000 0.04044 -0.07194 -0.000 0.000 0.03936 0.00000 0.04151 0.00000 0.04061 0.00000 0.000 0.000 -0.015 0.038 3
0.13918 -0.03041 -0.21156 -0.00523 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20936 -0.00062 0.03919 -0.06994 0.04133 -0.07324 2.04204 0.00000 0.04026 -0.07159 -0.000 0.000 0.03919 0.00000 0.04133 0.00000 0.04044 0.00000 0.000 0.000 -0.015 0.038 3
0.14016 -0.03042 -0.21160 -0.00948 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20937 -0.00122 0.03902 -0.06941 0.04115 -0.07271 2.04204 0.00000 0.04009 -0.07106 -0.000 0.000 0.03902 0.00000 0.04115 0.00000 0.04026 0.00000 0.000 0.000 -0.015 -0.000 3
0.14124 -0.03043 -0.21225 -0.00987 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20938 -0.00182 0.03884 -0.06891 0.04096 -0.07221 2.04204 0.00000 0.03990 -0.07056 -0.000 0.000 0.03884 0.00000 0.04096 0.00000 0.04009 0.00000 0.000 0.000 0.008 -0.000 3
0.14218 -0.03044 -0.21314 -0.00365 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20938 -0.00195 0.03866 -0.06877 0.04078 -0.07208 2.04204 0.00000 0.03972 -0.07042 -0.000 0.000 0.03866 0.00000 0.04078 0.00000 0.03990 0.00000 0.000 0.000 0.008 0.015 3
0.14315 -0.03044 -0.21403 0.00227 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20938 -0.00167 0.03848 -0.06894 0.04059 -0.07224 2.04204 0.00000 0.03954 -0.07059 -0.000 0.000 0.03848 0.00000 0.04059 0.00000 0.03972 0.00000 0.000 0.000 0.008 0.015 3
0.14415 -0.03043 -0.21411 0.00671 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20938 -0.00110 0.03830 -0.06930 0.04040 -0.07260 2.04204 0.00000 0.03935 -0.07095 -0.000 0.000 0.03830 0.00000 0.04040 0.00000 0.03954 0.00000 0.000 0.000 -0.015 0.015 3
0.14519 -0.03042 -0.21393 0.00661 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20937 -0.00058 0.03811 -0.06961 0.04021 -0.07291 2.04204 0.00000 0.03916 -0.07126 -0.000 0.000 0.03811 0.00000 0.04021 0.00000 0.03935 0.00000 0.000 0.000 -0.015 0.015 3
0.14613 -0.03043 -0.21469 -0.00079 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20937 -0.00060 0.03793 -0.06955 0.04002 -0.07285 2.04204 0.00000 0.03898 -0.07120 -0.000 0.000 0.03793 0.00000 0.04002 0.00000 0.03916 0.00000 0.000 0.000 -0.015 -0.015 3
0.14722 -0.03043 -0.21337 -0.00484 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20938 -0.00089 0.03775 -0.06926 0.03982 -0.07256 2.04204 0.00000 0.03878 -0.07091 -0.000 0.000 0.03775 0.00000 0.03982 0.00000 0.03898 0.00000 0.000 0.000 0.000 -0.015 3
0.14813 -0.03044 -0.21189 -0.00859 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20939 -0.00142 0.03758 -0.06876 0.03965 -0.07206 2.04204 0.00000 0.03861 -0.07041 -0.000 0.000 0.03758 0.00000 0.03965 0.00000 0.03878 0.00000 0.000 0.000 0.000 -0.015 3
0.14921 -0.03045 -0.20845 -0.00918 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20940 -0.00195 0.03741 -0.06815 0.03947 -0.07144 2.04204 0.00000 0.03844 -0.06979 -0.000 0.000 0.03741 0.00000 0.03947 0.00000 0.03861 0.00000 0.000 0.000 0.000 0.054 3
0.15019 -0.03045 -0.21040 -0.00691 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20940 -0.00229 0.03725 -0.06774 0.03929 -0.07103 2.04204 0.00000 0.03827 -0.06938 -0.000 0.000 0.03725 0.00000 0.03929 0.00000 0.03844 0.00000 0.000 0.000 -0.008 0.054 3
0.15118 -0.03046 -0.20991 -0.00415 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20941 -0.00242 0.03708 -0.06746 0.03912 -0.07075 2.04204 0.00000 0.03810 -0.06910 -0.000 0.000 0.03708 0.00000 0.03912 0.00000 0.03827 0.00000 0.000 0.000 -0.008 0.054 3
0.15215 -0.03046 -0.21028 -0.00336 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20941 -0.00248 0.03691 -0.06724 0.03894 -0.07052 2.04204 0.00000 0.03793 -0.06888 -0.000 0.000 0.03691 0.00000 0.03894 0.00000 0.03810 0.00000 0.000 0.000 -0.008 -0.008 3
0.15322 -0.03047 -0.21016 -0.00326 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20941 -0.00254 0.03674 -0.06701 0.03876 -0.07030 2.04204 0.00000 0.03775 -0.06866 -0.000 0.000 0.03674 0.00000 0.03876 0.00000 0.03793 0.00000 0.000 0.000 -0.008 -0.008 3
0.15420 -0.03047 -0.20669 -0.00188 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20942 -0.00249 0.03659 -0.06675 0.03860 -0.07002 2.04204 0.00000 0.03759 -0.06838 -0.000 0.000 0.03659 0.00000 0.03860 0.00000 0.03775 0.00000 0.000 0.000 0.000 -0.008 3
0.15515 -0.03047 -0.20822 -0.00099 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20942 -0.00239 0.03643 -0.06657 0.03843 -0.06984 2.04204 0.00000 0.03743 -0.06820 -0.000 0.000 0.03643 0.00000 0.03843 0.00000 0.03759 0.00000 0.000 0.000 0.000 0.008 3
0.15620 -0.03047 -0.20668 0.00207 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20941 -0.00208 0.03627 -0.06648 0.03827 -0.06975 2.04204 0.00000 0.03727 -0.06811 -0.000 0.000 0.03627 0.00000 0.03827 0.00000 0.03743 0.00000 0.000 0.000 0.000 0.008 3
0.15719 -0.03046 -0.20928 0.00237 0.00000 -0.00002 0.00000 0.00002 2.04204 0.00000 -0.20941 -0.00177 0.03611 -0.06646 0.03809 -0.06973 2.04204 0.00000 0.03710 -0.06810 -0.000 0.000 0.03611 0.00000 0.03809 0.00000 0.03727 0.00000 0.000 0.000 0.000 0.008 3
