# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00067.18996 000.00509 -00.07078 -00.08343 -00.09509 000.10631 -00.08681 000.11540 002.04541 000.00000 -00.18021 -00.09459 -00.09146 000.17606 -00.08411 000.29508 002.04541 000.00000 -00.08778 000.23557 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.449 001.449 001.392 001.354 6 000.00282 000.04565   0.00000   0.00000   0.031   0.227
00067.21107 000.00584 -00.07078 -00.08343 -00.09132 000.34976 -00.08545 000.00051 002.04541 000.00000 -00.17946 -00.08480 -00.07665 000.22802 -00.07072 000.25321 002.04541 000.00000 -00.07369 000.24061 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 002.110 002.110 001.985 001.985 6 000.00227 000.00966   0.00000   0.00000   0.031   0.228
00067.23232 000.00744 -00.07132 -00.03317 -00.08304 000.03218 -00.08597 -00.04156 002.04541 000.00000 -00.17785 -00.04517 -00.05980 000.30458 -00.06097 000.17096 002.04541 000.00000 -00.06039 000.23777 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 004.031 004.031 004.031 003.862 6 -00.00045 -00.05125   0.00000   0.00000   0.031   0.230
00067.25339 000.00865 -00.11770 -00.01925 -00.07969 000.23766 -00.08713 -00.04485 002.04541 000.00000 -00.17664 -00.02659 -00.05104 000.26910 -00.05664 000.09962 002.04541 000.00000 -00.05384 000.18436 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 004.231 004.231 004.300 004.300 6 -00.00215 -00.06501   0.00000   0.00000   0.031   0.231
00067.27446 000.00889 -00.17426 -00.00188 -00.07582 000.25109 -00.08765 -00.00957 002.04541 000.00000 -00.17641 -00.00935 -00.04860 000.22477 -00.05881 000.03647 002.04541 000.00000 -00.05370 000.13062 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 004.109 004.109 004.277 004.423 6 -00.00392 -00.07223   0.00000   0.00000   0.031   0.232
00067.29545 000.00828 -00.19005 -00.02705 -00.07194 000.20656 -00.08702 000.05591 002.04541 000.00000 -00.17702 -00.02028 -00.04875 000.19971 -00.06286 000.01856 002.04541 000.00000 -00.05580 000.10913 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 003.180 003.180 003.654 003.608 6 -00.00541 -00.06948   0.00000   0.00000   0.031   0.232
00067.31671 000.00725 -00.18264 -00.05006 -00.06765 000.15581 -00.08556 000.07625 002.04541 000.00000 -00.17805 -00.03970 -00.04848 000.18608 -00.06526 000.03460 002.04541 000.00000 -00.05687 000.11034 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 002.170 002.170 002.585 002.715 6 -00.00644 -00.05810   0.00000   0.00000   0.031   0.233
00067.33756 000.00619 -00.16383 -00.06506 -00.06482 000.09158 -00.08388 000.07379 002.04541 000.00000 -00.17911 -00.05495 -00.04731 000.16875 -00.06570 000.05344 002.04541 000.00000 -00.05650 000.11109 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.306 001.306 001.685 001.738 6 -00.00705 -00.04423   0.00000   0.00000   0.031   0.234
00067.35890 000.00543 -00.15873 -00.04640 -00.06367 000.04047 -00.08262 000.02800 002.04541 000.00000 -00.17986 -00.05218 -00.04589 000.12552 -00.06490 000.05058 002.04541 000.00000 -00.05539 000.08805 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.844 000.844 000.923 000.954 6 -00.00729 -00.02874   0.00000   0.00000   0.031   0.234
00067.37988 000.00537 -00.14227 -00.02439 -00.06336 -00.02176 -00.08241 -00.01655 002.04541 000.00000 -00.17993 -00.03516 -00.04436 000.07870 -00.06362 000.03231 002.04541 000.00000 -00.05399 000.05551 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.969 000.969 000.823 000.931 6 -00.00739 -00.01779   0.00000   0.00000   0.031   0.235
00067.40101 000.00594 -00.13695 000.00711 -00.06430 -00.08645 -00.08304 -00.05032 002.04541 000.00000 -00.17936 -00.01333 -00.04338 000.02493 -00.06241 000.00477 002.04541 000.00000 -00.05290 000.01485 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.324 001.324 000.977 001.131 6 -00.00730 -00.00773   0.00000   0.00000   0.031   0.235
00067.42188 000.00690 -00.15788 000.01688 -00.06639 -00.11110 -00.08409 -00.05407 002.04541 000.00000 -00.17840 000.00684 -00.04395 -00.02179 -00.06240 -00.02092 002.04541 000.00000 -00.05317 -00.02135 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.789 001.789 001.708 001.762 6 -00.00708 000.00033   0.00000   0.00000   0.031   0.235
00067.44296 000.00762 -00.16365 000.01757 -00.06859 -00.10986 -00.08503 -00.04233 002.04541 000.00000 -00.17767 000.01515 -00.04697 -00.06142 -00.06426 -00.03722 002.04541 000.00000 -00.05561 -00.04932 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.864 001.864 001.969 001.954 6 -00.00663 000.00928   0.00000   0.00000   0.031   0.235
00067.46412 000.00828 -00.16856 000.01975 -00.07069 -00.08993 -00.08566 -00.02696 002.04541 000.00000 -00.17702 000.01788 -00.05038 -00.08233 -00.06627 -00.04090 002.04541 000.00000 -00.05833 -00.06162 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.951 001.951 001.954 002.069 6 -00.00609 000.01589   0.00000   0.00000   0.031   0.234
00067.48516 000.00880 -00.17492 000.01254 -00.07236 -00.07087 -00.08608 -00.00326 002.04541 000.00000 -00.17650 000.01699 -00.05397 -00.08845 -00.06838 -00.03593 002.04541 000.00000 -00.06118 -00.06219 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 002.048 002.048 002.215 002.177 6 -00.00553 000.02015   0.00000   0.00000   0.031   0.234
00067.50634 000.00901 -00.17347 -00.00750 -00.07372 -00.04108 -00.08597 000.01237 002.04541 000.00000 -00.17629 000.00689 -00.05736 -00.07854 -00.07039 -00.02213 002.04541 000.00000 -00.06388 -00.05033 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.901 001.901 002.177 002.146 6 -00.00500 000.02163   0.00000   0.00000   0.031   0.234
00067.52731 000.00892 -00.16966 -00.01530 -00.07435 -00.01251 -00.08577 000.01540 002.04541 000.00000 -00.17638 -00.00605 -00.05978 -00.05988 -00.07173 -00.00721 002.04541 000.00000 -00.06576 -00.03355 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.643 001.643 001.785 001.854 6 -00.00458 000.02020   0.00000   0.00000   0.031   0.233
00067.54864 000.00876 -00.16966 -00.01530 -00.07446 000.00767 -00.08556 000.01179 002.04541 000.00000 -00.17654 -00.01316 -00.06109 -00.03750 -00.07252 000.00090 002.04541 000.00000 -00.06680 -00.01830 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.566 001.566 001.638 001.646 6 -00.00438 000.01473   0.00000   0.00000   0.031   0.233
00067.56979 000.00860 -00.15687 -00.02893 -00.07435 000.00959 -00.08535 000.01031 002.04541 000.00000 -00.17670 -00.02425 -00.06091 -00.01214 -00.07210 000.01305 002.04541 000.00000 -00.06650 000.00046 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.392 001.392 001.492 001.562 6 -00.00429 000.00966   0.00000   0.00000   0.031   0.233
00067.59100 000.00833 -00.15975 -00.03199 -00.07414 000.01253 -00.08514 000.00590 002.04541 000.00000 -00.17696 -00.02986 -00.06057 000.00205 -00.07175 000.01552 002.04541 000.00000 -00.06616 000.00879 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.235 001.235 001.338 001.338 6 -00.00429 000.00517   0.00000   0.00000   0.031   0.233
00067.61362 000.00795 -00.16984 -00.03426 -00.07393 000.00729 -00.08503 000.00457 002.04541 000.00000 -00.17735 -00.03196 -00.06043 000.00749 -00.07164 000.01355 002.04541 000.00000 -00.06603 000.01052 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.077 001.077 001.177 001.215 6 -00.00430 000.00233   0.00000   0.00000   0.031   0.233
00067.63450 000.00763 -00.16711 -00.02557 -00.07383 000.00441 -00.08493 000.00425 002.04541 000.00000 -00.17767 -00.02739 -00.06087 000.00304 -00.07207 000.00636 002.04541 000.00000 -00.06647 000.00470 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.074 001.074 001.146 001.138 6 -00.00430 000.00128   0.00000   0.00000   0.031   0.233
00067.65602 000.00731 -00.16711 -00.02557 -00.07393 -00.00420 -00.08482 000.00489 002.04541 000.00000 -00.17799 -00.02586 -00.06138 -00.00043 -00.07245 000.00391 002.04541 000.00000 -00.06691 000.00174 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.001 001.001 001.069 001.108 6 -00.00425 000.00167   0.00000   0.00000   0.031   0.233
00067.67724 000.00705 -00.16997 -00.01817 -00.07404 -00.00853 -00.08461 000.00633 002.04541 000.00000 -00.17825 -00.02142 -00.06210 -00.00745 -00.07289 000.00057 002.04541 000.00000 -00.06750 -00.00344 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.021 001.021 001.054 001.023 6 -00.00414 000.00307   0.00000   0.00000   0.031   0.233
00067.69841 000.00685 -00.17492 -00.01234 -00.07414 -00.00801 -00.08451 000.01035 002.04541 000.00000 -00.17845 -00.01596 -00.06312 -00.01363 -00.07358 -00.00243 002.04541 000.00000 -00.06835 -00.00803 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.105 001.105 001.123 001.108 6 -00.00401 000.00430   0.00000   0.00000   0.031   0.233
00067.71938 000.00659 -00.17435 -00.02212 -00.07414 -00.00348 -00.08419 000.01286 002.04541 000.00000 -00.17871 -00.01789 -00.06421 -00.01237 -00.07433 000.00086 002.04541 000.00000 -00.06927 -00.00575 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.995 000.995 001.154 001.223 6 -00.00388 000.00508   0.00000   0.00000   0.031   0.233
00067.74043 000.00621 -00.17512 -00.02261 -00.07404 000.00016 -00.08399 000.01216 002.04541 000.00000 -00.17909 -00.02139 -00.06507 -00.00937 -00.07489 000.00426 002.04541 000.00000 -00.06998 -00.00255 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.810 000.810 000.854 000.877 6 -00.00377 000.00523   0.00000   0.00000   0.031   0.233
00067.76143 000.00581 -00.17450 -00.02597 -00.07404 000.00005 -00.08378 000.01016 002.04541 000.00000 -00.17949 -00.02368 -00.06574 -00.00674 -00.07534 000.00587 002.04541 000.00000 -00.07054 -00.00043 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.647 000.647 000.831 000.754 6 -00.00368 000.00484   0.00000   0.00000   0.031   0.233
00067.78238 000.00552 -00.17244 -00.01303 -00.07404 -00.00005 -00.08367 000.00460 002.04541 000.00000 -00.17978 -00.01906 -00.06617 -00.00822 -00.07562 000.00188 002.04541 000.00000 -00.07089 -00.00317 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.702 000.702 000.646 000.631 6 -00.00363 000.00388   0.00000   0.00000   0.031   0.233
00067.80364 000.00537 -00.16668 -00.02212 -00.07414 -00.00008 -00.08367 -00.00011 002.04541 000.00000 -00.17992 -00.01807 -00.06620 -00.00432 -00.07560 000.00258 002.04541 000.00000 -00.07090 -00.00087 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.738 000.738 000.823 000.838 6 -00.00361 000.00265   0.00000   0.00000   0.031   0.233
00067.82496 000.00522 -00.16888 -00.00691 -00.07414 -00.00005 -00.08367 -00.00262 002.04541 000.00000 -00.18008 -00.01916 -00.06583 000.00009 -00.07525 000.00373 002.04541 000.00000 -00.07054 000.00191 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 000.699 000.699 000.746 000.715 6 -00.00361 000.00140   0.00000   0.00000   0.031   0.233
00067.84603 000.00533 -00.16937 000.00326 -00.07414 -00.00002 -00.08367 -00.00452 002.04541 000.00000 -00.17996 -00.00715 -00.06575 -00.00518 -00.07523 -00.00435 002.04541 000.00000 -00.07049 -00.00477 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.088 001.088 000.938 000.938 6 -00.00364 000.00032   0.00000   0.00000   0.031   0.233
00067.86696 000.00553 -00.17938 -00.00869 -00.07404 000.00006 -00.08357 000.00067 002.04541 000.00000 -00.17976 -00.00184 -00.06594 -00.00572 -00.07549 -00.00668 002.04541 000.00000 -00.07072 -00.00620 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.325 001.325 001.392 001.462 6 -00.00366 -00.00037   0.00000   0.00000   0.031   0.233
00067.88789 000.00534 -00.18695 -00.00987 -00.07393 000.00911 -00.08336 000.01576 002.04541 000.00000 -00.17996 -00.00743 -00.06690 -00.00222 -00.07640 -00.00149 002.04541 000.00000 -00.07165 -00.00186 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.125 001.125 001.200 001.238 6 -00.00364 000.00028   0.00000   0.00000   0.031   0.233
00067.90898 000.00510 -00.17196 -00.00484 -00.07372 000.00714 -00.08304 000.01488 002.04541 000.00000 -00.18020 -00.00765 -00.06789 -00.00286 -00.07723 000.00074 002.04541 000.00000 -00.07256 -00.00106 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.065 001.065 001.015 001.054 6 -00.00358 000.00138   0.00000   0.00000   0.031   0.233
00067.93000 000.00517 -00.16033 -00.02014 -00.07362 000.00796 -00.08283 000.01299 002.04541 000.00000 -00.18013 -00.00892 -00.06743 000.00460 -00.07664 000.00914 002.04541 000.00000 -00.07203 000.00687 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.159 001.159 001.254 001.231 6 -00.00354 000.00174   0.00000   0.00000   0.031   0.233
00067.95123 000.00524 -00.17616 000.01402 -00.07362 000.00396 -00.08262 000.00254 002.04541 000.00000 -00.18006 -00.00938 -00.06634 000.00896 -00.07551 000.01223 002.04541 000.00000 -00.07093 000.01059 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.220 001.220 001.054 001.131 6 -00.00352 000.00125   0.00000   0.00000   0.031   0.233
00067.97197 000.00553 -00.16966 -00.00267 -00.07351 000.00483 -00.08262 -00.00221 002.04541 000.00000 -00.17976 000.00326 -00.06661 000.00057 -00.07581 000.00120 002.04541 000.00000 -00.07121 000.00088 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.635 001.635 001.792 001.777 6 -00.00353 000.00024   0.00000   0.00000   0.031   0.233
00067.99315 000.00564 -00.17883 -00.00365 -00.07341 000.00495 -00.08262 -00.00483 002.04541 000.00000 -00.17966 -00.00160 -00.06659 000.00483 -00.07593 000.00202 002.04541 000.00000 -00.07126 000.00343 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.516 001.516 001.669 001.631 6 -00.00358 -00.00108   0.00000   0.00000   0.031   0.233
00068.01415 000.00559 -00.17299 -00.00573 -00.07320 000.00927 -00.08252 000.00014 002.04541 000.00000 -00.17970 -00.00343 -00.06713 000.00428 -00.07661 -00.00078 002.04541 000.00000 -00.07187 000.00175 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.406 001.406 001.500 001.515 6 -00.00364 -00.00194   0.00000   0.00000   0.031   0.233
00068.03547 000.00562 -00.17299 -00.00573 -00.07309 000.00941 -00.08252 000.00010 002.04541 000.00000 -00.17968 -00.00514 -00.06701 000.00725 -00.07664 000.00084 002.04541 000.00000 -00.07183 000.00405 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.383 001.383 001.446 001.462 6 -00.00369 -00.00246   0.00000   0.00000   0.031   0.233
00068.05667 000.00568 -00.17419 -00.00227 -00.07299 000.00609 -00.08262 000.00002 002.04541 000.00000 -00.17962 -00.00297 -00.06703 000.00603 -00.07680 -00.00080 002.04541 000.00000 -00.07191 000.00262 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.461 001.461 001.492 001.485 6 -00.00375 -00.00262   0.00000   0.00000   0.031   0.233
00068.07780 000.00594 -00.16514 -00.00109 -00.07288 000.00455 -00.08262 000.00005 002.04541 000.00000 -00.17935 -00.00141 -00.06625 000.00882 -00.07613 000.00257 002.04541 000.00000 -00.07119 000.00570 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.641 001.641 001.638 001.692 6 -00.00379 -00.00240   0.00000   0.00000   0.031   0.233
00068.09875 000.00638 -00.16794 000.01195 -00.07268 000.00578 -00.08252 000.00010 002.04541 000.00000 -00.17892 000.00812 -00.06578 000.00432 -00.07574 -00.00108 002.04541 000.00000 -00.07076 000.00162 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 002.063 002.063 002.023 002.038 6 -00.00382 -00.00207   0.00000   0.00000   0.031   0.233
00068.11953 000.00665 -00.17147 000.02133 -00.07247 000.01296 -00.08241 000.01039 002.04541 000.00000 -00.17865 000.00740 -00.06581 000.00705 -00.07591 000.00078 002.04541 000.00000 -00.07086 000.00392 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 002.145 002.145 002.162 002.192 6 -00.00387 -00.00240   0.00000   0.00000   0.031   0.233
00068.14046 000.00697 -00.18413 -00.01017 -00.07194 000.03233 -00.08210 000.01881 002.04541 000.00000 -00.17833 000.00426 -00.06522 000.01679 -00.07545 000.00989 002.04541 000.00000 -00.07034 000.01334 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 002.258 002.258 002.331 002.377 6 -00.00393 -00.00265   0.00000   0.00000   0.031   0.233
00068.16165 000.00665 -00.18413 -00.01017 -00.07131 000.03082 -00.08168 000.01633 002.04541 000.00000 -00.17865 -00.00697 -00.06603 000.02084 -00.07642 000.01332 002.04541 000.00000 -00.07123 000.01708 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.798 001.798 001.915 002.031 6 -00.00398 -00.00288   0.00000   0.00000   0.031   0.233
00068.18257 000.00667 -00.16812 -00.01945 -00.07069 000.03784 -00.08116 000.02100 002.04541 000.00000 -00.17863 -00.01192 -00.06462 000.03323 -00.07529 000.02268 002.04541 000.00000 -00.06995 000.02796 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.784 001.784 001.838 001.885 6 -00.00409 -00.00405   0.00000   0.00000   0.031   0.234
00068.20357 000.00681 -00.16963 -00.01096 -00.06995 000.03932 -00.08095 000.01106 002.04541 000.00000 -00.17849 -00.00461 -00.06366 000.03161 -00.07472 000.01729 002.04541 000.00000 -00.06919 000.02445 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 002.048 002.048 002.077 002.162 6 -00.00424 -00.00549   0.00000   0.00000   0.031   0.234
00068.22484 000.00682 -00.16766 -00.01076 -00.06922 000.02600 -00.08063 000.01048 002.04541 000.00000 -00.17848 -00.00928 -00.06270 000.03491 -00.07408 000.02023 002.04541 000.00000 -00.06839 000.02757 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.919 001.919 002.054 002.062 6 -00.00437 -00.00563   0.00000   0.00000   0.031   0.234
00068.24589 000.00665 -00.17683 -00.01066 -00.06880 000.01302 -00.08042 000.01262 002.04541 000.00000 -00.17865 -00.01033 -00.06273 000.02843 -00.07434 000.01578 002.04541 000.00000 -00.06853 000.02210 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.746 001.746 001.892 001.885 6 -00.00445 -00.00485   0.00000   0.00000   0.031   0.234
00068.26678 000.00657 -00.16988 -00.00869 -00.06859 000.00425 -00.08022 000.01107 002.04541 000.00000 -00.17873 -00.01038 -00.06250 000.02195 -00.07413 000.01465 002.04541 000.00000 -00.06832 000.01830 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.663 001.663 001.823 001.769 6 -00.00446 -00.00280   0.00000   0.00000   0.031   0.234
00068.28762 000.00636 -00.17320 000.00346 -00.06870 -00.00733 -00.08011 000.00427 002.04541 000.00000 -00.17894 -00.01678 -00.06227 000.01745 -00.07378 000.01589 002.04541 000.00000 -00.06802 000.01667 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.331 001.331 001.477 001.492 6 -00.00441 -00.00060   0.00000   0.00000   0.031   0.234
00068.30869 000.00654 -00.16522 000.00039 -00.06880 -00.01091 -00.08011 000.00281 002.04541 000.00000 -00.17876 -00.00177 -00.06250 -00.00064 -00.07378 000.00347 002.04541 000.00000 -00.06814 000.00142 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.720 001.720 001.677 001.677 6 -00.00433 000.00158   0.00000   0.00000   0.031   0.234
00068.32997 000.00683 -00.16522 000.00039 -00.06901 -00.01115 -00.08011 000.00192 002.04541 000.00000 -00.17847 000.00005 -00.06215 -00.00299 -00.07313 000.00554 002.04541 000.00000 -00.06764 000.00127 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.867 001.867 001.908 001.946 6 -00.00421 000.00327   0.00000   0.00000   0.031   0.234
00068.35087 000.00689 -00.17721 -00.01313 -00.06912 -00.00732 -00.08011 000.00145 002.04541 000.00000 -00.17841 -00.00469 -00.06238 -00.00286 -00.07314 000.00700 002.04541 000.00000 -00.06776 000.00207 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.711 001.711 001.885 001.885 6 -00.00413 000.00378   0.00000   0.00000   0.031   0.234
00068.37191 000.00666 -00.17656 -00.00968 -00.06912 -00.00297 -00.08001 000.00209 002.04541 000.00000 -00.17864 -00.00880 -00.06337 -00.00499 -00.07402 000.00334 002.04541 000.00000 -00.06869 -00.00082 -0.000 00.000 -00.00052 000.00000 -00.00052 -00.00000 -00.00052 000.00000 001.445 001.445 001.569 001.615 6 -00.00408 000.00319   0.00000   0.00000   0.031   0.234
