# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=10.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00024.36286 000.00341 -00.18237 -00.01293 -00.01141 -00.00193 -00.01110 -00.00161 002.04204 000.00000 -00.18182 -00.00880 -00.00947 -00.00619 -00.00911 -00.00626 002.04204 000.00000 -00.00929 -00.00623 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.507 000.507 000.400 000.515 6
00024.37384 000.00324 -00.18244 -00.00464 -00.01152 -00.00387 -00.01110 -00.00145 002.04204 000.00000 -00.18199 -00.01171 -00.00966 -00.00484 -00.00928 -00.00441 002.04204 000.00000 -00.00947 -00.00462 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.365 000.365 000.338 000.408 6
00024.38498 000.00317 -00.18968 000.00977 -00.01152 -00.00404 -00.01110 -00.00125 002.04204 000.00000 -00.18206 -00.00661 -00.00995 -00.00910 -00.00955 -00.00819 002.04204 000.00000 -00.00975 -00.00865 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.475 000.475 000.369 000.377 6
00024.39591 000.00308 -00.17471 -00.00918 -00.01162 -00.00625 -00.01121 -00.00446 002.04204 000.00000 -00.18215 -00.00672 -00.01019 -00.00907 -00.00977 -00.00783 002.04204 000.00000 -00.00998 -00.00845 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.444 000.444 000.492 000.485 6
00024.40691 000.00304 -00.17481 -00.00464 -00.01173 -00.00534 -00.01121 -00.00475 002.04204 000.00000 -00.18219 -00.00605 -00.01024 -00.00862 -00.00979 -00.00734 002.04204 000.00000 -00.01001 -00.00798 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.464 000.464 000.469 000.454 6
00024.41802 000.00295 -00.19073 -00.01511 -00.01173 -00.00566 -00.01131 -00.00709 002.04204 000.00000 -00.18228 -00.00722 -00.01040 -00.00776 -00.00996 -00.00703 002.04204 000.00000 -00.01018 -00.00740 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.399 000.399 000.500 000.469 6
00024.42894 000.00284 -00.18377 000.01017 -00.01183 -00.00574 -00.01141 -00.00559 002.04204 000.00000 -00.18238 -00.00617 -00.01073 -00.00940 -00.01030 -00.00896 002.04204 000.00000 -00.01052 -00.00918 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.375 000.375 000.331 000.362 6
00024.44004 000.00270 -00.18657 -00.02409 -00.01194 -00.01165 -00.01141 -00.00591 002.04204 000.00000 -00.18253 -00.00919 -00.01108 -00.00850 -00.01062 -00.00753 002.04204 000.00000 -00.01085 -00.00802 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.228 000.228 000.431 000.377 6
00024.45101 000.00262 -00.17890 -00.00968 -00.01204 -00.00748 -00.01152 -00.00540 002.04204 000.00000 -00.18261 -00.00683 -00.01134 -00.01101 -00.01084 -00.00921 002.04204 000.00000 -00.01109 -00.01011 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.260 000.260 000.292 000.192 6
00024.46209 000.00257 -00.18916 -00.00316 -00.01215 -00.01345 -00.01152 -00.00553 002.04204 000.00000 -00.18265 -00.00537 -00.01148 -00.01180 -00.01093 -00.00943 002.04204 000.00000 -00.01120 -00.01062 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.293 000.293 000.285 000.323 6
00024.47308 000.00251 -00.18759 -00.01856 -00.01215 -00.00809 -00.01162 -00.00598 002.04204 000.00000 -00.18272 -00.00381 -00.01191 -00.01416 -00.01130 -00.01089 002.04204 000.00000 -00.01160 -00.01252 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.300 000.300 000.408 000.323 6
00024.48404 000.00242 -00.18733 -00.00030 -00.01225 -00.00943 -00.01162 -00.00614 002.04204 000.00000 -00.18280 -00.00509 -00.01213 -00.01265 -00.01150 -00.00974 002.04204 000.00000 -00.01181 -00.01119 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.243 000.243 000.300 000.285 6
00024.49508 000.00243 -00.18414 -00.00010 -00.01236 -00.00903 -00.01173 -00.00479 002.04204 000.00000 -00.18279 -00.00164 -00.01224 -00.01409 -00.01158 -00.01082 002.04204 000.00000 -00.01191 -00.01245 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.359 000.359 000.223 000.323 6
00024.50617 000.00237 -00.18154 -00.00158 -00.01236 -00.00842 -00.01173 -00.00470 002.04204 000.00000 -00.18286 -00.00459 -00.01230 -00.01106 -00.01159 -00.00757 002.04204 000.00000 -00.01194 -00.00932 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.273 000.273 000.331 000.338 6
00024.51717 000.00235 -00.18410 000.00652 -00.01236 -00.00545 -00.01173 -00.00275 002.04204 000.00000 -00.18288 -00.00361 -00.01235 -00.01043 -00.01161 -00.00715 002.04204 000.00000 -00.01198 -00.00879 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.312 000.312 000.354 000.331 6
00024.52817 000.00234 -00.18268 000.00049 -00.01236 -00.00336 -00.01173 -00.00193 002.04204 000.00000 -00.18289 -00.00205 -00.01245 -00.01009 -00.01170 -00.00716 002.04204 000.00000 -00.01207 -00.00862 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.372 000.372 000.392 000.385 6
00024.53912 000.00225 -00.19156 000.00069 -00.01236 -00.00270 -00.01173 -00.00235 002.04204 000.00000 -00.18298 -00.00287 -00.01269 -00.00927 -00.01194 -00.00688 002.04204 000.00000 -00.01231 -00.00807 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.320 000.320 000.346 000.377 6
00024.55021 000.00217 -00.18206 000.00415 -00.01236 -00.00225 -00.01173 -00.00185 002.04204 000.00000 -00.18306 -00.00408 -00.01281 -00.00759 -00.01205 -00.00567 002.04204 000.00000 -00.01243 -00.00663 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.268 000.268 000.300 000.246 6
00024.56115 000.00207 -00.18575 -00.01678 -00.01246 -00.00307 -00.01173 -00.00163 002.04204 000.00000 -00.18316 -00.00721 -00.01288 -00.00468 -00.01212 -00.00298 002.04204 000.00000 -00.01250 -00.00383 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.160 000.160 000.331 000.385 6
00024.57225 000.00201 -00.18161 -00.00622 -00.01246 -00.00324 -00.01173 -00.00136 002.04204 000.00000 -00.18322 -00.00517 -00.01302 -00.00600 -00.01224 -00.00432 002.04204 000.00000 -00.01263 -00.00516 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.199 000.199 000.115 000.123 6
00024.58321 000.00201 -00.18425 -00.00691 -00.01246 -00.00353 -00.01173 -00.00123 002.04204 000.00000 -00.18322 -00.00283 -00.01296 -00.00636 -00.01217 -00.00459 002.04204 000.00000 -00.01256 -00.00547 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.286 000.286 000.300 000.246 6
00024.59427 000.00197 -00.17732 -00.00405 -00.01246 -00.00308 -00.01173 -00.00113 002.04204 000.00000 -00.18326 -00.00263 -00.01300 -00.00581 -00.01219 -00.00398 002.04204 000.00000 -00.01259 -00.00489 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.290 000.290 000.285 000.285 6
00024.60530 000.00196 -00.18718 -00.00425 -00.01246 -00.00233 -00.01173 -00.00101 002.04204 000.00000 -00.18327 000.00005 -00.01320 -00.00765 -00.01238 -00.00590 002.04204 000.00000 -00.01279 -00.00677 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.358 000.358 000.292 000.315 6
00024.61627 000.00192 -00.18612 -00.00316 -00.01246 -00.00200 -00.01173 -00.00093 002.04204 000.00000 -00.18331 -00.00022 -00.01338 -00.00708 -00.01255 -00.00548 002.04204 000.00000 -00.01296 -00.00628 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.341 000.341 000.385 000.385 6
00024.62736 000.00183 -00.19323 -00.00533 -00.01246 -00.00174 -00.01173 -00.00083 002.04204 000.00000 -00.18339 -00.00195 -00.01361 -00.00605 -00.01277 -00.00462 002.04204 000.00000 -00.01319 -00.00533 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.261 000.261 000.315 000.338 6
00024.63827 000.00180 -00.18183 000.00227 -00.01246 -00.00145 -00.01173 -00.00078 002.04204 000.00000 -00.18343 -00.00350 -00.01351 -00.00347 -00.01267 -00.00221 002.04204 000.00000 -00.01309 -00.00284 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.230 000.230 000.277 000.323 6
00024.64935 000.00185 -00.18186 -00.00444 -00.01246 -00.00131 -00.01173 -00.00072 002.04204 000.00000 -00.18338 000.00190 -00.01357 -00.00639 -00.01273 -00.00531 002.04204 000.00000 -00.01315 -00.00585 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.407 000.407 000.346 000.338 6
00024.66034 000.00174 -00.18915 -00.00178 -00.01246 -00.00115 -00.01173 -00.00069 002.04204 000.00000 -00.18349 -00.00100 -00.01381 -00.00500 -00.01297 -00.00407 002.04204 000.00000 -00.01339 -00.00453 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.280 000.280 000.238 000.308 6
00024.67135 000.00173 -00.18030 000.00829 -00.01246 -00.00105 -00.01173 -00.00066 002.04204 000.00000 -00.18350 -00.00109 -00.01368 -00.00353 -00.01284 -00.00274 002.04204 000.00000 -00.01326 -00.00314 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.296 000.296 000.269 000.262 6
00024.68245 000.00177 -00.18757 -00.00237 -00.01246 -00.00094 -00.01173 -00.00061 002.04204 000.00000 -00.18346 000.00194 -00.01368 -00.00478 -00.01284 -00.00411 002.04204 000.00000 -00.01326 -00.00445 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.404 000.404 000.385 000.354 6
00024.69338 000.00172 -00.18725 000.00523 -00.01246 -00.00088 -00.01173 -00.00058 002.04204 000.00000 -00.18351 000.00045 -00.01376 -00.00356 -00.01292 -00.00300 002.04204 000.00000 -00.01334 -00.00328 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.350 000.350 000.292 000.331 6
00024.70448 000.00179 -00.17911 000.00829 -00.01246 -00.00083 -00.01173 -00.00056 002.04204 000.00000 -00.18344 000.00421 -00.01371 -00.00499 -00.01288 -00.00452 002.04204 000.00000 -00.01329 -00.00476 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.494 000.494 000.385 000.362 6
00024.71545 000.00185 -00.18250 -00.00464 -00.01246 -00.00077 -00.01173 -00.00051 002.04204 000.00000 -00.18338 000.00185 -00.01334 -00.00071 -00.01251 -00.00031 002.04204 000.00000 -00.01292 -00.00051 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.492 000.492 000.454 000.515 6
00024.72646 000.00187 -00.18732 000.00425 -00.01246 -00.00072 -00.01173 -00.00050 002.04204 000.00000 -00.18336 000.00355 -00.01347 -00.00248 -00.01264 -00.00215 002.04204 000.00000 -00.01306 -00.00231 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.533 000.533 000.508 000.538 6
00024.73761 000.00188 -00.18363 000.00138 -00.01246 -00.00067 -00.01173 -00.00046 002.04204 000.00000 -00.18335 000.00269 -00.01347 -00.00154 -00.01265 -00.00126 002.04204 000.00000 -00.01306 -00.00140 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.519 000.519 000.538 000.569 6
00024.74847 000.00193 -00.17419 000.00977 -00.01246 -00.00064 -00.01173 -00.00045 002.04204 000.00000 -00.18330 000.00059 -00.01309 000.00194 -00.01227 000.00217 002.04204 000.00000 -00.01268 000.00206 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.511 000.511 000.462 000.515 6
00024.75961 000.00197 -00.18761 000.00849 -00.01236 000.00003 -00.01173 -00.00043 002.04204 000.00000 -00.18326 000.00147 -00.01303 000.00128 -00.01222 000.00146 002.04204 000.00000 -00.01262 000.00137 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.548 000.548 000.654 000.623 6
00024.77056 000.00201 -00.17580 000.00454 -00.01236 000.00003 -00.01173 -00.00042 002.04204 000.00000 -00.18322 000.00236 -00.01300 000.00078 -00.01220 000.00077 002.04204 000.00000 -00.01260 000.00078 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.584 000.584 000.608 000.615 6
00024.78156 000.00205 -00.17028 000.00800 -00.01236 000.00003 -00.01173 -00.00040 002.04204 000.00000 -00.18318 000.00231 -00.01282 000.00153 -00.01204 000.00138 002.04204 000.00000 -00.01243 000.00146 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.608 000.608 000.554 000.623 6
00024.79260 000.00215 -00.18586 000.00286 -00.01236 000.00003 -00.01162 000.00003 002.04204 000.00000 -00.18307 000.00216 -00.01246 000.00325 -00.01169 000.00301 002.04204 000.00000 -00.01207 000.00313 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.665 000.665 000.792 000.700 6
00024.80355 000.00213 -00.17967 000.00188 -00.01236 000.00003 -00.01162 000.00003 002.04204 000.00000 -00.18310 000.00146 -00.01262 000.00209 -00.01186 000.00189 002.04204 000.00000 -00.01224 000.00199 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.609 000.609 000.646 000.669 6
00024.81463 000.00219 -00.18378 000.01214 -00.01236 000.00002 -00.01162 000.00003 002.04204 000.00000 -00.18304 000.00419 -00.01261 -00.00007 -00.01185 -00.00024 002.04204 000.00000 -00.01223 -00.00016 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.699 000.699 000.608 000.662 6
00024.82559 000.00234 -00.17830 000.01185 -00.01236 000.00002 -00.01162 000.00003 002.04204 000.00000 -00.18289 000.00641 -00.01224 000.00050 -00.01148 000.00037 002.04204 000.00000 -00.01186 000.00044 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.845 000.845 000.738 000.769 6
00024.83658 000.00236 -00.17885 -00.01126 -00.01236 000.00002 -00.01162 000.00003 002.04204 000.00000 -00.18287 000.00495 -00.01243 000.00049 -00.01167 000.00038 002.04204 000.00000 -00.01205 000.00043 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.793 000.793 000.954 000.900 6
00024.84772 000.00242 -00.17985 000.01580 -00.01236 000.00002 -00.01162 000.00003 002.04204 000.00000 -00.18280 000.00484 -00.01226 000.00108 -00.01150 000.00099 002.04204 000.00000 -00.01188 000.00103 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.820 000.820 000.738 000.815 6
00024.85866 000.00251 -00.17523 000.00711 -00.01236 000.00002 -00.01162 000.00003 002.04204 000.00000 -00.18272 000.00540 -00.01212 000.00116 -00.01137 000.00109 002.04204 000.00000 -00.01175 000.00112 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.870 000.870 000.815 000.838 6
00024.86965 000.00257 -00.18119 000.00296 -00.01236 000.00112 -00.01162 000.00003 002.04204 000.00000 -00.18266 000.00420 -00.01204 000.00228 -00.01128 000.00213 002.04204 000.00000 -00.01166 000.00221 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.862 000.862 000.962 000.962 6
00024.88090 000.00258 -00.18491 000.00375 -00.01225 000.00120 -00.01162 000.00003 002.04204 000.00000 -00.18265 000.00185 -00.01205 000.00341 -00.01131 000.00302 002.04204 000.00000 -00.01168 000.00322 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.789 000.789 000.908 000.854 6
00024.89167 000.00269 -00.18214 000.01402 -00.01225 000.00125 -00.01162 000.00003 002.04204 000.00000 -00.18254 000.00668 -00.01202 000.00006 -00.01130 -00.00054 002.04204 000.00000 -00.01166 -00.00024 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.956 000.956 000.823 000.869 6
00024.90281 000.00276 -00.17679 000.00286 -00.01225 000.00131 -00.01152 000.00128 002.04204 000.00000 -00.18247 000.00294 -00.01172 000.00418 -00.01101 000.00367 002.04204 000.00000 -00.01136 000.00393 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.902 000.902 001.000 001.046 6
00024.91373 000.00291 -00.18341 000.01066 -00.01225 000.00136 -00.01152 000.00136 002.04204 000.00000 -00.18231 000.00494 -00.01132 000.00433 -00.01061 000.00393 002.04204 000.00000 -00.01096 000.00413 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.033 001.033 001.000 001.031 6
00024.92480 000.00292 -00.18443 000.00968 -00.01225 000.00141 -00.01152 000.00141 002.04204 000.00000 -00.18230 000.00289 -00.01140 000.00446 -00.01069 000.00416 002.04204 000.00000 -00.01105 000.00431 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 000.960 000.960 001.085 001.131 6
00024.93579 000.00298 -00.18680 000.00671 -00.01225 000.00147 -00.01152 000.00149 002.04204 000.00000 -00.18224 000.00700 -00.01172 -00.00035 -00.01101 -00.00058 002.04204 000.00000 -00.01137 -00.00047 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.058 001.058 001.054 001.062 6
00024.94678 000.00302 -00.18537 000.01027 -00.01225 000.00152 -00.01152 000.00153 002.04204 000.00000 -00.18221 000.00585 -00.01181 000.00013 -00.01109 -00.00005 002.04204 000.00000 -00.01145 000.00004 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.032 001.032 001.108 001.138 6
00024.95791 000.00313 -00.17643 000.01106 -00.01225 000.00136 -00.01141 000.00187 002.04204 000.00000 -00.18210 000.00355 -00.01136 000.00413 -00.01064 000.00404 002.04204 000.00000 -00.01100 000.00409 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.046 001.046 001.092 001.085 6
00024.96883 000.00319 -00.17455 000.00474 -00.01215 000.00126 -00.01141 000.00193 002.04204 000.00000 -00.18203 000.00282 -00.01124 000.00470 -00.01051 000.00478 002.04204 000.00000 -00.01088 000.00474 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.049 001.049 001.169 001.123 6
00024.97995 000.00337 -00.17271 000.02488 -00.01215 000.00131 -00.01141 000.00200 002.04204 000.00000 -00.18186 000.00579 -00.01080 000.00435 -00.01006 000.00456 002.04204 000.00000 -00.01043 000.00446 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.217 001.217 001.146 001.162 6
00024.99088 000.00343 -00.18403 000.00721 -00.01215 000.00134 -00.01141 000.00209 002.04204 000.00000 -00.18180 000.00483 -00.01079 000.00425 -00.01005 000.00457 002.04204 000.00000 -00.01042 000.00441 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.199 001.199 001.269 001.308 6
00025.00191 000.00349 -00.17936 000.00612 -00.01215 000.00137 -00.01141 000.00217 002.04204 000.00000 -00.18174 000.00565 -00.01088 000.00257 -00.01014 000.00299 002.04204 000.00000 -00.01051 000.00278 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.223 001.223 001.285 001.238 6
00025.01293 000.00348 -00.17704 -00.00276 -00.01215 000.00142 -00.01141 000.00201 002.04204 000.00000 -00.18174 000.00179 -00.01087 000.00455 -00.01012 000.00503 002.04204 000.00000 -00.01049 000.00479 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.103 001.103 001.108 001.169 6
00025.02393 000.00367 -00.17975 000.00740 -00.01215 000.00145 -00.01141 000.00176 002.04204 000.00000 -00.18156 000.00700 -00.01052 000.00231 -00.00976 000.00278 002.04204 000.00000 -00.01014 000.00254 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.331 001.331 001.138 001.169 6
00025.03504 000.00371 -00.18632 000.01313 -00.01204 000.00184 -00.01131 000.00165 002.04204 000.00000 -00.18152 000.00677 -00.01070 000.00103 -00.00994 000.00138 002.04204 000.00000 -00.01032 000.00120 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.311 001.311 001.300 001.354 6
00025.04603 000.00371 -00.18380 -00.00553 -00.01204 000.00190 -00.01131 000.00166 002.04204 000.00000 -00.18151 000.00119 -00.01060 000.00511 -00.00985 000.00533 002.04204 000.00000 -00.01022 000.00522 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.161 001.161 001.400 001.300 6
00025.05709 000.00383 -00.18178 000.00987 -00.01204 000.00198 -00.01131 000.00169 002.04204 000.00000 -00.18140 000.00412 -00.01038 000.00359 -00.00963 000.00371 002.04204 000.00000 -00.01000 000.00365 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.286 001.286 001.269 001.192 6
00025.06811 000.00381 -00.18211 000.01254 -00.01204 000.00203 -00.01131 000.00173 002.04204 000.00000 -00.18142 000.00092 -00.01047 000.00457 -00.00972 000.00459 002.04204 000.00000 -00.01009 000.00458 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.171 001.171 001.338 001.292 6
00025.07908 000.00396 -00.16444 -00.01274 -00.01204 000.00211 -00.01131 000.00176 002.04204 000.00000 -00.18127 000.00237 -00.01008 000.00561 -00.00933 000.00555 002.04204 000.00000 -00.00971 000.00558 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.293 001.293 001.446 001.308 6
00025.09015 000.00399 -00.17669 000.00780 -00.01204 000.00187 -00.01131 000.00179 002.04204 000.00000 -00.18124 000.00088 -00.01000 000.00603 -00.00925 000.00594 002.04204 000.00000 -00.00962 000.00599 -0.000 00.000 000.00137 000.00000 000.00137 -00.00000 000.00137 000.00000 001.253 001.253 001.369 001.323 6
