# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00002.98897 -01.30051 -01.33942 -00.00691 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34343 -00.00238 000.00038 -00.00198 000.00038 -00.00195 000.00000 000.00000 000.00038 -00.00197 -0.000 00.000 000.00038 000.00000 000.00038 000.00000 000.00036 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.00118 -01.30053 -01.34566 -00.00217 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00254 000.00043 -00.00131 000.00043 -00.00129 000.00000 000.00000 000.00043 -00.00130 -0.000 00.000 000.00043 000.00000 000.00043 000.00000 000.00045 000.00000 000.000 000.000 000.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.01224 -01.30053 -01.34579 000.00168 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00129 000.00045 -00.00170 000.00045 -00.00167 000.00000 000.00000 000.00045 -00.00169 -0.000 00.000 000.00045 000.00000 000.00045 000.00000 000.00047 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.02329 -01.30057 -01.34676 -00.01955 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34349 -00.00201 000.00034 -00.00127 000.00034 -00.00125 000.00000 000.00000 000.00034 -00.00126 -0.000 00.000 000.00034 000.00000 000.00034 000.00000 000.00035 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.03574 -01.30061 -01.33537 -00.00099 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34354 -00.00338 000.00035 000.00000 000.00035 000.00003 000.00000 000.00000 000.00035 000.00001 -0.000 00.000 000.00035 000.00000 000.00035 000.00000 000.00031 000.00000 000.000 000.000 -00.023 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.04679 -01.30060 -01.33805 -00.00247 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34352 -00.00232 000.00046 000.00007 000.00046 000.00010 000.00000 000.00000 000.00046 000.00009 -0.000 00.000 000.00046 000.00000 000.00046 000.00000 000.00043 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.05817 -01.30060 -01.33878 000.00326 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34352 -00.00227 000.00058 000.00068 000.00058 000.00071 000.00000 000.00000 000.00058 000.00070 -0.000 00.000 000.00058 000.00000 000.00058 000.00000 000.00056 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.06915 -01.30057 -01.33854 -00.00701 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34350 -00.00143 000.00064 000.00048 000.00065 000.00050 000.00000 000.00000 000.00065 000.00049 -0.000 00.000 000.00064 000.00000 000.00065 000.00000 000.00062 000.00000 000.000 000.000 -00.023 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.08159 -01.30056 -01.34107 -00.00691 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34348 -00.00342 000.00099 000.00335 000.00099 000.00337 000.00000 000.00000 000.00099 000.00336 -0.000 00.000 000.00099 000.00000 000.00099 000.00000 000.00098 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.09278 -01.30061 -01.34937 -00.00168 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34353 -00.00220 000.00079 000.00074 000.00080 000.00076 000.00000 000.00000 000.00080 000.00075 -0.000 00.000 000.00079 000.00000 000.00080 000.00000 000.00083 000.00000 000.000 000.000 000.031 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.10431 -01.30069 -01.33840 000.00010 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34362 -00.00401 000.00065 000.00097 000.00066 000.00099 000.00000 000.00000 000.00065 000.00098 -0.000 00.000 000.00065 000.00000 000.00066 000.00000 000.00063 000.00000 000.000 000.000 000.000 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.11562 -01.30067 -01.34617 000.00326 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34359 -00.00062 000.00061 -00.00149 000.00062 -00.00147 000.00000 000.00000 000.00062 -00.00148 -0.000 00.000 000.00061 000.00000 000.00062 000.00000 000.00063 000.00000 000.000 000.000 000.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.12851 -01.30068 -01.34378 -00.00770 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34361 -00.00225 000.00066 000.00029 000.00066 000.00031 000.00000 000.00000 000.00066 000.00030 -0.000 00.000 000.00066 000.00000 000.00066 000.00000 000.00066 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.14001 -01.30072 -01.34000 -00.00405 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34365 -00.00284 000.00063 000.00036 000.00063 000.00038 000.00000 000.00000 000.00063 000.00037 -0.000 00.000 000.00063 000.00000 000.00063 000.00000 000.00061 000.00000 000.000 000.000 000.008 -00.062 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.15109 -01.30073 -01.34108 000.00296 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34365 -00.00396 000.00086 000.00208 000.00087 000.00211 000.00000 000.00000 000.00087 000.00210 -0.000 00.000 000.00086 000.00000 000.00087 000.00000 000.00086 000.00000 000.000 000.000 -00.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.16376 -01.30069 -01.33628 -00.00958 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34361 -00.00416 000.00122 000.00383 000.00123 000.00386 000.00000 000.00000 000.00122 000.00385 -0.000 00.000 000.00122 000.00000 000.00123 000.00000 000.00119 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.17565 -01.30066 -01.33411 -00.00997 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34358 -00.00541 000.00162 000.00606 000.00163 000.00609 000.00000 000.00000 000.00163 000.00607 -0.000 00.000 000.00162 000.00000 000.00163 000.00000 000.00158 000.00000 000.000 000.000 000.000 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.18649 -01.30058 -01.34449 000.01283 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34350 000.00062 000.00163 000.00121 000.00164 000.00123 000.00000 000.00000 000.00164 000.00122 -0.000 00.000 000.00163 000.00000 000.00164 000.00000 000.00165 000.00000 000.000 000.000 -00.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.19841 -01.30060 -01.34801 -00.00612 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34352 -00.00323 000.00177 000.00386 000.00178 000.00389 000.00000 000.00000 000.00177 000.00388 -0.000 00.000 000.00177 000.00000 000.00178 000.00000 000.00181 000.00000 000.000 000.000 -00.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.21028 -01.30060 -01.34112 000.00346 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34352 -00.00299 000.00185 000.00332 000.00185 000.00334 000.00000 000.00000 000.00185 000.00333 -0.000 00.000 000.00185 000.00000 000.00185 000.00000 000.00185 000.00000 000.000 000.000 000.008 000.077 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.22182 -01.30058 -01.33985 -00.00504 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34350 -00.00158 000.00184 000.00178 000.00185 000.00180 000.00000 000.00000 000.00185 000.00179 -0.000 00.000 000.00184 000.00000 000.00185 000.00000 000.00184 000.00000 000.000 000.000 000.000 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.23247 -01.30055 -01.34088 -00.00533 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34347 -00.00269 000.00209 000.00331 000.00209 000.00333 000.00000 000.00000 000.00209 000.00332 -0.000 00.000 000.00209 000.00000 000.00209 000.00000 000.00209 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.24430 -01.30056 -01.34201 -00.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34348 -00.00294 000.00203 000.00259 000.00204 000.00261 000.00000 000.00000 000.00203 000.00260 -0.000 00.000 000.00203 000.00000 000.00204 000.00000 000.00204 000.00000 000.000 000.000 000.015 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.25651 -01.30049 -01.33220 -00.00790 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34341 -00.00189 000.00231 000.00303 000.00232 000.00305 000.00000 000.00000 000.00231 000.00304 -0.000 00.000 000.00231 000.00000 000.00232 000.00000 000.00226 000.00000 000.000 000.000 -00.023 000.077 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.26760 -01.30048 -01.33347 -00.00889 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34340 -00.00450 000.00252 000.00521 000.00253 000.00524 000.00000 000.00000 000.00252 000.00522 -0.000 00.000 000.00252 000.00000 000.00253 000.00000 000.00248 000.00000 000.000 000.000 -00.008 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.27851 -01.30053 -01.34024 -00.01106 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34346 -00.00553 000.00236 000.00411 000.00236 000.00413 000.00000 000.00000 000.00236 000.00412 -0.000 00.000 000.00236 000.00000 000.00236 000.00000 000.00236 000.00000 000.000 000.000 000.015 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.29013 -01.30047 -01.34078 000.00365 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34340 -00.00253 000.00248 000.00227 000.00249 000.00230 000.00000 000.00000 000.00249 000.00228 -0.000 00.000 000.00248 000.00000 000.00249 000.00000 000.00249 000.00000 000.000 000.000 -00.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.30179 -01.30049 -01.34048 -00.00711 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34341 -00.00345 000.00247 000.00238 000.00248 000.00240 000.00000 000.00000 000.00247 000.00239 -0.000 00.000 000.00247 000.00000 000.00248 000.00000 000.00247 000.00000 000.000 000.000 000.023 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.31282 -01.30043 -01.33951 000.01333 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34335 -00.00025 000.00252 000.00023 000.00253 000.00025 000.00000 000.00000 000.00252 000.00024 -0.000 00.000 000.00252 000.00000 000.00253 000.00000 000.00252 000.00000 000.000 000.000 -00.008 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.32373 -01.30039 -01.33912 000.00020 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34332 -00.00204 000.00269 000.00228 000.00270 000.00231 000.00000 000.00000 000.00269 000.00229 -0.000 00.000 000.00269 000.00000 000.00270 000.00000 000.00269 000.00000 000.000 000.000 000.008 -00.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.33556 -01.30030 -01.33246 000.00790 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34323 -00.00111 000.00307 000.00321 000.00307 000.00324 000.00000 000.00000 000.00307 000.00323 -0.000 00.000 000.00307 000.00000 000.00307 000.00000 000.00303 000.00000 000.000 000.000 000.000 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.34709 -01.30035 -01.34349 -00.01116 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34328 -00.00199 000.00271 000.00136 000.00271 000.00138 000.00000 000.00000 000.00271 000.00137 -0.000 00.000 000.00271 000.00000 000.00271 000.00000 000.00273 000.00000 000.000 000.000 000.008 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.35853 -01.30028 -01.33922 -00.00671 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34320 -00.00031 000.00285 000.00083 000.00285 000.00086 000.00000 000.00000 000.00285 000.00084 -0.000 00.000 000.00285 000.00000 000.00285 000.00000 000.00284 000.00000 000.000 000.000 000.000 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.36968 -01.30028 -01.34348 -00.00968 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34320 -00.00218 000.00287 000.00197 000.00287 000.00199 000.00000 000.00000 000.00287 000.00198 -0.000 00.000 000.00287 000.00000 000.00287 000.00000 000.00289 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.38205 -01.30033 -01.33654 -00.01659 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34325 -00.00502 000.00284 000.00330 000.00285 000.00332 000.00000 000.00000 000.00284 000.00331 -0.000 00.000 000.00284 000.00000 000.00285 000.00000 000.00282 000.00000 000.000 000.000 000.000 -00.062 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.39308 -01.30028 -01.34213 000.00740 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34320 -00.00020 000.00278 -00.00076 000.00278 -00.00073 000.00000 000.00000 000.00278 -00.00075 -0.000 00.000 000.00278 000.00000 000.00278 000.00000 000.00279 000.00000 000.000 000.000 000.000 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.40391 -01.30032 -01.33908 -00.00316 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34325 -00.00280 000.00258 000.00018 000.00259 000.00020 000.00000 000.00000 000.00258 000.00019 -0.000 00.000 000.00258 000.00000 000.00259 000.00000 000.00258 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.41541 -01.30026 -01.33986 -00.00237 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34319 000.00015 000.00256 -00.00149 000.00256 -00.00147 000.00000 000.00000 000.00256 -00.00148 -0.000 00.000 000.00256 000.00000 000.00256 000.00000 000.00256 000.00000 000.000 000.000 000.015 -00.054 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.42795 -01.30019 -01.33253 000.00652 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34311 000.00075 000.00278 -00.00035 000.00278 -00.00032 000.00000 000.00000 000.00278 -00.00033 -0.000 00.000 000.00278 000.00000 000.00278 000.00000 000.00274 000.00000 000.000 000.000 000.008 -00.000 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.43876 -01.30017 -01.33815 000.00336 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34309 000.00087 000.00270 -00.00080 000.00270 -00.00077 000.00000 000.00000 000.00270 -00.00079 -0.000 00.000 000.00270 000.00000 000.00270 000.00000 000.00269 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.44962 -01.30018 -01.33635 -00.00336 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34311 -00.00192 000.00265 000.00105 000.00266 000.00107 000.00000 000.00000 000.00266 000.00106 -0.000 00.000 000.00265 000.00000 000.00266 000.00000 000.00264 000.00000 000.000 000.000 -00.031 -00.046 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.46152 -01.30012 -01.34595 -00.00652 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34305 -00.00113 000.00274 000.00101 000.00274 000.00103 000.00000 000.00000 000.00274 000.00102 -0.000 00.000 000.00274 000.00000 000.00274 000.00000 000.00277 000.00000 000.000 000.000 000.015 000.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.47324 -01.30020 -01.33403 -00.01501 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34313 -00.00629 000.00268 000.00388 000.00268 000.00390 000.00000 000.00000 000.00268 000.00389 -0.000 00.000 000.00268 000.00000 000.00268 000.00000 000.00264 000.00000 000.000 000.000 -00.008 000.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.48451 -01.30017 -01.34172 -00.00583 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34310 -00.00396 000.00272 000.00204 000.00273 000.00207 000.00000 000.00000 000.00273 000.00205 -0.000 00.000 000.00272 000.00000 000.00273 000.00000 000.00274 000.00000 000.000 000.000 -00.015 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.49585 -01.30012 -01.34257 -00.00286 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34305 -00.00076 000.00272 -00.00026 000.00272 -00.00024 000.00000 000.00000 000.00272 -00.00025 -0.000 00.000 000.00272 000.00000 000.00272 000.00000 000.00273 000.00000 000.000 000.000 -00.008 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.50820 -01.30024 -01.35226 -00.00770 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34316 -00.00490 000.00248 000.00087 000.00248 000.00090 000.00000 000.00000 000.00248 000.00089 -0.000 00.000 000.00248 000.00000 000.00248 000.00000 000.00254 000.00000 000.000 000.000 000.008 -00.038 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.51957 -01.30028 -01.34578 -00.00938 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34320 -00.00346 000.00214 -00.00150 000.00214 -00.00148 000.00000 000.00000 000.00214 -00.00149 -0.000 00.000 000.00214 000.00000 000.00214 000.00000 000.00217 000.00000 000.000 000.000 -00.008 000.023 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.53061 -01.30030 -01.34476 -00.01096 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34323 -00.00377 000.00201 -00.00131 000.00202 -00.00129 000.00000 000.00000 000.00202 -00.00130 -0.000 00.000 000.00201 000.00000 000.00202 000.00000 000.00204 000.00000 000.000 000.000 -00.023 -00.031 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.54163 -01.30033 -01.33878 -00.00039 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34326 -00.00249 000.00179 -00.00272 000.00180 -00.00269 000.00000 000.00000 000.00180 -00.00270 -0.000 00.000 000.00179 000.00000 000.00180 000.00000 000.00178 000.00000 000.000 000.000 -00.015 000.062 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.55439 -01.30038 -01.34920 000.00800 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34331 -00.00186 000.00157 -00.00383 000.00157 -00.00381 000.00000 000.00000 000.00157 -00.00382 -0.000 00.000 000.00157 000.00000 000.00157 000.00000 000.00161 000.00000 000.000 000.000 000.015 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.56579 -01.30046 -01.35486 -00.00267 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34338 -00.00087 000.00102 -00.00618 000.00103 -00.00616 000.00000 000.00000 000.00102 -00.00617 -0.000 00.000 000.00102 000.00000 000.00103 000.00000 000.00109 000.00000 000.000 000.000 -00.031 000.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.57709 -01.30048 -01.33554 -00.01106 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34340 -00.00160 000.00096 -00.00445 000.00097 -00.00443 000.00000 000.00000 000.00096 -00.00444 -0.000 00.000 000.00096 000.00000 000.00097 000.00000 000.00093 000.00000 000.000 000.000 000.000 000.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.58909 -01.30042 -01.34446 -00.00375 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34334 -00.00105 000.00127 -00.00220 000.00127 -00.00218 000.00000 000.00000 000.00127 -00.00219 -0.000 00.000 000.00127 000.00000 000.00127 000.00000 000.00128 000.00000 000.000 000.000 -00.015 -00.008 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
00003.60126 -01.30039 -01.34386 000.00286 000.00000 -00.00002 000.00000 000.00002 000.00000 000.00000 -01.34332 000.00075 000.00122 -00.00301 000.00122 -00.00298 000.00000 000.00000 000.00122 -00.00299 -0.000 00.000 000.00122 000.00000 000.00122 000.00000 000.00123 000.00000 000.000 000.000 -00.015 -00.015 3 000.00000 000.00001   0.00000   0.00000   0.000   0.000
