# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00000.84784 -00.24635 -00.43296 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43158 -00.00238 -00.00172 000.00311 -00.00045 000.00052 002.04204 000.00000 -00.00109 000.00182 -0.000 00.000 -00.00172 000.00000 -00.00045 000.00000 -00.00109 000.00000 000.000 000.000 -00.008 000.008 3
00000.85881 -00.24644 -00.43322 000.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43167 -00.00495 -00.00165 000.00408 -00.00047 000.00167 002.04204 000.00000 -00.00106 000.00287 -0.000 00.000 -00.00165 000.00000 -00.00047 000.00000 -00.00106 000.00000 000.000 000.000 -00.031 -00.015 3
00000.86984 -00.24644 -00.43367 000.00711 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43166 -00.00142 -00.00163 000.00108 -00.00053 -00.00115 002.04204 000.00000 -00.00108 -00.00004 -0.000 00.000 -00.00163 000.00000 -00.00053 000.00000 -00.00108 000.00000 000.000 000.000 000.015 000.008 3
00000.88079 -00.24643 -00.43553 -00.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43166 000.00027 -00.00165 -00.00027 -00.00062 -00.00235 002.04204 000.00000 -00.00114 -00.00131 -0.000 00.000 -00.00165 000.00000 -00.00062 000.00000 -00.00112 000.00000 000.000 000.000 000.008 000.008 3
00000.89185 -00.24652 -00.43104 -00.01580 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43174 -00.00390 -00.00155 000.00276 -00.00059 000.00083 002.04204 000.00000 -00.00107 000.00180 -0.000 00.000 -00.00155 000.00000 -00.00059 000.00000 -00.00108 000.00000 000.000 000.000 000.008 -00.008 3
00000.90286 -00.24649 -00.41893 -00.01491 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43172 -00.00216 -00.00129 000.00256 -00.00041 000.00077 002.04204 000.00000 -00.00085 000.00166 -0.000 00.000 -00.00129 000.00000 -00.00041 000.00000 -00.00093 000.00000 000.000 000.000 -00.008 000.038 3
00000.91388 -00.24646 -00.43891 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43169 -00.00103 -00.00086 000.00320 -00.00004 000.00153 002.04204 000.00000 -00.00045 000.00236 -0.000 00.000 -00.00086 000.00000 -00.00004 000.00000 -00.00042 000.00000 000.000 000.000 000.000 000.015 3
00000.92487 -00.24651 -00.42523 -00.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43173 -00.00193 -00.00088 000.00295 -00.00012 000.00140 002.04204 000.00000 -00.00050 000.00217 -0.000 00.000 -00.00088 000.00000 -00.00012 000.00000 -00.00054 000.00000 000.000 000.000 -00.008 000.023 3
00000.93587 -00.24652 -00.42403 -00.00523 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43175 -00.00295 -00.00066 000.00404 000.00005 000.00260 002.04204 000.00000 -00.00030 000.00332 -0.000 00.000 -00.00066 000.00000 000.00005 000.00000 -00.00035 000.00000 000.000 000.000 -00.023 -00.008 3
00000.94696 -00.24654 -00.43180 000.01777 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43176 -00.00193 -00.00052 000.00297 000.00014 000.00163 002.04204 000.00000 -00.00019 000.00230 -0.000 00.000 -00.00052 000.00000 000.00014 000.00000 -00.00019 000.00000 000.000 000.000 -00.015 000.031 3
00000.95795 -00.24648 -00.42535 -00.00849 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43171 -00.00247 -00.00009 000.00529 000.00052 000.00404 002.04204 000.00000 000.00022 000.00467 -0.000 00.000 -00.00009 000.00000 000.00052 000.00000 000.00018 000.00000 000.000 000.000 -00.015 -00.023 3
00000.96905 -00.24646 -00.42839 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43168 -00.00033 000.00007 000.00358 000.00065 000.00243 002.04204 000.00000 000.00036 000.00300 -0.000 00.000 000.00007 000.00000 000.00065 000.00000 000.00034 000.00000 000.000 000.000 000.000 -00.023 3
00000.97996 -00.24656 -00.43387 -00.00405 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43179 -00.00595 000.00015 000.00638 000.00068 000.00531 002.04204 000.00000 000.00041 000.00585 -0.000 00.000 000.00015 000.00000 000.00068 000.00000 000.00042 000.00000 000.000 000.000 -00.008 -00.015 3
00000.99097 -00.24651 -00.42602 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43173 -00.00030 000.00014 000.00179 000.00064 000.00080 002.04204 000.00000 000.00039 000.00130 -0.000 00.000 000.00014 000.00000 000.00064 000.00000 000.00036 000.00000 000.000 000.000 -00.015 -00.023 3
00001.00203 -00.24653 -00.42973 -00.00898 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43176 -00.00104 000.00011 000.00164 000.00057 000.00071 002.04204 000.00000 000.00034 000.00117 -0.000 00.000 000.00011 000.00000 000.00057 000.00000 000.00033 000.00000 000.000 000.000 000.008 000.031 3
00001.01315 -00.24657 -00.43149 -00.01126 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43180 -00.00158 -00.00000 000.00103 000.00043 000.00017 002.04204 000.00000 000.00021 000.00060 -0.000 00.000 -00.00000 000.00000 000.00043 000.00000 000.00021 000.00000 000.000 000.000 000.008 000.031 3
00001.02407 -00.24656 -00.42578 -00.00128 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43179 -00.00147 000.00021 000.00174 000.00060 000.00094 002.04204 000.00000 000.00041 000.00134 -0.000 00.000 000.00021 000.00000 000.00060 000.00000 000.00037 000.00000 000.000 000.000 -00.023 -00.015 3
00001.03507 -00.24658 -00.42117 -00.00286 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43181 -00.00497 000.00068 000.00586 000.00105 000.00511 002.04204 000.00000 000.00087 000.00548 -0.000 00.000 000.00068 000.00000 000.00105 000.00000 000.00081 000.00000 000.000 000.000 000.023 -00.008 3
00001.04610 -00.24658 -00.42802 -00.00257 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43181 -00.00396 000.00077 000.00463 000.00112 000.00394 002.04204 000.00000 000.00095 000.00428 -0.000 00.000 000.00077 000.00000 000.00112 000.00000 000.00093 000.00000 000.000 000.000 000.015 000.015 3
00001.05709 -00.24659 -00.43084 000.00079 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43182 -00.00350 000.00095 000.00411 000.00127 000.00347 002.04204 000.00000 000.00111 000.00379 -0.000 00.000 000.00095 000.00000 000.00127 000.00000 000.00111 000.00000 000.000 000.000 000.008 000.015 3
00001.06809 -00.24655 -00.43019 000.00178 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43178 -00.00007 000.00098 000.00133 000.00128 000.00074 002.04204 000.00000 000.00113 000.00104 -0.000 00.000 000.00098 000.00000 000.00128 000.00000 000.00113 000.00000 000.000 000.000 -00.015 -00.008 3
00001.07910 -00.24658 -00.42770 000.00592 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43181 -00.00028 000.00070 -00.00026 000.00097 -00.00081 002.04204 000.00000 000.00083 -00.00053 -0.000 00.000 000.00070 000.00000 000.00097 000.00000 000.00082 000.00000 000.000 000.000 -00.015 000.008 3
00001.09016 -00.24664 -00.43282 -00.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43187 -00.00464 000.00083 000.00307 000.00109 000.00256 002.04204 000.00000 000.00096 000.00281 -0.000 00.000 000.00083 000.00000 000.00109 000.00000 000.00097 000.00000 000.000 000.000 000.023 -00.000 3
00001.10120 -00.24661 -00.42114 000.00553 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43183 -00.00209 000.00110 000.00218 000.00134 000.00171 002.04204 000.00000 000.00122 000.00194 -0.000 00.000 000.00110 000.00000 000.00134 000.00000 000.00117 000.00000 000.000 000.000 -00.015 000.015 3
00001.11215 -00.24666 -00.43285 -00.00997 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43189 -00.00446 000.00109 000.00313 000.00131 000.00269 002.04204 000.00000 000.00120 000.00291 -0.000 00.000 000.00109 000.00000 000.00131 000.00000 000.00121 000.00000 000.000 000.000 000.000 000.008 3
00001.12320 -00.24670 -00.43825 -00.00898 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43192 -00.00198 000.00078 -00.00055 000.00099 -00.00096 002.04204 000.00000 000.00088 -00.00075 -0.000 00.000 000.00078 000.00000 000.00099 000.00000 000.00092 000.00000 000.000 000.000 000.015 000.031 3
00001.13421 -00.24673 -00.42752 -00.00770 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43195 -00.00276 000.00078 000.00020 000.00098 -00.00018 002.04204 000.00000 000.00088 000.00001 -0.000 00.000 000.00078 000.00000 000.00098 000.00000 000.00086 000.00000 000.000 000.000 000.000 000.008 3
00001.14526 -00.24679 -00.43557 -00.00997 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43202 -00.00243 000.00046 -00.00160 000.00064 -00.00195 002.04204 000.00000 000.00055 -00.00177 -0.000 00.000 000.00046 000.00000 000.00064 000.00000 000.00057 000.00000 000.000 000.000 000.015 -00.008 3
00001.16316 -00.24683 -00.42999 -00.02370 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43205 -00.01003 000.00098 000.00691 000.00114 000.00660 002.04204 000.00000 000.00106 000.00676 -0.000 00.000 000.00098 000.00000 000.00114 000.00000 000.00104 000.00000 000.000 000.000 000.000 000.038 3
00001.17983 -00.24689 -00.43467 -00.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43212 -00.00321 000.00075 -00.00085 000.00090 -00.00110 002.04204 000.00000 000.00083 -00.00097 -0.000 00.000 000.00075 000.00000 000.00090 000.00000 000.00085 000.00000 000.000 000.000 000.000 -00.000 3
00001.18918 -00.24684 -00.43871 -00.00069 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43207 000.00020 000.00082 -00.00193 000.00097 -00.00216 002.04204 000.00000 000.00089 -00.00205 -0.000 00.000 000.00082 000.00000 000.00097 000.00000 000.00094 000.00000 000.000 000.000 -00.008 000.015 3
00001.19500 -00.24691 -00.43069 000.01343 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43214 -00.00062 000.00045 -00.00319 000.00058 -00.00341 002.04204 000.00000 000.00052 -00.00330 -0.000 00.000 000.00045 000.00000 000.00058 000.00000 000.00051 000.00000 000.000 000.000 000.000 000.046 3
00001.20402 -00.24698 -00.43652 000.00227 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43221 -00.00322 000.00030 -00.00181 000.00043 -00.00202 002.04204 000.00000 000.00037 -00.00192 -0.000 00.000 000.00030 000.00000 000.00043 000.00000 000.00039 000.00000 000.000 000.000 000.015 -00.008 3
00001.21535 -00.24702 -00.44090 -00.00168 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43224 -00.00182 000.00012 -00.00321 000.00023 -00.00340 002.04204 000.00000 000.00018 -00.00330 -0.000 00.000 000.00012 000.00000 000.00023 000.00000 000.00023 000.00000 000.000 000.000 -00.015 000.038 3
00001.22631 -00.24710 -00.43483 -00.00829 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43233 -00.00262 -00.00025 -00.00365 -00.00014 -00.00383 002.04204 000.00000 -00.00019 -00.00374 -0.000 00.000 -00.00025 000.00000 -00.00014 000.00000 -00.00018 000.00000 000.000 000.000 000.015 000.038 3
00001.23732 -00.24713 -00.43395 000.00800 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43236 -00.00138 -00.00032 -00.00414 -00.00022 -00.00431 002.04204 000.00000 -00.00027 -00.00422 -0.000 00.000 -00.00032 000.00000 -00.00022 000.00000 -00.00026 000.00000 000.000 000.000 000.000 000.054 3
00001.24837 -00.24715 -00.42891 000.00691 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43238 -00.00386 -00.00002 -00.00034 000.00007 -00.00050 002.04204 000.00000 000.00002 -00.00042 -0.000 00.000 -00.00002 000.00000 000.00007 000.00000 000.00000 000.00000 000.000 000.000 000.000 000.015 3
00001.25938 -00.24710 -00.42482 000.00109 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43232 -00.00139 000.00021 -00.00037 000.00030 -00.00052 002.04204 000.00000 000.00026 -00.00045 -0.000 00.000 000.00021 000.00000 000.00030 000.00000 000.00022 000.00000 000.000 000.000 000.000 000.015 3
00001.27037 -00.24708 -00.43819 000.00661 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43231 -00.00187 000.00042 000.00100 000.00050 000.00086 002.04204 000.00000 000.00046 000.00093 -0.000 00.000 000.00042 000.00000 000.00050 000.00000 000.00050 000.00000 000.000 000.000 000.015 000.008 3
00001.28137 -00.24716 -00.43718 -00.00039 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43239 -00.00213 -00.00001 -00.00107 000.00006 -00.00120 002.04204 000.00000 000.00003 -00.00114 -0.000 00.000 -00.00001 000.00000 000.00006 000.00000 000.00005 000.00000 000.000 000.000 000.000 000.008 3
00001.29247 -00.24718 -00.42734 -00.00958 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43241 -00.00199 -00.00000 -00.00076 000.00007 -00.00088 002.04204 000.00000 000.00003 -00.00082 -0.000 00.000 -00.00000 000.00000 000.00007 000.00000 000.00001 000.00000 000.000 000.000 000.000 -00.015 3
00001.30347 -00.24719 -00.44051 000.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43241 -00.00156 000.00009 -00.00062 000.00015 -00.00073 002.04204 000.00000 000.00012 -00.00067 -0.000 00.000 000.00009 000.00000 000.00015 000.00000 000.00016 000.00000 000.000 000.000 -00.023 000.054 3
00001.31444 -00.24723 -00.43230 000.00326 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43246 -00.00255 000.00007 -00.00008 000.00013 -00.00018 002.04204 000.00000 000.00010 -00.00013 -0.000 00.000 000.00007 000.00000 000.00013 000.00000 000.00010 000.00000 000.000 000.000 000.038 000.038 3
00001.32548 -00.24723 -00.43514 000.00276 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43245 -00.00120 000.00017 -00.00057 000.00023 -00.00067 002.04204 000.00000 000.00020 -00.00062 -0.000 00.000 000.00017 000.00000 000.00023 000.00000 000.00022 000.00000 000.000 000.000 000.008 000.038 3
00001.33654 -00.24725 -00.42896 000.00148 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43248 -00.00133 000.00011 -00.00063 000.00017 -00.00072 002.04204 000.00000 000.00014 -00.00068 -0.000 00.000 000.00011 000.00000 000.00017 000.00000 000.00012 000.00000 000.000 000.000 -00.015 000.023 3
00001.34756 -00.24720 -00.42560 000.00197 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43243 -00.00001 000.00038 -00.00002 000.00043 -00.00010 002.04204 000.00000 000.00041 -00.00006 -0.000 00.000 000.00038 000.00000 000.00043 000.00000 000.00037 000.00000 000.000 000.000 000.023 -00.000 3
00001.35854 -00.24720 -00.43208 000.01086 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43242 -00.00003 000.00051 000.00044 000.00056 000.00037 002.04204 000.00000 000.00054 000.00040 -0.000 00.000 000.00051 000.00000 000.00056 000.00000 000.00054 000.00000 000.000 000.000 000.000 -00.015 3
00001.36958 -00.24722 -00.42936 000.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43245 -00.00099 000.00046 000.00067 000.00050 000.00060 002.04204 000.00000 000.00048 000.00063 -0.000 00.000 000.00046 000.00000 000.00050 000.00000 000.00047 000.00000 000.000 000.000 000.000 -00.008 3
00001.38059 -00.24727 -00.43260 000.00089 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43249 -00.00420 000.00057 000.00302 000.00061 000.00295 002.04204 000.00000 000.00059 000.00298 -0.000 00.000 000.00057 000.00000 000.00061 000.00000 000.00060 000.00000 000.000 000.000 -00.008 000.015 3
00001.39164 -00.24722 -00.43067 000.00375 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43245 -00.00042 000.00065 000.00054 000.00069 000.00049 002.04204 000.00000 000.00067 000.00052 -0.000 00.000 000.00065 000.00000 000.00069 000.00000 000.00067 000.00000 000.000 000.000 000.008 000.008 3
00001.40256 -00.24729 -00.43076 -00.01441 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43252 -00.00544 000.00074 000.00397 000.00077 000.00392 002.04204 000.00000 000.00076 000.00394 -0.000 00.000 000.00074 000.00000 000.00077 000.00000 000.00075 000.00000 000.000 000.000 -00.015 -00.031 3
00001.41359 -00.24730 -00.42903 000.00237 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43253 -00.00212 000.00071 000.00081 000.00074 000.00076 002.04204 000.00000 000.00073 000.00079 -0.000 00.000 000.00071 000.00000 000.00074 000.00000 000.00071 000.00000 000.000 000.000 000.008 000.031 3
00001.42465 -00.24730 -00.42124 000.00158 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43252 -00.00203 000.00084 000.00132 000.00087 000.00127 002.04204 000.00000 000.00085 000.00130 -0.000 00.000 000.00084 000.00000 000.00087 000.00000 000.00080 000.00000 000.000 000.000 000.000 000.038 3
00001.43568 -00.24721 -00.43278 -00.00701 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43244 -00.00123 000.00125 000.00272 000.00128 000.00268 002.04204 000.00000 000.00126 000.00270 -0.000 00.000 000.00125 000.00000 000.00128 000.00000 000.00127 000.00000 000.000 000.000 000.000 000.031 3
00001.44664 -00.24726 -00.43883 000.00612 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43249 -00.00137 000.00103 000.00094 000.00105 000.00091 002.04204 000.00000 000.00104 000.00092 -0.000 00.000 000.00103 000.00000 000.00105 000.00000 000.00108 000.00000 000.000 000.000 000.000 -00.000 3
00001.45761 -00.24725 -00.42996 -00.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43248 -00.00142 000.00107 000.00118 000.00110 000.00115 002.04204 000.00000 000.00109 000.00117 -0.000 00.000 000.00107 000.00000 000.00110 000.00000 000.00108 000.00000 000.000 000.000 000.000 -00.008 3
00001.46873 -00.24730 -00.42976 000.00731 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43252 -00.00245 000.00107 000.00123 000.00109 000.00120 002.04204 000.00000 000.00108 000.00122 -0.000 00.000 000.00107 000.00000 000.00109 000.00000 000.00107 000.00000 000.000 000.000 000.000 000.023 3
00001.47977 -00.24731 -00.43456 -00.00573 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43253 -00.00212 000.00108 000.00082 000.00110 000.00079 002.04204 000.00000 000.00109 000.00080 -0.000 00.000 000.00108 000.00000 000.00110 000.00000 000.00111 000.00000 000.000 000.000 -00.015 000.008 3
00001.49068 -00.24731 -00.42491 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43254 -00.00374 000.00134 000.00299 000.00136 000.00296 002.04204 000.00000 000.00135 000.00297 -0.000 00.000 000.00134 000.00000 000.00136 000.00000 000.00132 000.00000 000.000 000.000 000.008 -00.000 3
00001.50171 -00.24731 -00.42567 000.00464 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43254 -00.00301 000.00145 000.00238 000.00147 000.00236 002.04204 000.00000 000.00146 000.00237 -0.000 00.000 000.00145 000.00000 000.00147 000.00000 000.00143 000.00000 000.000 000.000 000.038 000.015 3
00001.51280 -00.24733 -00.43656 000.01037 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43256 -00.00232 000.00144 000.00124 000.00146 000.00122 002.04204 000.00000 000.00145 000.00123 -0.000 00.000 000.00144 000.00000 000.00146 000.00000 000.00148 000.00000 000.000 000.000 -00.023 -00.000 3
00001.52385 -00.24736 -00.42951 000.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43259 -00.00143 000.00121 -00.00064 000.00122 -00.00066 002.04204 000.00000 000.00122 -00.00065 -0.000 00.000 000.00121 000.00000 000.00122 000.00000 000.00121 000.00000 000.000 000.000 000.031 -00.031 3
00001.53479 -00.24740 -00.43601 -00.00010 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43263 -00.00261 000.00108 -00.00041 000.00109 -00.00043 002.04204 000.00000 000.00108 -00.00042 -0.000 00.000 000.00108 000.00000 000.00109 000.00000 000.00111 000.00000 000.000 000.000 000.031 -00.000 3
00001.54580 -00.24745 -00.43626 -00.00020 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43268 -00.00263 000.00090 -00.00117 000.00092 -00.00119 002.04204 000.00000 000.00091 -00.00118 -0.000 00.000 000.00090 000.00000 000.00092 000.00000 000.00094 000.00000 000.000 000.000 000.000 000.008 3
00001.55687 -00.24749 -00.43170 000.01165 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43271 -00.00237 000.00085 -00.00145 000.00086 -00.00146 002.04204 000.00000 000.00085 -00.00146 -0.000 00.000 000.00085 000.00000 000.00086 000.00000 000.00086 000.00000 000.000 000.000 000.000 -00.008 3
00001.56787 -00.24750 -00.43339 -00.01580 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43273 -00.00249 000.00071 -00.00133 000.00073 -00.00134 002.04204 000.00000 000.00072 -00.00133 -0.000 00.000 000.00071 000.00000 000.00073 000.00000 000.00073 000.00000 000.000 000.000 000.015 000.008 3
00001.57886 -00.24749 -00.42499 -00.00928 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43272 -00.00269 000.00092 000.00018 000.00094 000.00017 002.04204 000.00000 000.00093 000.00017 -0.000 00.000 000.00092 000.00000 000.00094 000.00000 000.00089 000.00000 000.000 000.000 000.000 000.015 3
00001.58983 -00.24750 -00.43489 -00.00306 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43273 -00.00340 000.00104 000.00119 000.00105 000.00118 002.04204 000.00000 000.00105 000.00119 -0.000 00.000 000.00104 000.00000 000.00105 000.00000 000.00106 000.00000 000.000 000.000 -00.008 000.015 3
00001.60089 -00.24753 -00.42933 000.00563 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43275 -00.00410 000.00113 000.00186 000.00114 000.00185 002.04204 000.00000 000.00114 000.00186 -0.000 00.000 000.00113 000.00000 000.00114 000.00000 000.00113 000.00000 000.000 000.000 -00.008 -00.000 3
00001.61189 -00.24743 -00.42685 -00.01461 000.00000 000.00000 000.00000 000.00002 002.04204 000.00000 -00.43266 -00.00181 000.00147 000.00223 000.00148 000.00223 002.04204 000.00000 000.00148 000.00223 -0.000 00.000 000.00147 000.00000 000.00148 000.00000 000.00145 000.00000 000.000 000.000 -00.008 -00.000 3
