# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=3.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=200.000000, KD_TH=65.000000, KP_WH=3.000000, KD_WH=10.000000, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.95139 0.08419 -0.29037 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09475 -0.00531 -0.19438 0.00293 -0.19438 0.00293 2.04204 0.00128 -0.19438 0.00293 -0.000 0.000 -0.19438 0.00000 -0.19438 0.00000 -0.19832 0.00000 0.000 0.000 0.000 0.000 3
0.95246 0.08406 -0.28902 0.00642 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09489 -0.00469 -0.19424 0.00250 -0.19424 0.00250 2.04204 0.00128 -0.19424 0.00250 -0.000 0.000 -0.19424 0.00000 -0.19424 0.00000 -0.19832 0.00000 0.000 0.000 0.000 0.000 3
0.95355 0.08392 -0.29031 0.00573 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09503 -0.00416 -0.19411 0.00210 -0.19411 0.00210 2.04204 0.00128 -0.19411 0.00210 -0.000 0.000 -0.19411 0.00000 -0.19411 0.00000 -0.19832 0.00000 0.000 0.000 0.000 0.000 3
0.95456 0.08377 -0.29015 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09517 -0.00392 -0.19397 0.00192 -0.19397 0.00192 2.04204 0.00128 -0.19397 0.00192 -0.000 0.000 -0.19397 0.00000 -0.19397 0.00000 -0.19832 0.00000 0.000 0.000 0.000 0.000 3
0.95543 0.08363 -0.29271 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09532 -0.00400 -0.19385 0.00188 -0.19385 0.00188 2.04204 0.00128 -0.19385 0.00188 -0.000 0.000 -0.19385 0.00000 -0.19385 0.00000 -0.19832 0.00000 0.000 0.000 0.000 0.000 3
0.95652 0.08348 -0.29254 -0.00217 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09547 -0.00406 -0.19372 0.00184 -0.19372 0.00184 2.04204 0.00128 -0.19372 0.00184 -0.000 0.000 -0.19372 0.00000 -0.19372 0.00000 -0.19832 0.00000 0.000 0.000 0.000 0.000 3
0.95748 0.08334 -0.28900 -0.00010 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09561 -0.00397 -0.19358 0.00180 -0.19358 0.00180 2.04204 0.00128 -0.19358 0.00180 -0.000 0.000 -0.19358 0.00000 -0.19358 0.00000 -0.19832 0.00000 0.000 0.000 0.000 0.000 3
0.95866 0.08319 -0.28904 0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09575 -0.00371 -0.19343 0.00164 -0.19343 0.00164 2.04204 0.00128 -0.19343 0.00164 -0.000 0.000 -0.19343 0.00000 -0.19343 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.95947 0.08305 -0.29034 0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09589 -0.00336 -0.19330 0.00138 -0.19330 0.00138 2.04204 0.00128 -0.19330 0.00138 -0.000 0.000 -0.19330 0.00000 -0.19330 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96053 0.08291 -0.29056 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09604 -0.00329 -0.19316 0.00133 -0.19316 0.00133 2.04204 0.00128 -0.19316 0.00133 -0.000 0.000 -0.19316 0.00000 -0.19316 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96145 0.08276 -0.28932 -0.00583 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09619 -0.00365 -0.19302 0.00159 -0.19302 0.00159 2.04204 0.00128 -0.19302 0.00159 -0.000 0.000 -0.19302 0.00000 -0.19302 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96256 0.08261 -0.29033 -0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09634 -0.00437 -0.19288 0.00208 -0.19288 0.00208 2.04204 0.00128 -0.19288 0.00208 -0.000 0.000 -0.19288 0.00000 -0.19288 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96351 0.08245 -0.28885 -0.01047 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09649 -0.00497 -0.19273 0.00251 -0.19273 0.00251 2.04204 0.00128 -0.19273 0.00251 -0.000 0.000 -0.19273 0.00000 -0.19273 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96458 0.08231 -0.28797 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09664 -0.00516 -0.19258 0.00268 -0.19258 0.00268 2.04204 0.00128 -0.19258 0.00268 -0.000 0.000 -0.19258 0.00000 -0.19258 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96545 0.08217 -0.28779 0.00296 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09678 -0.00478 -0.19243 0.00247 -0.19243 0.00247 2.04204 0.00128 -0.19243 0.00247 -0.000 0.000 -0.19243 0.00000 -0.19243 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96649 0.08204 -0.28486 0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09691 -0.00391 -0.19227 0.00201 -0.19227 0.00201 2.04204 0.00128 -0.19227 0.00201 -0.000 0.000 -0.19227 0.00000 -0.19227 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96750 0.08191 -0.28598 0.01195 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09704 -0.00300 -0.19211 0.00150 -0.19211 0.00150 2.04204 0.00128 -0.19211 0.00150 -0.000 0.000 -0.19211 0.00000 -0.19211 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96862 0.08178 -0.28373 0.01145 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09717 -0.00217 -0.19194 0.00112 -0.19194 0.00112 2.04204 0.00128 -0.19194 0.00112 -0.000 0.000 -0.19194 0.00000 -0.19194 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.96945 0.08165 -0.28524 0.00671 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09730 -0.00174 -0.19178 0.00097 -0.19178 0.00097 2.04204 0.00128 -0.19178 0.00097 -0.000 0.000 -0.19178 0.00000 -0.19178 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97052 0.08151 -0.28389 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09744 -0.00176 -0.19161 0.00118 -0.19161 0.00118 2.04204 0.00128 -0.19161 0.00118 -0.000 0.000 -0.19161 0.00000 -0.19161 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97161 0.08137 -0.28178 -0.00395 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09758 -0.00208 -0.19143 0.00165 -0.19143 0.00165 2.04204 0.00128 -0.19143 0.00165 -0.000 0.000 -0.19143 0.00000 -0.19143 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97260 0.08122 -0.28527 -0.00790 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09773 -0.00266 -0.19126 0.00219 -0.19126 0.00219 2.04204 0.00128 -0.19126 0.00219 -0.000 0.000 -0.19126 0.00000 -0.19126 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97349 0.08107 -0.28598 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09788 -0.00321 -0.19110 0.00266 -0.19110 0.00266 2.04204 0.00128 -0.19110 0.00266 -0.000 0.000 -0.19110 0.00000 -0.19110 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97456 0.08092 -0.29028 -0.00434 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09802 -0.00346 -0.19097 0.00280 -0.19097 0.00280 2.04204 0.00128 -0.19097 0.00280 -0.000 0.000 -0.19097 0.00000 -0.19097 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97549 0.08078 -0.29085 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09817 -0.00353 -0.19083 0.00278 -0.19083 0.00278 2.04204 0.00128 -0.19083 0.00278 -0.000 0.000 -0.19083 0.00000 -0.19083 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97661 0.08064 -0.28598 -0.00030 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09831 -0.00348 -0.19067 0.00284 -0.19067 0.00284 2.04204 0.00128 -0.19067 0.00284 -0.000 0.000 -0.19067 0.00000 -0.19067 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97753 0.08050 -0.28615 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09845 -0.00360 -0.19052 0.00300 -0.19052 0.00300 2.04204 0.00128 -0.19052 0.00300 -0.000 0.000 -0.19052 0.00000 -0.19052 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97855 0.08035 -0.28409 -0.00810 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09860 -0.00408 -0.19035 0.00347 -0.19035 0.00347 2.04204 0.00128 -0.19035 0.00347 -0.000 0.000 -0.19035 0.00000 -0.19035 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.97949 0.08020 -0.28625 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09875 -0.00473 -0.19019 0.00398 -0.19019 0.00398 2.04204 0.00128 -0.19019 0.00398 -0.000 0.000 -0.19019 0.00000 -0.19019 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98062 0.08004 -0.29257 -0.01214 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09891 -0.00543 -0.19006 0.00431 -0.19006 0.00431 2.04204 0.00128 -0.19006 0.00431 -0.000 0.000 -0.19006 0.00000 -0.19006 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98155 0.07989 -0.29393 -0.00731 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09906 -0.00574 -0.18995 0.00434 -0.18995 0.00434 2.04204 0.00128 -0.18995 0.00434 -0.000 0.000 -0.18995 0.00000 -0.18995 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98261 0.07974 -0.29272 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09921 -0.00562 -0.18982 0.00410 -0.18982 0.00410 2.04204 0.00128 -0.18982 0.00410 -0.000 0.000 -0.18982 0.00000 -0.18982 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98347 0.07960 -0.28934 0.00276 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09935 -0.00523 -0.18968 0.00379 -0.18968 0.00379 2.04204 0.00128 -0.18968 0.00379 -0.000 0.000 -0.18968 0.00000 -0.18968 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98453 0.07947 -0.28422 0.00316 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09948 -0.00483 -0.18952 0.00364 -0.18952 0.00364 2.04204 0.00128 -0.18952 0.00364 -0.000 0.000 -0.18952 0.00000 -0.18952 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98561 0.07933 -0.28295 -0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09962 -0.00468 -0.18934 0.00370 -0.18934 0.00370 2.04204 0.00128 -0.18934 0.00370 -0.000 0.000 -0.18934 0.00000 -0.18934 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98659 0.07918 -0.28571 -0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09976 -0.00474 -0.18918 0.00382 -0.18918 0.00382 2.04204 0.00128 -0.18918 0.00382 -0.000 0.000 -0.18918 0.00000 -0.18918 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98751 0.07904 -0.28566 -0.00415 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.09991 -0.00488 -0.18902 0.00398 -0.18902 0.00398 2.04204 0.00128 -0.18902 0.00398 -0.000 0.000 -0.18902 0.00000 -0.18902 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98856 0.07890 -0.28610 -0.00138 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10005 -0.00481 -0.18886 0.00399 -0.18886 0.00399 2.04204 0.00128 -0.18886 0.00399 -0.000 0.000 -0.18886 0.00000 -0.18886 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.98951 0.07876 -0.28605 0.00099 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10019 -0.00459 -0.18870 0.00390 -0.18870 0.00390 2.04204 0.00128 -0.18870 0.00390 -0.000 0.000 -0.18870 0.00000 -0.18870 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.99065 0.07862 -0.28285 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10033 -0.00429 -0.18853 0.00385 -0.18853 0.00385 2.04204 0.00128 -0.18853 0.00385 -0.000 0.000 -0.18853 0.00000 -0.18853 0.00000 -0.19358 0.00000 0.000 0.000 0.000 0.000 3
0.99155 0.07849 -0.28367 0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10046 -0.00404 -0.18836 0.00381 -0.18836 0.00381 2.04204 0.00128 -0.18836 0.00381 -0.000 0.000 -0.18836 0.00000 -0.18836 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99259 0.07835 -0.28519 0.00158 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10060 -0.00383 -0.18820 0.00375 -0.18820 0.00375 2.04204 0.00128 -0.18820 0.00375 -0.000 0.000 -0.18820 0.00000 -0.18820 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99350 0.07822 -0.28195 0.00375 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10073 -0.00348 -0.18802 0.00370 -0.18802 0.00370 2.04204 0.00128 -0.18802 0.00370 -0.000 0.000 -0.18802 0.00000 -0.18802 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99461 0.07809 -0.28255 0.00987 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10086 -0.00273 -0.18785 0.00335 -0.18785 0.00335 2.04204 0.00127 -0.18785 0.00335 -0.000 0.000 -0.18785 0.00000 -0.18785 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99557 0.07796 -0.28375 0.01224 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10099 -0.00188 -0.18768 0.00290 -0.18768 0.00290 2.04204 0.00127 -0.18768 0.00290 -0.000 0.000 -0.18768 0.00000 -0.18768 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99660 0.07783 -0.28521 0.01056 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10112 -0.00119 -0.18752 0.00253 -0.18752 0.00253 2.04204 0.00127 -0.18752 0.00253 -0.000 0.000 -0.18752 0.00000 -0.18752 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99753 0.07769 -0.29094 0.00632 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10125 -0.00086 -0.18739 0.00223 -0.18739 0.00223 2.04204 0.00127 -0.18739 0.00223 -0.000 0.000 -0.18739 0.00000 -0.18739 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99859 0.07754 -0.29543 -0.00326 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10140 -0.00121 -0.18729 0.00227 -0.18729 0.00227 2.04204 0.00127 -0.18729 0.00227 -0.000 0.000 -0.18729 0.00000 -0.18729 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
0.99961 0.07738 -0.29930 -0.01135 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10157 -0.00209 -0.18720 0.00255 -0.18720 0.00255 2.04204 0.00127 -0.18720 0.00255 -0.000 0.000 -0.18720 0.00000 -0.18720 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00066 0.07722 -0.30068 -0.01392 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10173 -0.00310 -0.18712 0.00288 -0.18712 0.00288 2.04204 0.00127 -0.18712 0.00288 -0.000 0.000 -0.18712 0.00000 -0.18712 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00154 0.07705 -0.30079 -0.01441 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10189 -0.00405 -0.18704 0.00316 -0.18704 0.00316 2.04204 0.00127 -0.18704 0.00316 -0.000 0.000 -0.18704 0.00000 -0.18704 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00260 0.07690 -0.29802 -0.01106 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10205 -0.00472 -0.18694 0.00332 -0.18694 0.00332 2.04204 0.00127 -0.18694 0.00332 -0.000 0.000 -0.18694 0.00000 -0.18694 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00356 0.07674 -0.29546 -0.00681 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10221 -0.00504 -0.18684 0.00333 -0.18684 0.00333 2.04204 0.00127 -0.18684 0.00333 -0.000 0.000 -0.18684 0.00000 -0.18684 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00471 0.07659 -0.29390 -0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10236 -0.00518 -0.18672 0.00326 -0.18672 0.00326 2.04204 0.00127 -0.18672 0.00326 -0.000 0.000 -0.18672 0.00000 -0.18672 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00553 0.07645 -0.29249 -0.00267 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10250 -0.00519 -0.18660 0.00315 -0.18660 0.00315 2.04204 0.00127 -0.18660 0.00315 -0.000 0.000 -0.18660 0.00000 -0.18660 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00660 0.07630 -0.29249 0.00059 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10265 -0.00497 -0.18647 0.00288 -0.18647 0.00288 2.04204 0.00127 -0.18647 0.00288 -0.000 0.000 -0.18647 0.00000 -0.18647 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00757 0.07616 -0.29364 0.00444 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10279 -0.00450 -0.18636 0.00242 -0.18636 0.00242 2.04204 0.00127 -0.18636 0.00242 -0.000 0.000 -0.18636 0.00000 -0.18636 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00859 0.07602 -0.29635 0.00464 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10293 -0.00406 -0.18626 0.00190 -0.18626 0.00190 2.04204 0.00127 -0.18626 0.00190 -0.000 0.000 -0.18626 0.00000 -0.18626 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.00962 0.07587 -0.29671 0.00523 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10307 -0.00360 -0.18616 0.00137 -0.18616 0.00137 2.04204 0.00127 -0.18616 0.00137 -0.000 0.000 -0.18616 0.00000 -0.18616 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01055 0.07573 -0.29637 0.00188 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10322 -0.00341 -0.18605 0.00104 -0.18605 0.00104 2.04204 0.00127 -0.18605 0.00104 -0.000 0.000 -0.18605 0.00000 -0.18605 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01158 0.07558 -0.29189 0.00020 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10336 -0.00334 -0.18593 0.00095 -0.18593 0.00095 2.04204 0.00127 -0.18593 0.00095 -0.000 0.000 -0.18593 0.00000 -0.18593 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01253 0.07544 -0.28761 -0.00286 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10351 -0.00348 -0.18577 0.00113 -0.18577 0.00113 2.04204 0.00127 -0.18577 0.00113 -0.000 0.000 -0.18577 0.00000 -0.18577 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01359 0.07530 -0.28696 -0.00533 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10365 -0.00378 -0.18562 0.00143 -0.18562 0.00143 2.04204 0.00127 -0.18562 0.00143 -0.000 0.000 -0.18562 0.00000 -0.18562 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01458 0.07515 -0.28579 -0.00513 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10380 -0.00404 -0.18546 0.00175 -0.18546 0.00175 2.04204 0.00127 -0.18546 0.00175 -0.000 0.000 -0.18546 0.00000 -0.18546 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01563 0.07501 -0.28914 -0.00563 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10394 -0.00432 -0.18532 0.00196 -0.18532 0.00196 2.04204 0.00127 -0.18532 0.00196 -0.000 0.000 -0.18532 0.00000 -0.18532 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01656 0.07486 -0.29091 -0.00237 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10409 -0.00436 -0.18518 0.00195 -0.18518 0.00195 2.04204 0.00127 -0.18518 0.00195 -0.000 0.000 -0.18518 0.00000 -0.18518 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01768 0.07472 -0.29286 0.00049 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10423 -0.00420 -0.18506 0.00174 -0.18506 0.00174 2.04204 0.00127 -0.18506 0.00174 -0.000 0.000 -0.18506 0.00000 -0.18506 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01858 0.07457 -0.29344 0.00227 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10438 -0.00394 -0.18494 0.00145 -0.18494 0.00145 2.04204 0.00127 -0.18494 0.00145 -0.000 0.000 -0.18494 0.00000 -0.18494 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.01972 0.07443 -0.29231 0.00306 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10452 -0.00363 -0.18482 0.00117 -0.18482 0.00117 2.04204 0.00127 -0.18482 0.00117 -0.000 0.000 -0.18482 0.00000 -0.18482 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.02055 0.07429 -0.29132 0.00197 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10466 -0.00342 -0.18469 0.00100 -0.18469 0.00100 2.04204 0.00127 -0.18469 0.00100 -0.000 0.000 -0.18469 0.00000 -0.18469 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.02160 0.07415 -0.28754 -0.00178 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10480 -0.00348 -0.18454 0.00113 -0.18454 0.00113 2.04204 0.00127 -0.18454 0.00113 -0.000 0.000 -0.18454 0.00000 -0.18454 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.02260 0.07400 -0.28998 -0.00780 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10495 -0.00395 -0.18440 0.00146 -0.18440 0.00146 2.04204 0.00127 -0.18440 0.00146 -0.000 0.000 -0.18440 0.00000 -0.18440 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.02368 0.07385 -0.29028 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10510 -0.00466 -0.18426 0.00194 -0.18426 0.00194 2.04204 0.00127 -0.18426 0.00194 -0.000 0.000 -0.18426 0.00000 -0.18426 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.02456 0.07369 -0.29193 -0.01461 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10526 -0.00551 -0.18413 0.00245 -0.18413 0.00245 2.04204 0.00127 -0.18413 0.00245 -0.000 0.000 -0.18413 0.00000 -0.18413 0.00000 -0.18853 0.00000 0.000 0.000 0.000 0.000 3
1.02562 0.07353 -0.29286 -0.01471 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10542 -0.00632 -0.18401 0.00290 -0.18401 0.00290 2.04204 0.00127 -0.18401 0.00290 -0.000 0.000 -0.18401 0.00000 -0.18401 0.00000 -0.18413 0.00000 0.000 0.000 0.000 0.000 3
1.02659 0.07338 -0.28990 -0.01165 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10557 -0.00685 -0.18387 0.00325 -0.18387 0.00325 2.04204 0.00127 -0.18387 0.00325 -0.000 0.000 -0.18387 0.00000 -0.18387 0.00000 -0.18413 0.00000 0.000 0.000 0.000 0.000 3
1.02780 0.07323 -0.29012 -0.00918 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10572 -0.00719 -0.18373 0.00344 -0.18373 0.00344 2.04204 0.00127 -0.18373 0.00344 -0.000 0.000 -0.18373 0.00000 -0.18373 0.00000 -0.18413 0.00000 0.000 0.000 0.000 0.000 3
1.02862 0.07308 -0.28490 -0.00602 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10587 -0.00728 -0.18356 0.00362 -0.18356 0.00362 2.04204 0.00127 -0.18356 0.00362 -0.000 0.000 -0.18356 0.00000 -0.18356 0.00000 -0.18413 0.00000 0.000 0.000 0.000 0.000 3
1.02960 0.07294 -0.28314 -0.00247 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10600 -0.00711 -0.18339 0.00367 -0.18339 0.00367 2.04204 0.00127 -0.18339 0.00367 -0.000 0.000 -0.18339 0.00000 -0.18339 0.00000 -0.18413 0.00000 0.000 0.000 0.000 0.000 3
1.03065 0.07281 -0.28625 0.00118 0.00000 0.00000 0.00000 -0.00000 2.04204 0.00000 -0.10614 -0.00671 -0.18323 0.00347 -0.18323 0.00347 2.04204 0.00127 -0.18323 0.00347 -0.000 0.000 -0.18323 0.00000 -0.18323 0.00000 -0.18413 0.00000 0.000 0.000 0.000 0.000 3
