# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
00000.83481 -00.26126 -00.45156 -00.01234 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44649 -00.00120 -00.00327 -00.00184 -00.00327 -00.00181 002.04204 000.00000 -00.00327 -00.00183 -0.000 00.000 -00.00327 000.00000 -00.00327 000.00000 -00.00326 000.00000 000.000 000.000 -00.008 000.023 3
00000.84588 -00.26133 -00.45271 -00.00750 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44656 -00.00243 -00.00327 -00.00092 -00.00327 -00.00089 002.04204 000.00000 -00.00327 -00.00090 -0.000 00.000 -00.00327 000.00000 -00.00327 000.00000 -00.00325 000.00000 000.000 000.000 -00.008 -00.023 3
00000.85690 -00.26131 -00.44459 000.00178 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44654 000.00093 -00.00307 -00.00193 -00.00307 -00.00190 002.04204 000.00000 -00.00307 -00.00192 -0.000 00.000 -00.00307 000.00000 -00.00307 000.00000 -00.00310 000.00000 000.000 000.000 -00.038 -00.015 3
00000.86784 -00.26132 -00.44083 000.00898 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44655 000.00066 -00.00284 -00.00057 -00.00284 -00.00053 002.04204 000.00000 -00.00284 -00.00055 -0.000 00.000 -00.00284 000.00000 -00.00284 000.00000 -00.00289 000.00000 000.000 000.000 000.000 -00.008 3
00000.87895 -00.26130 -00.44600 -00.00316 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44653 -00.00070 -00.00237 000.00260 -00.00237 000.00263 002.04204 000.00000 -00.00237 000.00262 -0.000 00.000 -00.00237 000.00000 -00.00237 000.00000 -00.00239 000.00000 000.000 000.000 -00.008 -00.008 3
00000.89002 -00.26137 -00.44736 -00.01116 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44659 -00.00448 -00.00214 000.00545 -00.00214 000.00549 002.04204 000.00000 -00.00214 000.00547 -0.000 00.000 -00.00214 000.00000 -00.00214 000.00000 -00.00215 000.00000 000.000 000.000 000.000 -00.015 3
00000.90096 -00.26134 -00.44575 -00.00296 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44657 -00.00141 -00.00192 000.00348 -00.00192 000.00351 002.04204 000.00000 -00.00192 000.00350 -0.000 00.000 -00.00192 000.00000 -00.00192 000.00000 -00.00194 000.00000 000.000 000.000 000.000 000.031 3
00000.91203 -00.26133 -00.44083 000.00612 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44656 -00.00161 -00.00146 000.00497 -00.00146 000.00500 002.04204 000.00000 -00.00146 000.00498 -0.000 00.000 -00.00146 000.00000 -00.00146 000.00000 -00.00150 000.00000 000.000 000.000 -00.015 000.038 3
00000.92301 -00.26131 -00.44971 -00.00790 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44654 -00.00012 -00.00136 000.00345 -00.00136 000.00348 002.04204 000.00000 -00.00136 000.00347 -0.000 00.000 -00.00136 000.00000 -00.00136 000.00000 -00.00136 000.00000 000.000 000.000 000.031 -00.008 3
00000.93404 -00.26140 -00.44785 -00.00227 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44662 -00.00193 -00.00159 000.00244 -00.00159 000.00247 002.04204 000.00000 -00.00159 000.00246 -0.000 00.000 -00.00159 000.00000 -00.00159 000.00000 -00.00160 000.00000 000.000 000.000 -00.023 000.038 3
00000.94508 -00.26139 -00.44913 -00.00207 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44662 -00.00058 -00.00145 000.00172 -00.00144 000.00175 002.04204 000.00000 -00.00144 000.00174 -0.000 00.000 -00.00145 000.00000 -00.00144 000.00000 -00.00144 000.00000 000.000 000.000 -00.015 000.054 3
00000.95612 -00.26146 -00.44598 -00.01451 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44669 -00.00457 -00.00138 000.00423 -00.00138 000.00426 002.04204 000.00000 -00.00138 000.00425 -0.000 00.000 -00.00138 000.00000 -00.00138 000.00000 -00.00140 000.00000 000.000 000.000 000.031 -00.008 3
00000.96719 -00.26146 -00.44352 -00.00069 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44669 -00.00140 -00.00127 000.00176 -00.00127 000.00179 002.04204 000.00000 -00.00127 000.00178 -0.000 00.000 -00.00127 000.00000 -00.00127 000.00000 -00.00130 000.00000 000.000 000.000 -00.023 -00.000 3
00000.97816 -00.26143 -00.44300 000.00030 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44666 000.00106 -00.00115 000.00035 -00.00115 000.00038 002.04204 000.00000 -00.00115 000.00037 -0.000 00.000 -00.00115 000.00000 -00.00115 000.00000 -00.00118 000.00000 000.000 000.000 -00.023 -00.008 3
00000.98923 -00.26152 -00.44588 000.00326 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44675 -00.00296 -00.00110 000.00252 -00.00110 000.00255 002.04204 000.00000 -00.00110 000.00253 -0.000 00.000 -00.00110 000.00000 -00.00110 000.00000 -00.00111 000.00000 000.000 000.000 -00.008 000.015 3
00001.00029 -00.26162 -00.45059 000.00217 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44684 -00.00338 -00.00132 000.00084 -00.00132 000.00087 002.04204 000.00000 -00.00132 000.00086 -0.000 00.000 -00.00132 000.00000 -00.00132 000.00000 -00.00131 000.00000 000.000 000.000 000.008 -00.031 3
00001.01121 -00.26166 -00.45203 -00.00415 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44688 -00.00068 -00.00166 -00.00271 -00.00165 -00.00268 002.04204 000.00000 -00.00166 -00.00269 -0.000 00.000 -00.00166 000.00000 -00.00165 000.00000 -00.00164 000.00000 000.000 000.000 000.008 000.015 3
00001.02225 -00.26173 -00.44524 -00.00652 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44696 -00.00479 -00.00140 000.00147 -00.00140 000.00150 002.04204 000.00000 -00.00140 000.00149 -0.000 00.000 -00.00140 000.00000 -00.00140 000.00000 -00.00142 000.00000 000.000 000.000 000.008 -00.015 3
00001.03336 -00.26177 -00.44778 000.00217 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44700 -00.00386 -00.00134 000.00079 -00.00134 000.00081 002.04204 000.00000 -00.00134 000.00080 -0.000 00.000 -00.00134 000.00000 -00.00134 000.00000 -00.00134 000.00000 000.000 000.000 -00.008 -00.000 3
00001.04426 -00.26175 -00.44564 -00.00217 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44698 -00.00075 -00.00135 -00.00104 -00.00135 -00.00101 002.04204 000.00000 -00.00135 -00.00103 -0.000 00.000 -00.00135 000.00000 -00.00135 000.00000 -00.00137 000.00000 000.000 000.000 -00.008 -00.031 3
00001.05532 -00.26178 -00.45365 000.00405 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44701 -00.00237 -00.00123 000.00064 -00.00123 000.00067 002.04204 000.00000 -00.00123 000.00065 -0.000 00.000 -00.00123 000.00000 -00.00123 000.00000 -00.00120 000.00000 000.000 000.000 000.000 -00.008 3
00001.06633 -00.26182 -00.44681 000.00168 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44704 -00.00116 -00.00133 -00.00078 -00.00133 -00.00075 002.04204 000.00000 -00.00133 -00.00076 -0.000 00.000 -00.00133 000.00000 -00.00133 000.00000 -00.00134 000.00000 000.000 000.000 000.008 000.054 3
00001.07732 -00.26184 -00.44929 000.00661 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44707 -00.00097 -00.00125 -00.00055 -00.00125 -00.00053 002.04204 000.00000 -00.00125 -00.00054 -0.000 00.000 -00.00125 000.00000 -00.00125 000.00000 -00.00125 000.00000 000.000 000.000 -00.008 000.031 3
00001.08837 -00.26191 -00.44770 -00.00415 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44713 -00.00431 -00.00114 000.00213 -00.00113 000.00216 002.04204 000.00000 -00.00113 000.00215 -0.000 00.000 -00.00114 000.00000 -00.00113 000.00000 -00.00114 000.00000 000.000 000.000 000.023 -00.015 3
00001.09934 -00.26194 -00.44839 -00.00395 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44717 -00.00287 -00.00120 000.00052 -00.00120 000.00055 002.04204 000.00000 -00.00120 000.00054 -0.000 00.000 -00.00120 000.00000 -00.00120 000.00000 -00.00120 000.00000 000.000 000.000 000.008 -00.000 3
00001.11046 -00.26200 -00.44719 -00.00355 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44722 -00.00467 -00.00107 000.00215 -00.00106 000.00217 002.04204 000.00000 -00.00107 000.00216 -0.000 00.000 -00.00107 000.00000 -00.00106 000.00000 -00.00107 000.00000 000.000 000.000 000.008 -00.062 3
00001.12154 -00.26199 -00.44308 -00.00632 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44722 -00.00276 -00.00091 000.00144 -00.00090 000.00147 002.04204 000.00000 -00.00090 000.00146 -0.000 00.000 -00.00091 000.00000 -00.00090 000.00000 -00.00093 000.00000 000.000 000.000 -00.031 -00.000 3
00001.13241 -00.26197 -00.46137 -00.01017 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44720 -00.00044 -00.00086 -00.00013 -00.00085 -00.00011 002.04204 000.00000 -00.00085 -00.00012 -0.000 00.000 -00.00086 000.00000 -00.00085 000.00000 -00.00079 000.00000 000.000 000.000 -00.015 000.008 3
00001.14350 -00.26206 -00.44441 -00.00257 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44729 -00.00314 -00.00099 000.00087 -00.00098 000.00090 002.04204 000.00000 -00.00098 000.00088 -0.000 00.000 -00.00099 000.00000 -00.00098 000.00000 -00.00101 000.00000 000.000 000.000 -00.008 000.046 3
00001.15454 -00.26206 -00.44882 000.00197 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44729 -00.00095 -00.00097 -00.00066 -00.00097 -00.00063 002.04204 000.00000 -00.00097 -00.00065 -0.000 00.000 -00.00097 000.00000 -00.00097 000.00000 -00.00097 000.00000 000.000 000.000 -00.008 000.031 3
00001.16551 -00.26215 -00.45954 -00.01076 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44738 -00.00122 -00.00144 -00.00276 -00.00144 -00.00274 002.04204 000.00000 -00.00144 -00.00275 -0.000 00.000 -00.00144 000.00000 -00.00144 000.00000 -00.00139 000.00000 000.000 000.000 000.000 000.023 3
00001.17655 -00.26227 -00.44696 -00.00267 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44750 -00.00496 -00.00145 -00.00022 -00.00145 -00.00020 002.04204 000.00000 -00.00145 -00.00021 -0.000 00.000 -00.00145 000.00000 -00.00145 000.00000 -00.00146 000.00000 000.000 000.000 -00.008 000.015 3
00001.18753 -00.26225 -00.44374 -00.00918 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44748 -00.00314 -00.00123 000.00013 -00.00122 000.00016 002.04204 000.00000 -00.00122 000.00015 -0.000 00.000 -00.00123 000.00000 -00.00122 000.00000 -00.00125 000.00000 000.000 000.000 000.008 -00.031 3
00001.19851 -00.26224 -00.44449 -00.01116 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44747 -00.00090 -00.00119 -00.00111 -00.00119 -00.00108 002.04204 000.00000 -00.00119 -00.00109 -0.000 00.000 -00.00119 000.00000 -00.00119 000.00000 -00.00122 000.00000 000.000 000.000 -00.008 -00.023 3
00001.20962 -00.26228 -00.44134 -00.01550 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44751 -00.00240 -00.00116 000.00031 -00.00116 000.00034 002.04204 000.00000 -00.00116 000.00033 -0.000 00.000 -00.00116 000.00000 -00.00116 000.00000 -00.00120 000.00000 000.000 000.000 000.000 -00.015 3
00001.22065 -00.26230 -00.45444 000.00168 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44753 -00.00208 -00.00108 000.00025 -00.00107 000.00028 002.04204 000.00000 -00.00107 000.00027 -0.000 00.000 -00.00108 000.00000 -00.00107 000.00000 -00.00104 000.00000 000.000 000.000 -00.015 -00.031 3
00001.23161 -00.26229 -00.44697 000.00415 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44752 000.00047 -00.00108 -00.00140 -00.00108 -00.00138 002.04204 000.00000 -00.00108 -00.00139 -0.000 00.000 -00.00108 000.00000 -00.00108 000.00000 -00.00109 000.00000 000.000 000.000 000.023 000.015 3
00001.24277 -00.26235 -00.46088 -00.01037 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44758 -00.00162 -00.00120 -00.00054 -00.00120 -00.00051 002.04204 000.00000 -00.00120 -00.00052 -0.000 00.000 -00.00120 000.00000 -00.00120 000.00000 -00.00114 000.00000 000.000 000.000 000.023 -00.000 3
00001.25371 -00.26237 -00.43471 -00.01441 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44760 -00.00305 -00.00099 000.00173 -00.00099 000.00175 002.04204 000.00000 -00.00099 000.00174 -0.000 00.000 -00.00099 000.00000 -00.00099 000.00000 -00.00107 000.00000 000.000 000.000 000.015 000.008 3
00001.26470 -00.26235 -00.45199 000.00059 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44758 -00.00040 -00.00085 000.00018 -00.00085 000.00020 002.04204 000.00000 -00.00085 000.00019 -0.000 00.000 -00.00085 000.00000 -00.00085 000.00000 -00.00083 000.00000 000.000 000.000 -00.008 -00.000 3
00001.27564 -00.26233 -00.44602 -00.00731 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44755 000.00052 -00.00075 000.00010 -00.00075 000.00012 002.04204 000.00000 -00.00075 000.00011 -0.000 00.000 -00.00075 000.00000 -00.00075 000.00000 -00.00076 000.00000 000.000 000.000 000.000 000.062 3
00001.28671 -00.26237 -00.44618 000.00563 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44760 -00.00142 -00.00062 000.00148 -00.00062 000.00151 002.04204 000.00000 -00.00062 000.00150 -0.000 00.000 -00.00062 000.00000 -00.00062 000.00000 -00.00063 000.00000 000.000 000.000 000.008 000.046 3
00001.29773 -00.26242 -00.45144 -00.00632 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44765 -00.00324 -00.00062 000.00221 -00.00061 000.00224 002.04204 000.00000 -00.00062 000.00222 -0.000 00.000 -00.00062 000.00000 -00.00061 000.00000 -00.00060 000.00000 000.000 000.000 -00.008 -00.031 3
00001.30867 -00.26247 -00.45664 -00.01007 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44769 -00.00341 -00.00066 000.00166 -00.00066 000.00168 002.04204 000.00000 -00.00066 000.00167 -0.000 00.000 -00.00066 000.00000 -00.00066 000.00000 -00.00062 000.00000 000.000 000.000 000.015 -00.015 3
00001.31975 -00.26253 -00.44943 -00.00652 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44776 -00.00216 -00.00087 -00.00060 -00.00087 -00.00058 002.04204 000.00000 -00.00087 -00.00059 -0.000 00.000 -00.00087 000.00000 -00.00087 000.00000 -00.00086 000.00000 000.000 000.000 000.000 000.023 3
00001.33073 -00.26257 -00.44673 -00.00711 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44779 -00.00300 -00.00083 000.00034 -00.00082 000.00036 002.04204 000.00000 -00.00083 000.00035 -0.000 00.000 -00.00083 000.00000 -00.00082 000.00000 -00.00084 000.00000 000.000 000.000 -00.008 -00.000 3
00001.34174 -00.26247 -00.44378 -00.01195 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44770 000.00025 -00.00046 000.00041 -00.00045 000.00043 002.04204 000.00000 -00.00046 000.00042 -0.000 00.000 -00.00046 000.00000 -00.00045 000.00000 -00.00048 000.00000 000.000 000.000 000.015 000.008 3
00001.35279 -00.26249 -00.44454 000.00375 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44772 -00.00262 -00.00013 000.00342 -00.00013 000.00345 002.04204 000.00000 -00.00013 000.00343 -0.000 00.000 -00.00013 000.00000 -00.00013 000.00000 -00.00015 000.00000 000.000 000.000 000.015 000.031 3
00001.36382 -00.26251 -00.44874 -00.00573 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44773 -00.00035 -00.00028 000.00049 -00.00028 000.00051 002.04204 000.00000 -00.00028 000.00050 -0.000 00.000 -00.00028 000.00000 -00.00028 000.00000 -00.00028 000.00000 000.000 000.000 000.023 -00.046 3
00001.37481 -00.26255 -00.44482 -00.00207 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44778 -00.00292 -00.00015 000.00240 -00.00015 000.00242 002.04204 000.00000 -00.00015 000.00241 -0.000 00.000 -00.00015 000.00000 -00.00015 000.00000 -00.00017 000.00000 000.000 000.000 -00.031 000.023 3
00001.38580 -00.26259 -00.45704 -00.01570 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44781 -00.00439 -00.00007 000.00319 -00.00006 000.00321 002.04204 000.00000 -00.00007 000.00320 -0.000 00.000 -00.00007 000.00000 -00.00006 000.00000 -00.00002 000.00000 000.000 000.000 000.008 -00.031 3
00001.39688 -00.26263 -00.45209 -00.00365 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44786 -00.00274 -00.00018 000.00077 -00.00018 000.00080 002.04204 000.00000 -00.00018 000.00078 -0.000 00.000 -00.00018 000.00000 -00.00018 000.00000 -00.00016 000.00000 000.000 000.000 000.008 000.054 3
00001.40791 -00.26268 -00.45113 -00.00326 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44791 -00.00287 -00.00024 000.00028 -00.00023 000.00030 002.04204 000.00000 -00.00023 000.00029 -0.000 00.000 -00.00024 000.00000 -00.00023 000.00000 -00.00022 000.00000 000.000 000.000 -00.008 000.008 3
00001.41886 -00.26275 -00.45288 000.00750 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44798 -00.00314 -00.00041 -00.00058 -00.00040 -00.00055 002.04204 000.00000 -00.00040 -00.00056 -0.000 00.000 -00.00041 000.00000 -00.00040 000.00000 -00.00038 000.00000 000.000 000.000 000.015 -00.023 3
00001.42996 -00.26281 -00.45285 -00.01323 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44804 -00.00315 -00.00060 -00.00132 -00.00059 -00.00129 002.04204 000.00000 -00.00059 -00.00131 -0.000 00.000 -00.00060 000.00000 -00.00059 000.00000 -00.00057 000.00000 000.000 000.000 000.008 000.062 3
00001.44093 -00.26290 -00.44949 -00.00128 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44812 -00.00262 -00.00091 -00.00293 -00.00090 -00.00291 002.04204 000.00000 -00.00090 -00.00292 -0.000 00.000 -00.00091 000.00000 -00.00090 000.00000 -00.00090 000.00000 000.000 000.000 000.000 000.023 3
00001.45189 -00.26289 -00.44811 -00.01027 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44812 -00.00156 -00.00091 -00.00265 -00.00090 -00.00263 002.04204 000.00000 -00.00091 -00.00264 -0.000 00.000 -00.00091 000.00000 -00.00090 000.00000 -00.00091 000.00000 000.000 000.000 000.015 -00.038 3
00001.46302 -00.26289 -00.44819 -00.00158 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44811 000.00109 -00.00097 -00.00405 -00.00097 -00.00403 002.04204 000.00000 -00.00097 -00.00404 -0.000 00.000 -00.00097 000.00000 -00.00097 000.00000 -00.00097 000.00000 000.000 000.000 000.000 000.023 3
00001.47404 -00.26297 -00.45705 000.00602 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44820 -00.00426 -00.00083 000.00049 -00.00083 000.00051 002.04204 000.00000 -00.00083 000.00050 -0.000 00.000 -00.00083 000.00000 -00.00083 000.00000 -00.00079 000.00000 000.000 000.000 000.015 000.015 3
00001.48492 -00.26302 -00.45073 -00.00504 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44824 -00.00176 -00.00107 -00.00220 -00.00107 -00.00218 002.04204 000.00000 -00.00107 -00.00219 -0.000 00.000 -00.00107 000.00000 -00.00107 000.00000 -00.00106 000.00000 000.000 000.000 -00.031 -00.000 3
00001.49597 -00.26309 -00.44338 -00.00030 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44832 -00.00401 -00.00097 -00.00004 -00.00096 -00.00001 002.04204 000.00000 -00.00097 -00.00002 -0.000 00.000 -00.00097 000.00000 -00.00096 000.00000 -00.00100 000.00000 000.000 000.000 000.008 000.008 3
00001.50703 -00.26305 -00.45031 -00.00879 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44827 -00.00331 -00.00055 000.00178 -00.00055 000.00180 002.04204 000.00000 -00.00055 000.00179 -0.000 00.000 -00.00055 000.00000 -00.00055 000.00000 -00.00054 000.00000 000.000 000.000 000.000 000.092 3
00001.51807 -00.26308 -00.45877 -00.01925 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44830 -00.00242 -00.00064 000.00040 -00.00063 000.00042 002.04204 000.00000 -00.00064 000.00041 -0.000 00.000 -00.00064 000.00000 -00.00063 000.00000 -00.00059 000.00000 000.000 000.000 000.000 -00.031 3
00001.52907 -00.26318 -00.45287 000.00770 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44841 -00.00140 -00.00099 -00.00250 -00.00098 -00.00247 002.04204 000.00000 -00.00098 -00.00248 -0.000 00.000 -00.00099 000.00000 -00.00098 000.00000 -00.00096 000.00000 000.000 000.000 000.015 -00.000 3
00001.54008 -00.26315 -00.44733 000.01234 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44838 000.00198 -00.00103 -00.00424 -00.00102 -00.00421 002.04204 000.00000 -00.00103 -00.00422 -0.000 00.000 -00.00103 000.00000 -00.00102 000.00000 -00.00103 000.00000 000.000 000.000 000.000 000.023 3
00001.55119 -00.26330 -00.44731 -00.00020 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44852 -00.00499 -00.00114 000.00024 -00.00113 000.00026 002.04204 000.00000 -00.00113 000.00025 -0.000 00.000 -00.00114 000.00000 -00.00113 000.00000 -00.00115 000.00000 000.000 000.000 000.008 -00.038 3
00001.56209 -00.26321 -00.45389 000.00385 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44843 000.00105 -00.00097 -00.00259 -00.00097 -00.00257 002.04204 000.00000 -00.00097 -00.00258 -0.000 00.000 -00.00097 000.00000 -00.00097 000.00000 -00.00095 000.00000 000.000 000.000 -00.015 000.008 3
00001.57315 -00.26326 -00.45373 -00.00879 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44848 -00.00134 -00.00096 -00.00067 -00.00096 -00.00065 002.04204 000.00000 -00.00096 -00.00066 -0.000 00.000 -00.00096 000.00000 -00.00096 000.00000 -00.00094 000.00000 000.000 000.000 -00.008 -00.015 3
00001.58422 -00.26329 -00.44109 -00.00563 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44851 -00.00241 -00.00081 000.00081 -00.00081 000.00084 002.04204 000.00000 -00.00081 000.00083 -0.000 00.000 -00.00081 000.00000 -00.00081 000.00000 -00.00086 000.00000 000.000 000.000 000.008 -00.008 3
00001.59510 -00.26327 -00.45404 -00.00533 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44850 -00.00007 -00.00077 -00.00072 -00.00076 -00.00070 002.04204 000.00000 -00.00077 -00.00071 -0.000 00.000 -00.00077 000.00000 -00.00076 000.00000 -00.00074 000.00000 000.000 000.000 -00.008 000.023 3
00001.60619 -00.26334 -00.43962 000.00415 000.00000 -00.00002 000.00000 000.00002 002.04204 000.00000 -00.44856 -00.00327 -00.00060 000.00198 -00.00059 000.00200 002.04204 000.00000 -00.00059 000.00199 -0.000 00.000 -00.00060 000.00000 -00.00059 000.00000 -00.00064 000.00000 000.000 000.000 000.015 -00.062 3
