# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.07623 -0.05080 -0.22553 0.00543 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22975 -0.00055 0.00007 -0.00087 0.00007 -0.00087 2.04204 0.00000 0.00007 -0.00087 -0.000 0.000 0.00007 0.00000 0.00007 0.00000 0.00006 0.00000 0.000 0.000 0.038 0.031 3
0.07709 -0.05080 -0.22452 0.00188 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22975 -0.00039 0.00007 -0.00082 0.00007 -0.00082 2.04204 0.00000 0.00007 -0.00082 -0.000 0.000 0.00007 0.00000 0.00007 0.00000 0.00007 0.00000 0.000 0.000 0.038 0.023 3
0.07805 -0.05081 -0.22553 -0.00316 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22975 -0.00057 0.00008 -0.00055 0.00008 -0.00055 2.04204 0.00000 0.00008 -0.00055 -0.000 0.000 0.00008 0.00000 0.00008 0.00000 0.00007 0.00000 0.000 0.000 0.038 0.023 3
0.07910 -0.05081 -0.22628 -0.00671 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22976 -0.00098 0.00009 -0.00015 0.00009 -0.00015 2.04204 0.00000 0.00009 -0.00015 -0.000 0.000 0.00009 0.00000 0.00009 0.00000 0.00008 0.00000 0.000 0.000 0.038 0.023 3
0.08012 -0.05082 -0.22963 -0.00583 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22976 -0.00130 0.00009 0.00008 0.00009 0.00008 2.04204 0.00000 0.00009 0.00008 -0.000 0.000 0.00009 0.00000 0.00009 0.00000 0.00009 0.00000 0.000 0.000 -0.031 -0.000 3
0.08105 -0.05082 -0.23045 0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22976 -0.00121 0.00009 -0.00001 0.00009 -0.00001 2.04204 0.00000 0.00009 -0.00001 -0.000 0.000 0.00009 0.00000 0.00009 0.00000 0.00009 0.00000 0.000 0.000 -0.031 -0.000 3
0.08210 -0.05081 -0.23243 0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22976 -0.00084 0.00008 -0.00036 0.00008 -0.00036 2.04204 0.00000 0.00008 -0.00036 -0.000 0.000 0.00008 0.00000 0.00008 0.00000 0.00009 0.00000 0.000 0.000 -0.031 -0.000 3
0.08323 -0.05081 -0.23332 0.00434 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22976 -0.00048 0.00007 -0.00071 0.00007 -0.00071 2.04204 0.00000 0.00007 -0.00071 -0.000 0.000 0.00007 0.00000 0.00007 0.00000 0.00008 0.00000 0.000 0.000 0.008 -0.008 3
0.08403 -0.05081 -0.23011 0.00049 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22976 -0.00042 0.00007 -0.00075 0.00007 -0.00075 2.04204 0.00000 0.00007 -0.00075 -0.000 0.000 0.00007 0.00000 0.00007 0.00000 0.00007 0.00000 0.000 0.000 0.008 -0.008 3
0.08505 -0.05081 -0.23189 -0.00573 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22976 -0.00078 0.00007 -0.00055 0.00007 -0.00055 2.04204 0.00000 0.00007 -0.00055 -0.000 0.000 0.00007 0.00000 0.00007 0.00000 0.00007 0.00000 0.000 0.000 0.008 -0.008 3
0.08614 -0.05082 -0.23305 -0.00918 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22977 -0.00136 0.00006 -0.00024 0.00006 -0.00024 2.04204 0.00000 0.00006 -0.00024 -0.000 0.000 0.00006 0.00000 0.00006 0.00000 0.00007 0.00000 0.000 0.000 0.008 -0.008 3
0.08715 -0.05083 -0.23463 -0.00533 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00163 0.00005 -0.00020 0.00005 -0.00020 2.04204 0.00000 0.00005 -0.00020 -0.000 0.000 0.00005 0.00000 0.00005 0.00000 0.00006 0.00000 0.000 0.000 0.031 -0.000 3
0.08807 -0.05083 -0.23511 -0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00160 0.00004 -0.00038 0.00004 -0.00038 2.04204 0.00000 0.00004 -0.00038 -0.000 0.000 0.00004 0.00000 0.00004 0.00000 0.00005 0.00000 0.000 0.000 0.031 -0.000 3
0.08913 -0.05083 -0.23490 0.00049 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00146 0.00003 -0.00063 0.00003 -0.00063 2.04204 0.00000 0.00003 -0.00063 -0.000 0.000 0.00003 0.00000 0.00003 0.00000 0.00004 0.00000 0.000 0.000 0.031 -0.000 3
0.09014 -0.05083 -0.23456 0.00079 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00131 0.00002 -0.00087 0.00002 -0.00087 2.04204 0.00000 0.00002 -0.00087 -0.000 0.000 0.00002 0.00000 0.00002 0.00000 0.00003 0.00000 0.000 0.000 -0.008 -0.046 3
0.09107 -0.05083 -0.23312 -0.00089 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00129 0.00001 -0.00098 0.00001 -0.00098 2.04204 0.00000 0.00001 -0.00098 -0.000 0.000 0.00001 0.00000 0.00001 0.00000 0.00002 0.00000 0.000 0.000 -0.008 -0.046 3
0.09211 -0.05083 -0.23318 -0.00217 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00135 -0.00000 -0.00102 -0.00000 -0.00102 2.04204 0.00000 -0.00000 -0.00102 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 0.00001 0.00000 0.000 0.000 -0.008 -0.046 3
0.09314 -0.05083 -0.23066 0.00020 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00125 -0.00000 -0.00110 -0.00000 -0.00110 2.04204 0.00000 -0.00000 -0.00110 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.023 -0.046 3
0.09418 -0.05083 -0.23018 0.00217 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00101 -0.00001 -0.00125 -0.00001 -0.00125 2.04204 0.00000 -0.00001 -0.00125 -0.000 0.000 -0.00001 0.00000 -0.00001 0.00000 -0.00000 0.00000 0.000 0.000 0.023 0.031 3
0.09511 -0.05083 -0.22908 0.00109 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00087 -0.00000 -0.00130 -0.00000 -0.00130 2.04204 0.00000 -0.00000 -0.00130 -0.000 0.000 -0.00000 0.00000 -0.00000 0.00000 -0.00001 0.00000 0.000 0.000 0.023 0.031 3
0.09615 -0.05083 -0.22765 -0.00247 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22978 -0.00097 0.00000 -0.00113 0.00000 -0.00113 2.04204 0.00000 0.00000 -0.00113 -0.000 0.000 0.00000 0.00000 0.00000 0.00000 -0.00000 0.00000 0.000 0.000 0.023 0.031 3
0.09715 -0.05084 -0.22724 -0.00731 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22979 -0.00141 0.00001 -0.00073 0.00001 -0.00073 2.04204 0.00000 0.00001 -0.00073 -0.000 0.000 0.00001 0.00000 0.00001 0.00000 0.00000 0.00000 0.000 0.000 -0.038 -0.008 3
0.09810 -0.05085 -0.22683 -0.01343 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22980 -0.00222 0.00002 -0.00006 0.00002 -0.00006 2.04204 0.00000 0.00002 -0.00006 -0.000 0.000 0.00002 0.00000 0.00002 0.00000 0.00001 0.00000 0.000 0.000 -0.038 -0.008 3
0.09912 -0.05086 -0.22698 -0.01353 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22981 -0.00299 0.00003 0.00056 0.00003 0.00056 2.04204 0.00000 0.00003 0.00056 -0.000 0.000 0.00003 0.00000 0.00003 0.00000 0.00002 0.00000 0.000 0.000 -0.038 -0.008 3
0.10022 -0.05087 -0.23032 -0.00632 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22982 -0.00322 0.00003 0.00069 0.00003 0.00069 2.04204 0.00000 0.00003 0.00069 -0.000 0.000 0.00003 0.00000 0.00003 0.00000 0.00003 0.00000 0.000 0.000 -0.015 -0.008 3
0.10109 -0.05087 -0.23127 -0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22982 -0.00301 0.00002 0.00049 0.00002 0.00049 2.04204 0.00000 0.00002 0.00049 -0.000 0.000 0.00002 0.00000 0.00002 0.00000 0.00003 0.00000 0.000 0.000 -0.015 -0.008 3
0.10211 -0.05087 -0.22922 0.00415 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22982 -0.00252 0.00002 0.00016 0.00002 0.00016 2.04204 0.00000 0.00002 0.00016 -0.000 0.000 0.00002 0.00000 0.00002 0.00000 0.00002 0.00000 0.000 0.000 -0.015 -0.008 3
0.10326 -0.05086 -0.22902 0.00336 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22981 -0.00211 0.00002 -0.00010 0.00002 -0.00010 2.04204 0.00000 0.00002 -0.00010 -0.000 0.000 0.00002 0.00000 0.00002 0.00000 0.00002 0.00000 0.000 0.000 -0.015 -0.008 3
0.10413 -0.05087 -0.22894 -0.00178 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22981 -0.00209 0.00003 -0.00009 0.00003 -0.00009 2.04204 0.00000 0.00003 -0.00009 -0.000 0.000 0.00003 0.00000 0.00003 0.00000 0.00002 0.00000 0.000 0.000 -0.015 -0.031 3
0.10513 -0.05087 -0.23099 -0.00513 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22982 -0.00230 0.00002 0.00002 0.00002 0.00002 2.04204 0.00000 0.00002 0.00002 -0.000 0.000 0.00002 0.00000 0.00002 0.00000 0.00003 0.00000 0.000 0.000 -0.015 -0.031 3
0.10616 -0.05088 -0.23383 -0.00661 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22983 -0.00260 0.00001 0.00009 0.00001 0.00009 2.04204 0.00000 0.00001 0.00009 -0.000 0.000 0.00001 0.00000 0.00001 0.00000 0.00002 0.00000 0.000 0.000 -0.015 -0.031 3
0.10716 -0.05088 -0.23605 -0.00523 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22983 -0.00278 -0.00001 0.00002 -0.00001 0.00002 2.04204 0.00000 -0.00001 0.00002 -0.000 0.000 -0.00001 0.00000 -0.00001 0.00000 0.00001 0.00000 0.000 0.000 0.031 0.008 3
0.10812 -0.05089 -0.23452 -0.00385 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22984 -0.00286 -0.00002 -0.00008 -0.00002 -0.00008 2.04204 0.00000 -0.00002 -0.00008 -0.000 0.000 -0.00002 0.00000 -0.00002 0.00000 -0.00001 0.00000 0.000 0.000 0.031 0.008 3
0.10917 -0.05089 -0.23492 -0.00425 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22984 -0.00296 -0.00003 -0.00018 -0.00003 -0.00018 2.04204 0.00000 -0.00003 -0.00018 -0.000 0.000 -0.00003 0.00000 -0.00003 0.00000 -0.00002 0.00000 0.000 0.000 0.031 0.008 3
0.11017 -0.05090 -0.23616 -0.00306 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22984 -0.00297 -0.00005 -0.00037 -0.00005 -0.00037 2.04204 0.00000 -0.00005 -0.00037 -0.000 0.000 -0.00005 0.00000 -0.00005 0.00000 -0.00003 0.00000 0.000 0.000 0.023 -0.015 3
0.11112 -0.05090 -0.23444 -0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22985 -0.00282 -0.00007 -0.00061 -0.00007 -0.00061 2.04204 0.00000 -0.00007 -0.00061 -0.000 0.000 -0.00007 0.00000 -0.00007 0.00000 -0.00005 0.00000 0.000 0.000 0.023 -0.015 3
0.11210 -0.05090 -0.23244 0.00089 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22984 -0.00257 -0.00007 -0.00085 -0.00007 -0.00085 2.04204 0.00000 -0.00007 -0.00085 -0.000 0.000 -0.00007 0.00000 -0.00007 0.00000 -0.00007 0.00000 0.000 0.000 0.023 -0.015 3
0.11318 -0.05090 -0.23182 0.00168 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22984 -0.00228 -0.00008 -0.00110 -0.00008 -0.00110 2.04204 0.00000 -0.00008 -0.00110 -0.000 0.000 -0.00008 0.00000 -0.00008 0.00000 -0.00007 0.00000 0.000 0.000 0.023 -0.015 3
0.11425 -0.05090 -0.23107 -0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22984 -0.00213 -0.00008 -0.00121 -0.00008 -0.00121 2.04204 0.00000 -0.00008 -0.00121 -0.000 0.000 -0.00008 0.00000 -0.00008 0.00000 -0.00008 0.00000 0.000 0.000 -0.023 -0.008 3
0.11511 -0.05090 -0.23100 -0.00207 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22985 -0.00213 -0.00009 -0.00123 -0.00009 -0.00123 2.04204 0.00000 -0.00009 -0.00123 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00008 0.00000 0.000 0.000 -0.023 -0.008 3
0.11910 -0.05091 -0.23344 -0.00375 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22986 -0.00234 -0.00010 -0.00115 -0.00010 -0.00115 2.04204 0.00000 -0.00010 -0.00115 -0.000 0.000 -0.00010 0.00000 -0.00010 0.00000 -0.00009 0.00000 0.000 0.000 -0.023 -0.015 3
0.11997 -0.05091 -0.23039 -0.00415 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22986 -0.00255 -0.00010 -0.00097 -0.00010 -0.00097 2.04204 0.00000 -0.00010 -0.00097 -0.000 0.000 -0.00010 0.00000 -0.00010 0.00000 -0.00010 0.00000 0.000 0.000 -0.023 -0.015 3
0.12083 -0.05092 -0.22841 -0.00553 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 -0.00287 -0.00010 -0.00065 -0.00010 -0.00065 2.04204 0.00000 -0.00010 -0.00065 -0.000 0.000 -0.00010 0.00000 -0.00010 0.00000 -0.00010 0.00000 0.000 0.000 0.038 0.008 3
0.12163 -0.05092 -0.22744 -0.00701 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 -0.00328 -0.00009 -0.00025 -0.00009 -0.00025 2.04204 0.00000 -0.00009 -0.00025 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00010 0.00000 0.000 0.000 0.038 0.008 3
0.12248 -0.05093 -0.22610 -0.00790 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00371 -0.00008 0.00020 -0.00008 0.00020 2.04204 0.00000 -0.00008 0.00020 -0.000 0.000 -0.00008 0.00000 -0.00008 0.00000 -0.00009 0.00000 0.000 0.000 0.038 0.008 3
0.12332 -0.05094 -0.22473 -0.00632 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00394 -0.00006 0.00054 -0.00006 0.00054 2.04204 0.00000 -0.00006 0.00054 -0.000 0.000 -0.00006 0.00000 -0.00006 0.00000 -0.00008 0.00000 0.000 0.000 0.038 0.008 3
0.12415 -0.05094 -0.22506 -0.00346 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 -0.00389 -0.00004 0.00066 -0.00004 0.00066 2.04204 0.00000 -0.00004 0.00066 -0.000 0.000 -0.00004 0.00000 -0.00004 0.00000 -0.00006 0.00000 0.000 0.000 0.023 -0.015 3
0.12495 -0.05094 -0.22705 -0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 -0.00358 -0.00003 0.00053 -0.00003 0.00053 2.04204 0.00000 -0.00003 0.00053 -0.000 0.000 -0.00003 0.00000 -0.00003 0.00000 -0.00004 0.00000 0.000 0.000 0.023 -0.015 3
0.12578 -0.05094 -0.22947 0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00325 -0.00003 0.00031 -0.00003 0.00031 2.04204 0.00000 -0.00003 0.00031 -0.000 0.000 -0.00003 0.00000 -0.00003 0.00000 -0.00003 0.00000 0.000 0.000 0.023 -0.015 3
0.12665 -0.05094 -0.23189 0.00030 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00299 -0.00004 0.00006 -0.00004 0.00006 2.04204 0.00000 -0.00004 0.00006 -0.000 0.000 -0.00004 0.00000 -0.00004 0.00000 -0.00003 0.00000 0.000 0.000 0.023 -0.015 3
0.12750 -0.05093 -0.23210 0.00158 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00266 -0.00005 -0.00024 -0.00005 -0.00024 2.04204 0.00000 -0.00005 -0.00024 -0.000 0.000 -0.00005 0.00000 -0.00005 0.00000 -0.00004 0.00000 0.000 0.000 0.015 -0.015 3
0.12830 -0.05093 -0.23271 0.00306 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00225 -0.00006 -0.00059 -0.00006 -0.00059 2.04204 0.00000 -0.00006 -0.00059 -0.000 0.000 -0.00006 0.00000 -0.00006 0.00000 -0.00005 0.00000 0.000 0.000 0.015 -0.015 3
0.12910 -0.05093 -0.23325 0.00691 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 -0.00163 -0.00007 -0.00110 -0.00007 -0.00110 2.04204 0.00000 -0.00007 -0.00110 -0.000 0.000 -0.00007 0.00000 -0.00007 0.00000 -0.00006 0.00000 0.000 0.000 0.015 -0.015 3
0.12998 -0.05092 -0.23545 0.00691 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 -0.00105 -0.00009 -0.00163 -0.00009 -0.00163 2.04204 0.00000 -0.00009 -0.00163 -0.000 0.000 -0.00009 0.00000 -0.00009 0.00000 -0.00007 0.00000 0.000 0.000 0.015 -0.015 3
0.13084 -0.05092 -0.23690 0.00336 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 -0.00076 -0.00011 -0.00200 -0.00011 -0.00200 2.04204 0.00000 -0.00011 -0.00200 -0.000 0.000 -0.00011 0.00000 -0.00011 0.00000 -0.00009 0.00000 0.000 0.000 -0.031 -0.000 3
0.13165 -0.05092 -0.23711 -0.00158 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 -0.00082 -0.00014 -0.00216 -0.00014 -0.00216 2.04204 0.00000 -0.00014 -0.00216 -0.000 0.000 -0.00014 0.00000 -0.00014 0.00000 -0.00011 0.00000 0.000 0.000 -0.031 -0.000 3
0.13244 -0.05093 -0.23505 -0.00543 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 -0.00112 -0.00015 -0.00208 -0.00015 -0.00208 2.04204 0.00000 -0.00015 -0.00208 -0.000 0.000 -0.00015 0.00000 -0.00015 0.00000 -0.00014 0.00000 0.000 0.000 -0.031 -0.000 3
0.13328 -0.05093 -0.23367 -0.00691 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00149 -0.00017 -0.00192 -0.00017 -0.00192 2.04204 0.00000 -0.00017 -0.00192 -0.000 0.000 -0.00017 0.00000 -0.00017 0.00000 -0.00015 0.00000 0.000 0.000 -0.031 -0.000 3
0.13422 -0.05094 -0.23264 -0.00454 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 -0.00169 -0.00018 -0.00183 -0.00018 -0.00183 2.04204 0.00000 -0.00018 -0.00183 -0.000 0.000 -0.00018 0.00000 -0.00018 0.00000 -0.00017 0.00000 0.000 0.000 0.023 -0.054 3
0.13516 -0.05094 -0.23093 -0.00494 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 -0.00190 -0.00018 -0.00168 -0.00018 -0.00168 2.04204 0.00000 -0.00018 -0.00168 -0.000 0.000 -0.00018 0.00000 -0.00018 0.00000 -0.00018 0.00000 0.000 0.000 0.023 -0.054 3
0.13620 -0.05095 -0.23380 -0.00671 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22990 -0.00221 -0.00019 -0.00157 -0.00019 -0.00157 2.04204 0.00000 -0.00019 -0.00157 -0.000 0.000 -0.00019 0.00000 -0.00019 0.00000 -0.00018 0.00000 0.000 0.000 0.023 -0.054 3
0.13722 -0.05095 -0.23394 -0.00454 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22990 -0.00237 -0.00021 -0.00155 -0.00021 -0.00155 2.04204 0.00000 -0.00021 -0.00155 -0.000 0.000 -0.00021 0.00000 -0.00021 0.00000 -0.00019 0.00000 0.000 0.000 0.046 0.023 3
0.13816 -0.05096 -0.23415 -0.00405 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22990 -0.00248 -0.00022 -0.00158 -0.00022 -0.00158 2.04204 0.00000 -0.00022 -0.00158 -0.000 0.000 -0.00022 0.00000 -0.00022 0.00000 -0.00021 0.00000 0.000 0.000 0.046 0.023 3
0.13916 -0.05096 -0.23662 -0.00227 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22991 -0.00247 -0.00025 -0.00176 -0.00025 -0.00176 2.04204 0.00000 -0.00025 -0.00176 -0.000 0.000 -0.00025 0.00000 -0.00025 0.00000 -0.00022 0.00000 0.000 0.000 0.046 0.023 3
0.14025 -0.05096 -0.23568 -0.00118 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22991 -0.00239 -0.00027 -0.00196 -0.00027 -0.00196 2.04204 0.00000 -0.00027 -0.00196 -0.000 0.000 -0.00027 0.00000 -0.00027 0.00000 -0.00025 0.00000 0.000 0.000 0.046 0.023 3
0.14122 -0.05097 -0.23701 -0.00306 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22991 -0.00244 -0.00029 -0.00210 -0.00029 -0.00210 2.04204 0.00000 -0.00029 -0.00210 -0.000 0.000 -0.00029 0.00000 -0.00029 0.00000 -0.00027 0.00000 0.000 0.000 0.023 -0.015 3
0.14216 -0.05097 -0.23804 -0.00138 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22992 -0.00238 -0.00032 -0.00236 -0.00032 -0.00236 2.04204 0.00000 -0.00032 -0.00236 -0.000 0.000 -0.00032 0.00000 -0.00032 0.00000 -0.00029 0.00000 0.000 0.000 0.023 -0.015 3
0.14322 -0.05097 -0.23602 0.00355 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22991 -0.00199 -0.00035 -0.00276 -0.00035 -0.00276 2.04204 0.00000 -0.00035 -0.00276 -0.000 0.000 -0.00035 0.00000 -0.00035 0.00000 -0.00032 0.00000 0.000 0.000 0.023 -0.015 3
0.14424 -0.05096 -0.23497 0.01076 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22991 -0.00113 -0.00036 -0.00342 -0.00036 -0.00342 2.04204 0.00000 -0.00036 -0.00342 -0.000 0.000 -0.00036 0.00000 -0.00036 0.00000 -0.00035 0.00000 0.000 0.000 -0.023 -0.054 3
0.14517 -0.05094 -0.23339 0.01530 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 -0.00004 -0.00038 -0.00418 -0.00038 -0.00418 2.04204 0.00000 -0.00038 -0.00418 -0.000 0.000 -0.00038 0.00000 -0.00038 0.00000 -0.00036 0.00000 0.000 0.000 -0.023 -0.054 3
0.14620 -0.05093 -0.23168 0.01520 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 0.00099 -0.00039 -0.00482 -0.00039 -0.00482 2.04204 0.00000 -0.00039 -0.00482 -0.000 0.000 -0.00039 0.00000 -0.00039 0.00000 -0.00038 0.00000 0.000 0.000 -0.023 -0.054 3
0.14725 -0.05092 -0.23161 0.00829 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 0.00148 -0.00039 -0.00509 -0.00039 -0.00509 2.04204 0.00000 -0.00039 -0.00509 -0.000 0.000 -0.00039 0.00000 -0.00039 0.00000 -0.00039 0.00000 0.000 0.000 0.031 -0.054 3
0.14823 -0.05092 -0.22963 0.00010 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22987 0.00139 -0.00039 -0.00490 -0.00039 -0.00490 2.04204 0.00000 -0.00039 -0.00490 -0.000 0.000 -0.00039 0.00000 -0.00039 0.00000 -0.00039 0.00000 0.000 0.000 0.031 -0.038 3
0.14921 -0.05093 -0.22866 -0.00661 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 0.00085 -0.00038 -0.00437 -0.00038 -0.00437 2.04204 0.00000 -0.00038 -0.00437 -0.000 0.000 -0.00038 0.00000 -0.00038 0.00000 -0.00039 0.00000 0.000 0.000 0.031 -0.038 3
0.15024 -0.05094 -0.23127 -0.00839 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22988 0.00022 -0.00039 -0.00388 -0.00039 -0.00388 2.04204 0.00000 -0.00039 -0.00388 -0.000 0.000 -0.00039 0.00000 -0.00039 0.00000 -0.00038 0.00000 0.000 0.000 0.031 -0.038 3
0.15122 -0.05094 -0.23402 -0.00444 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 -0.00010 -0.00040 -0.00370 -0.00040 -0.00370 2.04204 0.00000 -0.00040 -0.00370 -0.000 0.000 -0.00040 0.00000 -0.00040 0.00000 -0.00039 0.00000 0.000 0.000 0.031 0.023 3
0.15217 -0.05094 -0.23802 0.00069 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 -0.00005 -0.00043 -0.00391 -0.00043 -0.00391 2.04204 0.00000 -0.00043 -0.00391 -0.000 0.000 -0.00043 0.00000 -0.00043 0.00000 -0.00040 0.00000 0.000 0.000 0.031 0.023 3
0.15320 -0.05094 -0.23830 0.00415 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 0.00022 -0.00047 -0.00427 -0.00047 -0.00427 2.04204 0.00000 -0.00047 -0.00427 -0.000 0.000 -0.00047 0.00000 -0.00047 0.00000 -0.00043 0.00000 0.000 0.000 0.031 0.023 3
0.15433 -0.05094 -0.23698 0.00049 0.00000 0.00000 0.00000 -0.00000 0.00000 0.00000 -0.22989 0.00024 -0.00050 -0.00441 -0.00050 -0.00441 2.04204 0.00000 -0.00050 -0.00441 -0.000 0.000 -0.00050 0.00000 -0.00050 0.00000 -0.00047 0.00000 0.000 0.000 -0.015 0.023 3
