# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=270.083300, KD_TH=38.693500, KP_WH=0.000000, KD_WH=15.849800, KP_LR=15.000000, KD_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00004.21846 -01.15058 -01.32631 000.00030 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33259 -00.00339 000.00192 000.00063 000.00192 000.00065 002.61799 000.00000 000.00192 000.00064 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.013 -00.013 -00.008 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.23085 -01.15062 -01.33032 000.00118 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33263 -00.00224 000.00162 -00.00162 000.00162 -00.00160 002.61799 000.00000 000.00162 -00.00161 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.032 000.032 -00.023 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.24506 -01.15061 -01.33472 -00.00365 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33261 -00.00184 000.00162 -00.00119 000.00162 -00.00118 002.61799 000.00000 000.00162 -00.00119 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.024 000.024 000.054 000.062 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.25763 -01.15058 -01.33903 -00.00178 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33258 000.00137 000.00141 -00.00368 000.00141 -00.00367 002.61799 000.00000 000.00141 -00.00367 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.074 000.073 000.023 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.27068 -01.15066 -01.32845 -00.00346 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33266 -00.00372 000.00133 000.00003 000.00134 000.00004 002.61799 000.00000 000.00134 000.00003 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.001 -00.001 000.054 000.085 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.28374 -01.15065 -01.32755 000.00168 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33265 -00.00258 000.00141 -00.00009 000.00141 -00.00007 002.61799 000.00000 000.00141 -00.00008 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.002 000.001 000.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.29683 -01.15062 -01.33251 -00.00030 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33262 000.00020 000.00132 -00.00203 000.00132 -00.00202 002.61799 000.00000 000.00132 -00.00202 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.041 000.040 000.015 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.30908 -01.15067 -01.33437 -00.00819 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33267 -00.00394 000.00136 000.00117 000.00136 000.00119 002.61799 000.00000 000.00136 000.00118 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.023 -00.024 000.038 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.32228 -01.15068 -01.33596 -00.01274 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33268 -00.00515 000.00142 000.00228 000.00143 000.00230 002.61799 000.00000 000.00142 000.00229 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.046 -00.046 000.085 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.33588 -01.15067 -01.32679 000.00188 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33268 -00.00159 000.00143 -00.00035 000.00143 -00.00034 002.61799 000.00000 000.00143 -00.00034 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.007 000.007 -00.031 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.34894 -01.15068 -01.33442 -00.00168 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33268 -00.00281 000.00152 000.00101 000.00152 000.00102 002.61799 000.00000 000.00152 000.00101 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.020 -00.020 -00.031 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.36169 -01.15064 -01.33295 -00.00711 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33265 -00.00267 000.00168 000.00181 000.00168 000.00182 002.61799 000.00000 000.00168 000.00181 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.036 -00.036 000.038 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.37596 -01.15060 -01.33441 -00.00039 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33260 -00.00180 000.00188 000.00194 000.00188 000.00195 002.61799 000.00000 000.00188 000.00194 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.039 -00.039 000.008 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.38934 -01.15054 -01.32023 -00.00622 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33255 -00.00233 000.00222 000.00375 000.00223 000.00376 002.61799 000.00000 000.00223 000.00375 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.075 -00.075 -00.038 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.40218 -01.15048 -01.33356 000.00859 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33248 000.00015 000.00232 000.00170 000.00233 000.00171 002.61799 000.00000 000.00232 000.00171 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.034 -00.034 -00.131 -00.077 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.41560 -01.15050 -01.32731 -00.00207 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33250 -00.00176 000.00224 000.00199 000.00224 000.00200 002.61799 000.00000 000.00224 000.00200 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.040 -00.040 -00.046 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.42884 -01.15044 -01.33347 000.00405 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33244 -00.00022 000.00234 000.00129 000.00234 000.00130 002.61799 000.00000 000.00234 000.00129 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.026 -00.026 -00.023 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.44094 -01.15045 -01.32979 -00.01076 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33245 -00.00281 000.00237 000.00284 000.00238 000.00286 002.61799 000.00000 000.00237 000.00285 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.057 -00.057 -00.031 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.45480 -01.15043 -01.33272 000.00504 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33244 -00.00038 000.00228 000.00008 000.00228 000.00009 002.61799 000.00000 000.00228 000.00008 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.002 -00.002 -00.069 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.46733 -01.15051 -01.33225 -00.01817 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33251 -00.00522 000.00216 000.00261 000.00216 000.00262 002.61799 000.00000 000.00216 000.00261 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.052 -00.052 -00.046 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.48025 -01.15051 -01.32952 -00.00395 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33252 -00.00193 000.00197 -00.00073 000.00198 -00.00072 002.61799 000.00000 000.00197 -00.00073 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.015 000.014 -00.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.49224 -01.15045 -01.32168 -00.00958 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33245 -00.00119 000.00213 000.00026 000.00213 000.00027 002.61799 000.00000 000.00213 000.00026 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.005 -00.005 000.031 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.50582 -01.15047 -01.33809 000.00207 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33247 -00.00382 000.00217 000.00202 000.00217 000.00204 002.61799 000.00000 000.00217 000.00203 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.040 -00.041 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.51850 -01.15044 -01.33066 -00.00188 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33244 -00.00214 000.00217 000.00084 000.00217 000.00085 002.61799 000.00000 000.00217 000.00084 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.017 -00.017 -00.031 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.53117 -01.15036 -01.32519 000.00652 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33236 -00.00015 000.00240 000.00074 000.00240 000.00076 002.61799 000.00000 000.00240 000.00075 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.015 -00.015 -00.008 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.54415 -01.15038 -01.32726 000.00267 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33238 -00.00287 000.00240 000.00230 000.00240 000.00231 002.61799 000.00000 000.00240 000.00230 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.046 -00.046 -00.054 -00.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.55649 -01.15043 -01.33031 -00.00879 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33244 -00.00524 000.00234 000.00295 000.00234 000.00296 002.61799 000.00000 000.00234 000.00296 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.059 -00.059 -00.062 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.56832 -01.15037 -01.33318 000.02142 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33237 -00.00012 000.00241 -00.00067 000.00241 -00.00066 002.61799 000.00000 000.00241 -00.00067 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.013 000.013 -00.054 -00.062 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.58048 -01.15044 -01.32175 -00.01718 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33244 -00.00310 000.00202 -00.00006 000.00202 -00.00005 002.61799 000.00000 000.00202 -00.00005 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.001 000.001 000.085 000.077 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.59383 -01.15037 -01.33384 000.00454 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33238 000.00045 000.00212 -00.00167 000.00212 -00.00166 002.61799 000.00000 000.00212 -00.00167 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.033 000.033 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.60651 -01.15053 -01.33289 -00.00118 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33254 -00.00420 000.00167 -00.00095 000.00167 -00.00093 002.61799 000.00000 000.00167 -00.00094 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.019 000.019 000.054 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.61900 -01.15050 -01.33476 -00.01224 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33250 -00.00188 000.00166 -00.00177 000.00166 -00.00176 002.61799 000.00000 000.00166 -00.00176 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.035 000.035 000.008 000.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.63213 -01.15052 -01.32853 -00.00889 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33253 -00.00319 000.00164 -00.00042 000.00164 -00.00041 002.61799 000.00000 000.00164 -00.00042 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.008 000.008 000.031 000.054 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.64519 -01.15056 -01.33683 -00.00918 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33256 -00.00296 000.00152 -00.00088 000.00153 -00.00087 002.61799 000.00000 000.00153 -00.00087 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.018 000.017 000.015 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.65789 -01.15059 -01.32499 000.00434 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33259 -00.00117 000.00134 -00.00265 000.00135 -00.00264 002.61799 000.00000 000.00135 -00.00265 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.053 000.053 000.023 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.67110 -01.15062 -01.33184 -00.00997 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33262 -00.00464 000.00149 000.00090 000.00150 000.00091 002.61799 000.00000 000.00149 000.00090 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.018 -00.018 -00.038 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.68602 -01.15055 -01.33224 000.00553 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33256 000.00051 000.00161 -00.00177 000.00162 -00.00175 002.61799 000.00000 000.00162 -00.00176 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.035 000.035 -00.023 -00.038 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.69873 -01.15062 -01.32669 -00.01511 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33263 -00.00159 000.00123 -00.00164 000.00124 -00.00163 002.61799 000.00000 000.00124 -00.00164 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.033 000.033 000.046 000.069 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.71145 -01.15062 -01.33435 -00.01570 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33262 -00.00197 000.00122 -00.00085 000.00122 -00.00084 002.61799 000.00000 000.00122 -00.00084 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.017 000.017 000.069 000.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.72514 -01.15067 -01.33927 000.01007 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33267 -00.00483 000.00137 000.00165 000.00137 000.00167 002.61799 000.00000 000.00137 000.00166 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.033 -00.033 -00.038 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.73806 -01.15065 -01.33356 -00.01037 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33265 -00.00176 000.00118 -00.00101 000.00118 -00.00100 002.61799 000.00000 000.00118 -00.00101 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.020 000.020 -00.008 000.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.75138 -01.15068 -01.32884 000.00533 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33268 -00.00215 000.00121 -00.00057 000.00121 -00.00056 002.61799 000.00000 000.00121 -00.00057 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.011 000.011 000.031 -00.046 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.76488 -01.15076 -01.33494 -00.01343 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33277 -00.00466 000.00107 000.00050 000.00108 000.00052 002.61799 000.00000 000.00107 000.00051 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.010 -00.010 -00.031 000.015 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.77703 -01.15065 -01.32366 000.01540 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33266 000.00065 000.00140 -00.00105 000.00141 -00.00104 002.61799 000.00000 000.00140 -00.00105 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.021 000.021 000.031 000.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.79067 -01.15064 -01.32766 000.00968 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33264 -00.00194 000.00163 000.00190 000.00163 000.00191 002.61799 000.00000 000.00163 000.00190 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.038 -00.038 000.000 -00.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.80400 -01.15060 -01.33765 -00.00000 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33260 000.00029 000.00155 -00.00014 000.00156 -00.00013 002.61799 000.00000 000.00155 -00.00013 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.003 000.003 000.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.81732 -01.15059 -01.33053 000.00504 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33260 -00.00012 000.00149 000.00004 000.00149 000.00005 002.61799 000.00000 000.00149 000.00004 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.001 -00.001 000.062 -00.000 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.83060 -01.15056 -01.32838 000.00247 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33257 000.00018 000.00151 000.00000 000.00151 000.00002 002.61799 000.00000 000.00151 000.00001 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.000 -00.000 -00.023 000.008 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.84386 -01.15050 -01.32270 -00.00099 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33250 -00.00169 000.00194 000.00346 000.00194 000.00347 002.61799 000.00000 000.00194 000.00346 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.069 -00.069 -00.031 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.85688 -01.15045 -01.32214 000.00701 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33246 -00.00275 000.00230 000.00499 000.00230 000.00500 002.61799 000.00000 000.00230 000.00500 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.100 -00.100 -00.092 -00.054 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.87044 -01.15037 -01.32870 -00.00750 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33237 -00.00229 000.00261 000.00535 000.00261 000.00536 002.61799 000.00000 000.00261 000.00535 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.107 -00.107 -00.062 -00.100 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.88409 -01.15040 -01.32884 -00.01195 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33240 -00.00124 000.00249 000.00254 000.00250 000.00256 002.61799 000.00000 000.00250 000.00255 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.051 -00.051 -00.108 -00.162 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.89801 -01.15041 -01.33307 -00.01955 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33241 -00.00444 000.00265 000.00465 000.00266 000.00466 002.61799 000.00000 000.00265 000.00466 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.093 -00.093 -00.054 -00.092 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.91115 -01.15042 -01.32243 -00.01323 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33242 -00.00215 000.00239 000.00118 000.00239 000.00119 002.61799 000.00000 000.00239 000.00119 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 -00.024 -00.024 -00.023 -00.023 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
00004.92345 -01.15034 -01.32799 000.00217 000.00000 000.00000 000.00000 000.00002 002.61799 000.00000 -01.33235 000.00164 000.00245 -00.00117 000.00246 -00.00116 002.61799 000.00000 000.00245 -00.00117 -0.000 00.000 000.00363 000.00000 000.00363 -00.00000 000.00363 000.00000 000.023 000.023 -00.062 -00.031 5 000.00000 000.00000   0.00000   0.00000   0.000  -0.001
