# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=309.083300, KD_TH=38.693500, KP_WH=1.000000, KD_WH=3.153100, KP_LR=15.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode
0.09469 0.01651 -0.16363 0.00316 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16243 -0.00061 -0.07576 0.09393 -0.08246 0.10237 2.04204 0.00100 -0.07911 0.09815 -0.000 0.000 -0.07576 0.00000 -0.08246 0.00000 -0.08340 0.00000 0.000 0.000 -0.023 -0.008 3
0.09576 0.01652 -0.16499 0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16243 -0.00013 -0.07552 0.09411 -0.08220 0.10260 2.04204 0.00101 -0.07886 0.09836 -0.000 0.000 -0.07552 0.00000 -0.08220 0.00000 -0.08340 0.00000 0.000 0.000 0.015 -0.008 3
0.09693 0.01653 -0.16499 0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16242 0.00031 -0.07526 0.09430 -0.08192 0.10284 2.04204 0.00101 -0.07859 0.09857 -0.000 0.000 -0.07526 0.00000 -0.08192 0.00000 -0.08340 0.00000 0.000 0.000 0.015 0.038 3
0.09795 0.01653 -0.15711 0.00533 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16242 0.00068 -0.07500 0.09483 -0.08163 0.10342 2.04204 0.00102 -0.07832 0.09912 -0.000 0.000 -0.07500 0.00000 -0.08163 0.00000 -0.08340 0.00000 0.000 0.000 0.015 0.038 3
0.09906 0.01654 -0.15912 0.00484 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16241 0.00099 -0.07473 0.09530 -0.08134 0.10393 2.04204 0.00102 -0.07804 0.09962 -0.000 0.000 -0.07473 0.00000 -0.08134 0.00000 -0.08340 0.00000 0.000 0.000 0.046 0.038 3
0.10010 0.01654 -0.15960 0.00661 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16240 0.00141 -0.07447 0.09566 -0.08106 0.10434 2.04204 0.00103 -0.07776 0.10000 -0.000 0.000 -0.07447 0.00000 -0.08106 0.00000 -0.08340 0.00000 0.000 0.000 0.046 0.038 3
0.10123 0.01655 -0.16105 0.00622 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16240 0.00176 -0.07420 0.09600 -0.08076 0.10471 2.04204 0.00103 -0.07748 0.10035 -0.000 0.000 -0.07420 0.00000 -0.08076 0.00000 -0.08340 0.00000 0.000 0.000 0.046 0.023 3
0.10230 0.01656 -0.16419 0.00592 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16239 0.00207 -0.07394 0.09623 -0.08049 0.10499 2.04204 0.00103 -0.07722 0.10061 -0.000 0.000 -0.07394 0.00000 -0.08049 0.00000 -0.08340 0.00000 0.000 0.000 0.046 0.023 3
0.10336 0.01656 -0.16474 0.00395 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16239 0.00220 -0.07369 0.09655 -0.08021 0.10534 2.04204 0.00104 -0.07695 0.10094 -0.000 0.000 -0.07369 0.00000 -0.08021 0.00000 -0.08340 0.00000 0.000 0.000 0.023 0.023 3
0.10442 0.01656 -0.16662 -0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16239 0.00201 -0.07344 0.09700 -0.07994 0.10584 2.04204 0.00104 -0.07669 0.10142 -0.000 0.000 -0.07344 0.00000 -0.07994 0.00000 -0.08340 0.00000 0.000 0.000 0.023 -0.000 3
0.10548 0.01656 -0.16708 -0.00247 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16239 0.00168 -0.07319 0.09752 -0.07966 0.10639 2.04204 0.00105 -0.07643 0.10195 -0.000 0.000 -0.07319 0.00000 -0.07966 0.00000 -0.08340 0.00000 0.000 0.000 0.023 -0.000 3
0.10652 0.01655 -0.16941 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16239 0.00140 -0.07295 0.09789 -0.07940 0.10679 2.04204 0.00105 -0.07618 0.10234 -0.000 0.000 -0.07295 0.00000 -0.07940 0.00000 -0.08340 0.00000 0.000 0.000 0.023 -0.000 3
0.10784 0.01655 -0.16941 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16240 0.00114 -0.07268 0.09822 -0.07910 0.10715 2.04204 0.00105 -0.07589 0.10269 -0.000 0.000 -0.07268 0.00000 -0.07910 0.00000 -0.08340 0.00000 0.000 0.000 0.000 -0.000 3
0.10887 0.01654 -0.17502 -0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16241 0.00024 -0.07246 0.09877 -0.07886 0.10773 2.04204 0.00106 -0.07566 0.10325 -0.000 0.000 -0.07246 0.00000 -0.07886 0.00000 -0.08340 0.00000 0.000 0.000 0.000 0.023 3
0.10995 0.01652 -0.17570 -0.01481 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16243 -0.00089 -0.07223 0.09943 -0.07860 0.10843 2.04204 0.00106 -0.07541 0.10393 -0.000 0.000 -0.07223 0.00000 -0.07860 0.00000 -0.07566 0.00000 0.000 0.000 0.000 0.023 3
0.11112 0.01650 -0.17224 -0.01629 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16244 -0.00206 -0.07197 0.10022 -0.07832 0.10924 2.04204 0.00106 -0.07515 0.10473 -0.000 0.000 -0.07197 0.00000 -0.07832 0.00000 -0.07566 0.00000 0.000 0.000 0.008 0.023 3
0.11217 0.01649 -0.17012 -0.01264 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16246 -0.00286 -0.07173 0.10081 -0.07805 0.10986 2.04204 0.00106 -0.07489 0.10534 -0.000 0.000 -0.07173 0.00000 -0.07805 0.00000 -0.07566 0.00000 0.000 0.000 0.008 -0.000 3
0.11321 0.01648 -0.16574 -0.00602 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16246 -0.00310 -0.07146 0.10116 -0.07777 0.11023 2.04204 0.00107 -0.07462 0.10570 -0.000 0.000 -0.07146 0.00000 -0.07777 0.00000 -0.07566 0.00000 0.000 0.000 0.008 -0.000 3
0.11429 0.01648 -0.16143 -0.00000 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16246 -0.00287 -0.07118 0.10134 -0.07746 0.11043 2.04204 0.00107 -0.07432 0.10588 -0.000 0.000 -0.07118 0.00000 -0.07746 0.00000 -0.07566 0.00000 0.000 0.000 0.008 -0.000 3
0.11532 0.01649 -0.15941 0.00375 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16246 -0.00238 -0.07089 0.10139 -0.07715 0.11051 2.04204 0.00107 -0.07402 0.10595 -0.000 0.000 -0.07089 0.00000 -0.07715 0.00000 -0.07566 0.00000 0.000 0.000 0.031 -0.000 3
0.11645 0.01649 -0.15598 0.00474 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16245 -0.00184 -0.07058 0.10154 -0.07681 0.11067 2.04204 0.00108 -0.07370 0.10610 -0.000 0.000 -0.07058 0.00000 -0.07681 0.00000 -0.07566 0.00000 0.000 0.000 0.031 0.023 3
0.11748 0.01649 -0.15642 -0.00069 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16245 -0.00175 -0.07028 0.10195 -0.07649 0.11110 2.04204 0.00108 -0.07338 0.10652 -0.000 0.000 -0.07028 0.00000 -0.07649 0.00000 -0.07566 0.00000 0.000 0.000 0.031 0.023 3
0.11857 0.01649 -0.15537 -0.00839 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16246 -0.00223 -0.06997 0.10277 -0.07615 0.11194 2.04204 0.00108 -0.07306 0.10736 -0.000 0.000 -0.06997 0.00000 -0.07615 0.00000 -0.07566 0.00000 0.000 0.000 0.000 0.023 3
0.11960 0.01647 -0.15628 -0.01353 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16248 -0.00305 -0.06967 0.10376 -0.07582 0.11294 2.04204 0.00108 -0.07274 0.10835 -0.000 0.000 -0.06967 0.00000 -0.07582 0.00000 -0.07566 0.00000 0.000 0.000 0.000 0.023 3
0.12071 0.01645 -0.16064 -0.01876 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16249 -0.00421 -0.06937 0.10478 -0.07549 0.11398 2.04204 0.00109 -0.07243 0.10938 -0.000 0.000 -0.06937 0.00000 -0.07549 0.00000 -0.07566 0.00000 0.000 0.000 0.000 -0.015 3
0.12175 0.01643 -0.16521 -0.01925 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16251 -0.00531 -0.06909 0.10556 -0.07520 0.11478 2.04204 0.00109 -0.07214 0.11017 -0.000 0.000 -0.06909 0.00000 -0.07520 0.00000 -0.07566 0.00000 0.000 0.000 0.000 -0.015 3
0.12283 0.01641 -0.16521 -0.01925 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00633 -0.06881 0.10627 -0.07489 0.11549 2.04204 0.00109 -0.07185 0.11088 -0.000 0.000 -0.06881 0.00000 -0.07489 0.00000 -0.07566 0.00000 0.000 0.000 -0.015 -0.015 3
0.12389 0.01641 -0.17725 -0.00415 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00619 -0.06858 0.10570 -0.07463 0.11494 2.04204 0.00109 -0.07161 0.11032 -0.000 0.000 -0.06858 0.00000 -0.07463 0.00000 -0.07566 0.00000 0.000 0.000 -0.015 -0.000 3
0.12501 0.01641 -0.17554 0.00109 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00567 -0.06834 0.10495 -0.07436 0.11419 2.04204 0.00110 -0.07135 0.10957 -0.000 0.000 -0.06834 0.00000 -0.07436 0.00000 -0.07566 0.00000 0.000 0.000 -0.015 -0.000 3
0.12604 0.01641 -0.17233 0.00405 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00497 -0.06809 0.10420 -0.07409 0.11346 2.04204 0.00110 -0.07109 0.10883 -0.000 0.000 -0.06809 0.00000 -0.07409 0.00000 -0.07566 0.00000 0.000 0.000 0.008 -0.000 3
0.12714 0.01641 -0.16912 0.00346 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00436 -0.06782 0.10364 -0.07380 0.11290 2.04204 0.00110 -0.07081 0.10827 -0.000 0.000 -0.06782 0.00000 -0.07380 0.00000 -0.07566 0.00000 0.000 0.000 0.008 -0.000 3
0.12823 0.01641 -0.16278 0.00207 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00388 -0.06753 0.10341 -0.07348 0.11268 2.04204 0.00110 -0.07050 0.10804 -0.000 0.000 -0.06753 0.00000 -0.07348 0.00000 -0.07566 0.00000 0.000 0.000 0.008 0.008 3
0.12930 0.01641 -0.15794 0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00348 -0.06722 0.10339 -0.07314 0.11267 2.04204 0.00110 -0.07018 0.10803 -0.000 0.000 -0.06722 0.00000 -0.07314 0.00000 -0.07566 0.00000 0.000 0.000 0.008 0.008 3
0.13044 0.01642 -0.15579 0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00307 -0.06689 0.10344 -0.07278 0.11271 2.04204 0.00111 -0.06984 0.10808 -0.000 0.000 -0.06689 0.00000 -0.07278 0.00000 -0.07566 0.00000 0.000 0.000 -0.008 0.008 3
0.13151 0.01642 -0.15637 0.00227 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00267 -0.06657 0.10346 -0.07244 0.11273 2.04204 0.00111 -0.06950 0.10809 -0.000 0.000 -0.06657 0.00000 -0.07244 0.00000 -0.07566 0.00000 0.000 0.000 -0.008 0.008 3
0.13256 0.01642 -0.15847 0.00039 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00244 -0.06626 0.10350 -0.07210 0.11278 2.04204 0.00111 -0.06918 0.10814 -0.000 0.000 -0.06626 0.00000 -0.07210 0.00000 -0.07566 0.00000 0.000 0.000 -0.008 -0.000 3
0.13365 0.01642 -0.15973 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00240 -0.06595 0.10362 -0.07177 0.11289 2.04204 0.00111 -0.06886 0.10825 -0.000 0.000 -0.06595 0.00000 -0.07177 0.00000 -0.07566 0.00000 0.000 0.000 -0.008 -0.000 3
0.13467 0.01642 -0.16322 -0.00128 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00232 -0.06566 0.10356 -0.07145 0.11284 2.04204 0.00111 -0.06856 0.10820 -0.000 0.000 -0.06566 0.00000 -0.07145 0.00000 -0.07566 0.00000 0.000 0.000 -0.015 -0.000 3
0.13576 0.01642 -0.16223 -0.00158 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00227 -0.06536 0.10355 -0.07113 0.11283 2.04204 0.00111 -0.06824 0.10819 -0.000 0.000 -0.06536 0.00000 -0.07113 0.00000 -0.07566 0.00000 0.000 0.000 -0.015 0.038 3
0.13677 0.01641 -0.16375 -0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 -0.00225 -0.06508 0.10350 -0.07081 0.11277 2.04204 0.00112 -0.06795 0.10813 -0.000 0.000 -0.06508 0.00000 -0.07081 0.00000 -0.07566 0.00000 0.000 0.000 -0.015 0.038 3
0.13782 0.01641 -0.16869 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00235 -0.06481 0.10334 -0.07052 0.11261 2.04204 0.00112 -0.06766 0.10798 -0.000 0.000 -0.06481 0.00000 -0.07052 0.00000 -0.07566 0.00000 0.000 0.000 -0.015 0.038 3
0.13889 0.01640 -0.16869 -0.00365 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00246 -0.06453 0.10318 -0.07022 0.11244 2.04204 0.00112 -0.06738 0.10781 -0.000 0.000 -0.06453 0.00000 -0.07022 0.00000 -0.07566 0.00000 0.000 0.000 -0.008 0.038 3
0.14001 0.01639 -0.17017 -0.00908 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16255 -0.00295 -0.06426 0.10321 -0.06992 0.11247 2.04204 0.00112 -0.06709 0.10784 -0.000 0.000 -0.06426 0.00000 -0.06992 0.00000 -0.07566 0.00000 0.000 0.000 -0.008 0.038 3
0.14121 0.01639 -0.17075 -0.00276 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16256 -0.00294 -0.06398 0.10287 -0.06961 0.11212 2.04204 0.00112 -0.06680 0.10750 -0.000 0.000 -0.06398 0.00000 -0.06961 0.00000 -0.07566 0.00000 0.000 0.000 -0.008 0.038 3
0.14239 0.01639 -0.17014 0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16256 -0.00239 -0.06370 0.10217 -0.06931 0.11141 2.04204 0.00112 -0.06651 0.10679 -0.000 0.000 -0.06370 0.00000 -0.06931 0.00000 -0.07566 0.00000 0.000 0.000 0.046 0.038 3
0.14343 0.01640 -0.16945 0.00958 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16255 -0.00151 -0.06344 0.10126 -0.06902 0.11050 2.04204 0.00112 -0.06623 0.10588 -0.000 0.000 -0.06344 0.00000 -0.06902 0.00000 -0.06651 0.00000 0.000 0.000 0.046 -0.008 3
0.14453 0.01641 -0.17283 0.01145 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00055 -0.06318 0.10020 -0.06873 0.10942 2.04204 0.00113 -0.06595 0.10481 -0.000 0.000 -0.06318 0.00000 -0.06873 0.00000 -0.06651 0.00000 0.000 0.000 0.046 -0.008 3
0.14558 0.01642 -0.17237 0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16253 0.00028 -0.06292 0.09926 -0.06845 0.10847 2.04204 0.00113 -0.06569 0.10386 -0.000 0.000 -0.06292 0.00000 -0.06845 0.00000 -0.06651 0.00000 0.000 0.000 0.046 -0.008 3
0.14670 0.01643 -0.17179 0.00721 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16252 0.00078 -0.06266 0.09856 -0.06816 0.10777 2.04204 0.00113 -0.06541 0.10316 -0.000 0.000 -0.06266 0.00000 -0.06816 0.00000 -0.06651 0.00000 0.000 0.000 0.000 -0.008 3
0.14773 0.01643 -0.17351 0.00583 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16252 0.00114 -0.06241 0.09792 -0.06788 0.10711 2.04204 0.00113 -0.06515 0.10251 -0.000 0.000 -0.06241 0.00000 -0.06788 0.00000 -0.06651 0.00000 0.000 0.000 0.000 0.038 3
0.14883 0.01643 -0.17148 0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16252 0.00125 -0.06214 0.09752 -0.06759 0.10670 2.04204 0.00113 -0.06487 0.10211 -0.000 0.000 -0.06214 0.00000 -0.06759 0.00000 -0.06651 0.00000 0.000 0.000 0.000 0.038 3
0.14991 0.01643 -0.17148 0.00267 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16251 0.00134 -0.06188 0.09714 -0.06730 0.10630 2.04204 0.00113 -0.06459 0.10172 -0.000 0.000 -0.06188 0.00000 -0.06730 0.00000 -0.06651 0.00000 0.000 0.000 0.000 0.038 3
0.15106 0.01643 -0.16624 -0.00217 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16252 0.00108 -0.06159 0.09718 -0.06698 0.10633 2.04204 0.00113 -0.06428 0.10175 -0.000 0.000 -0.06159 0.00000 -0.06698 0.00000 -0.06651 0.00000 0.000 0.000 0.031 0.008 3
0.15209 0.01643 -0.16586 0.00385 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16251 0.00128 -0.06130 0.09691 -0.06667 0.10604 2.04204 0.00113 -0.06398 0.10147 -0.000 0.000 -0.06130 0.00000 -0.06667 0.00000 -0.06651 0.00000 0.000 0.000 0.031 0.008 3
0.15321 0.01644 -0.16560 0.01007 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16250 0.00193 -0.06101 0.09633 -0.06635 0.10544 2.04204 0.00113 -0.06368 0.10089 -0.000 0.000 -0.06101 0.00000 -0.06635 0.00000 -0.06651 0.00000 0.000 0.000 0.031 0.008 3
0.15427 0.01646 -0.16450 0.01254 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16249 0.00271 -0.06072 0.09570 -0.06603 0.10480 2.04204 0.00113 -0.06337 0.10025 -0.000 0.000 -0.06072 0.00000 -0.06603 0.00000 -0.06651 0.00000 0.000 0.000 0.023 0.008 3
0.15537 0.01646 -0.16486 0.00819 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16248 0.00311 -0.06042 0.09532 -0.06571 0.10440 2.04204 0.00114 -0.06306 0.09986 -0.000 0.000 -0.06042 0.00000 -0.06571 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.031 3
0.15641 0.01646 -0.16639 0.00049 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16248 0.00292 -0.06014 0.09530 -0.06540 0.10436 2.04204 0.00114 -0.06277 0.09983 -0.000 0.000 -0.06014 0.00000 -0.06540 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.031 3
0.15750 0.01646 -0.16708 -0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16249 0.00216 -0.05986 0.09562 -0.06509 0.10466 2.04204 0.00114 -0.06247 0.10014 -0.000 0.000 -0.05986 0.00000 -0.06509 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.031 3
0.15857 0.01644 -0.16674 -0.01372 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16251 0.00099 -0.05957 0.09622 -0.06477 0.10524 2.04204 0.00114 -0.06217 0.10073 -0.000 0.000 -0.05957 0.00000 -0.06477 0.00000 -0.06651 0.00000 0.000 0.000 -0.008 -0.031 3
0.15965 0.01643 -0.16670 -0.01540 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16252 -0.00022 -0.05928 0.09682 -0.06446 0.10583 2.04204 0.00114 -0.06187 0.10133 -0.000 0.000 -0.05928 0.00000 -0.06446 0.00000 -0.06651 0.00000 0.000 0.000 -0.008 -0.008 3
0.16067 0.01641 -0.16538 -0.01441 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16254 -0.00126 -0.05900 0.09733 -0.06415 0.10631 2.04204 0.00114 -0.06157 0.10182 -0.000 0.000 -0.05900 0.00000 -0.06415 0.00000 -0.06651 0.00000 0.000 0.000 -0.008 -0.008 3
0.16175 0.01640 -0.16450 -0.01274 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16255 -0.00210 -0.05870 0.09772 -0.06382 0.10668 2.04204 0.00114 -0.06126 0.10220 -0.000 0.000 -0.05870 0.00000 -0.06382 0.00000 -0.06651 0.00000 0.000 0.000 -0.008 -0.008 3
0.16290 0.01639 -0.16244 -0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16256 -0.00274 -0.05839 0.09801 -0.06348 0.10695 2.04204 0.00114 -0.06094 0.10248 -0.000 0.000 -0.05839 0.00000 -0.06348 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.000 3
0.16398 0.01638 -0.16244 -0.01076 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16257 -0.00333 -0.05808 0.09826 -0.06315 0.10717 2.04204 0.00114 -0.06062 0.10271 -0.000 0.000 -0.05808 0.00000 -0.06315 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.000 3
0.16500 0.01637 -0.16552 -0.00889 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16258 -0.00374 -0.05780 0.09825 -0.06284 0.10714 2.04204 0.00114 -0.06032 0.10269 -0.000 0.000 -0.05780 0.00000 -0.06284 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.000 3
0.16610 0.01636 -0.16915 -0.00760 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16259 -0.00403 -0.05752 0.09802 -0.06254 0.10689 2.04204 0.00114 -0.06003 0.10245 -0.000 0.000 -0.05752 0.00000 -0.06254 0.00000 -0.06651 0.00000 0.000 0.000 -0.023 -0.000 3
0.16717 0.01635 -0.16591 -0.00355 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16260 -0.00400 -0.05723 0.09768 -0.06223 0.10652 2.04204 0.00114 -0.05973 0.10210 -0.000 0.000 -0.05723 0.00000 -0.06223 0.00000 -0.06651 0.00000 0.000 0.000 -0.023 0.015 3
0.16827 0.01635 -0.16892 0.00197 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16260 -0.00357 -0.05696 0.09695 -0.06192 0.10577 2.04204 0.00114 -0.05944 0.10136 -0.000 0.000 -0.05696 0.00000 -0.06192 0.00000 -0.06651 0.00000 0.000 0.000 -0.023 0.015 3
0.16928 0.01636 -0.16955 0.00731 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16259 -0.00278 -0.05670 0.09597 -0.06164 0.10476 2.04204 0.00115 -0.05917 0.10037 -0.000 0.000 -0.05670 0.00000 -0.06164 0.00000 -0.06651 0.00000 0.000 0.000 -0.023 0.015 3
0.17041 0.01637 -0.16986 0.00997 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16258 -0.00185 -0.05643 0.09489 -0.06134 0.10366 2.04204 0.00115 -0.05888 0.09927 -0.000 0.000 -0.05643 0.00000 -0.06134 0.00000 -0.06651 0.00000 0.000 0.000 0.000 0.015 3
0.17145 0.01637 -0.17309 0.00790 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16257 -0.00115 -0.05618 0.09387 -0.06107 0.10261 2.04204 0.00115 -0.05862 0.09824 -0.000 0.000 -0.05618 0.00000 -0.06107 0.00000 -0.06651 0.00000 0.000 0.000 0.000 -0.008 3
0.17251 0.01637 -0.17023 0.00089 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16258 -0.00101 -0.05592 0.09334 -0.06078 0.10205 2.04204 0.00115 -0.05835 0.09770 -0.000 0.000 -0.05592 0.00000 -0.06078 0.00000 -0.06651 0.00000 0.000 0.000 0.000 -0.008 3
0.17357 0.01637 -0.16850 -0.00642 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16258 -0.00141 -0.05565 0.09325 -0.06048 0.10193 2.04204 0.00115 -0.05806 0.09759 -0.000 0.000 -0.05565 0.00000 -0.06048 0.00000 -0.06651 0.00000 0.000 0.000 0.000 -0.008 3
0.17477 0.01635 -0.16732 -0.01017 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16259 -0.00206 -0.05536 0.09336 -0.06016 0.10202 2.04204 0.00115 -0.05776 0.09769 -0.000 0.000 -0.05536 0.00000 -0.06016 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.000 3
0.17578 0.01634 -0.16562 -0.00928 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16260 -0.00260 -0.05508 0.09343 -0.05986 0.10206 2.04204 0.00115 -0.05747 0.09775 -0.000 0.000 -0.05508 0.00000 -0.05986 0.00000 -0.06651 0.00000 0.000 0.000 0.023 -0.000 3
0.17686 0.01634 -0.16734 -0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16261 -0.00274 -0.05480 0.09317 -0.05955 0.10177 2.04204 0.00115 -0.05718 0.09747 -0.000 0.000 -0.05480 0.00000 -0.05955 0.00000 -0.05747 0.00000 0.000 0.000 0.023 -0.000 3
0.17795 0.01633 -0.16734 -0.00444 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16262 -0.00287 -0.05452 0.09289 -0.05925 0.10146 2.04204 0.00115 -0.05688 0.09717 -0.000 0.000 -0.05452 0.00000 -0.05925 0.00000 -0.05747 0.00000 0.000 0.000 0.023 -0.000 3
0.17909 0.01633 -0.16484 0.00148 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16261 -0.00255 -0.05423 0.09238 -0.05893 0.10092 2.04204 0.00115 -0.05658 0.09665 -0.000 0.000 -0.05423 0.00000 -0.05893 0.00000 -0.05747 0.00000 0.000 0.000 0.015 -0.000 3
0.18014 0.01634 -0.16162 0.00138 0.00000 0.00000 0.00000 0.00002 2.04204 0.00000 -0.16261 -0.00226 -0.05393 0.09201 -0.05860 0.10052 2.04204 0.00115 -0.05626 0.09626 -0.000 0.000 -0.05393 0.00000 -0.05860 0.00000 -0.05747 0.00000 0.000 0.000 0.015 -0.000 3
