# This file contains the sensor readings, joystick readings, and wheel motor current (control input) alon with time stamps for ease of plotting
# Sit mode gains: Kp_sit=0.000000, Kv_sit=20.000000
# To-Sit mode gains: K_TH_toSit=240.000000, K_DTH_toSit=60.000000
# Balance mode gains: KP_TH=0.000000, KD_TH=0.000000, KP_WH=0.000000, KD_WH=0.000000, KP_LR=0.000000, KD_LR=0.000000
# 1.time 2.error_th 3.rawImuPos 4.rawImuVel 5.rawLWhPos 6.rawLWhVel 7.rawRWhPos 8.rawRWhVel 9.rawWaistPos 10.rawWaistVel	11.filtImuPos 12.filtImuVel 13.filtLWhPos 14.filtLWhVel 15.filtRWhPos 16.filtRWhVel 17.filtWaistPos 18.filtWaistVel 19.avgWhPos 20.avgWhVel 21.jsFB 22.jsLR 23.refLWhPos 24.refLWhVel 25.refRWhPos 26.refRWhVel27.avgRefWhPos 28.avgRefWhVel 29.cmdLWhCur 30.cmdRWhCur 31.rawLWhCur 32.rawRWhCur 33.mode 34.spin 35.spinSpeed 36.spinRef 37.spinSpeedRef 38.X 39.Y
00053.02083 -00.03315 -00.21954 -00.00128 -00.05655 000.00136 -00.05791 000.00006 002.04541 000.00000 -00.21845 -00.01161 -00.05773 -00.00056 -00.05941 -00.00236 002.04541 000.00000 -00.05857 -00.00146 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.011 000.047 -00.031 000.054 5 -00.00064 -00.00069   0.00000   0.00000   0.072  -0.241
00053.04222 -00.03308 -00.21138 -00.00178 -00.05655 000.00113 -00.05791 000.00005 002.04541 000.00000 -00.21838 -00.00390 -00.05703 -00.00049 -00.05869 -00.00190 002.04541 000.00000 -00.05786 -00.00119 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.010 000.038 000.054 000.092 5 -00.00064 -00.00054   0.00000   0.00000   0.072  -0.241
00053.06308 -00.03282 -00.20775 000.00405 -00.05655 000.00094 -00.05791 000.00003 002.04541 000.00000 -00.21812 000.00194 -00.05595 000.00206 -00.05760 000.00096 002.04541 000.00000 -00.05678 000.00151 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.041 -00.019 -00.046 -00.015 5 -00.00063 -00.00042   0.00000   0.00000   0.072  -0.241
00053.08409 -00.03261 -00.22080 000.01303 -00.05644 000.00133 -00.05791 000.00002 002.04541 000.00000 -00.21791 000.01021 -00.05619 -00.00395 -00.05783 -00.00490 002.04541 000.00000 -00.05701 -00.00443 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.079 000.098 000.038 000.069 5 -00.00063 -00.00037   0.00000   0.00000   0.072  -0.241
00053.10529 -00.03238 -00.20999 -00.00000 -00.05644 000.00141 -00.05791 000.00002 002.04541 000.00000 -00.21768 000.00547 -00.05576 000.00332 -00.05741 000.00231 002.04541 000.00000 -00.05659 000.00282 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.066 -00.046 000.000 -00.015 5 -00.00063 -00.00039   0.00000   0.00000   0.072  -0.242
00053.12644 -00.03214 -00.21130 000.00770 -00.05644 000.00150 -00.05791 -00.00000 002.04541 000.00000 -00.21743 000.00602 -00.05512 000.00498 -00.05677 000.00390 002.04541 000.00000 -00.05594 000.00444 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.100 -00.078 -00.062 -00.046 5 -00.00063 -00.00041   0.00000   0.00000   0.072  -0.241
00053.17346 -00.03166 -00.21130 000.00770 -00.05644 000.00121 -00.05791 -00.00003 002.04541 000.00000 -00.21696 000.00770 -00.05447 000.00497 -00.05615 000.00384 002.04541 000.00000 -00.05531 000.00441 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.099 -00.077 -00.100 -00.054 5 -00.00064 -00.00043   0.00000   0.00000   0.072  -0.241
00053.21447 -00.03121 -00.21130 000.00770 -00.05644 000.00088 -00.05791 -00.00053 002.04541 000.00000 -00.21651 000.00777 -00.05392 000.00508 -00.05561 000.00392 002.04541 000.00000 -00.05477 000.00450 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.102 -00.078 -00.085 -00.031 5 -00.00065 -00.00045   0.00000   0.00000   0.072  -0.241
00053.23595 -00.03090 -00.20995 000.00977 -00.05644 000.00075 -00.05791 -00.00048 002.04541 000.00000 -00.21620 000.00867 -00.05352 000.00465 -00.05520 000.00359 002.04541 000.00000 -00.05436 000.00412 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.093 -00.072 -00.077 -00.062 5 -00.00064 -00.00041   0.00000   0.00000   0.072  -0.241
00053.25733 -00.03055 -00.20995 000.00977 -00.05644 000.00066 -00.05791 -00.00045 002.04541 000.00000 -00.21584 000.00960 -00.05313 000.00442 -00.05480 000.00346 002.04541 000.00000 -00.05397 000.00394 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.088 -00.069 -00.100 -00.054 5 -00.00064 -00.00037   0.00000   0.00000   0.072  -0.241
00053.27830 -00.03027 -00.21598 -00.00197 -00.05644 000.00059 -00.05791 -00.00042 002.04541 000.00000 -00.21557 000.00519 -00.05269 000.00741 -00.05434 000.00653 002.04541 000.00000 -00.05351 000.00697 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.148 -00.131 -00.154 -00.062 5 -00.00064 -00.00034   0.00000   0.00000   0.072  -0.241
00053.29970 -00.03023 -00.21445 000.00346 -00.05644 000.00054 -00.05791 -00.00038 002.04541 000.00000 -00.21553 000.00265 -00.05314 000.00426 -00.05479 000.00345 002.04541 000.00000 -00.05396 000.00385 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.085 -00.069 -00.138 -00.069 5 -00.00063 -00.00031   0.00000   0.00000   0.072  -0.241
00053.32082 -00.03030 -00.21227 -00.01491 -00.05644 000.00048 -00.05791 -00.00035 002.04541 000.00000 -00.21560 -00.00693 -00.05328 000.00821 -00.05492 000.00747 002.04541 000.00000 -00.05410 000.00784 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.164 -00.149 -00.115 -00.054 5 -00.00063 -00.00028   0.00000   0.00000   0.072  -0.241
00053.34200 -00.03055 -00.21622 -00.01392 -00.05644 000.00045 -00.05791 -00.00034 002.04541 000.00000 -00.21584 -00.01279 -00.05339 000.00783 -00.05502 000.00716 002.04541 000.00000 -00.05420 000.00750 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.157 -00.143 -00.185 -00.192 5 -00.00063 -00.00026   0.00000   0.00000   0.072  -0.241
00053.36375 -00.03085 -00.21622 -00.01392 -00.05644 000.00042 -00.05791 -00.00032 002.04541 000.00000 -00.21615 -00.01368 -00.05377 000.00394 -00.05540 000.00332 002.04541 000.00000 -00.05459 000.00363 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.079 -00.066 -00.062 -00.138 5 -00.00062 -00.00024   0.00000   0.00000   0.072  -0.241
00053.38520 -00.03106 -00.20856 -00.01432 -00.05644 000.00038 -00.05791 -00.00030 002.04541 000.00000 -00.21635 -00.01403 -00.05363 000.00386 -00.05524 000.00329 002.04541 000.00000 -00.05444 000.00358 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.077 -00.066 -00.069 -00.008 5 -00.00062 -00.00022   0.00000   0.00000   0.072  -0.241
00053.40623 -00.03108 -00.20558 000.01076 -00.05644 000.00035 -00.05791 -00.00029 002.04541 000.00000 -00.21637 -00.00826 -00.05308 000.00154 -00.05469 000.00102 002.04541 000.00000 -00.05388 000.00128 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.031 -00.020 -00.092 -00.154 5 -00.00062 -00.00020   0.00000   0.00000   0.072  -0.241
00053.43764 -00.03058 -00.20558 000.01076 -00.05644 000.00032 -00.05791 -00.00026 002.04541 000.00000 -00.21587 000.00898 -00.05241 -00.00358 -00.05402 -00.00406 002.04541 000.00000 -00.05322 -00.00382 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.072 000.081 000.085 000.115 5 -00.00062 -00.00018   0.00000   0.00000   0.072  -0.241
00053.45901 -00.03049 -00.21329 -00.00583 -00.05644 000.00030 -00.05791 -00.00026 002.04541 000.00000 -00.21579 -00.00088 -00.05243 000.00321 -00.05403 000.00277 002.04541 000.00000 -00.05323 000.00299 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.064 -00.055 -00.054 -00.031 5 -00.00061 -00.00017   0.00000   0.00000   0.072  -0.241
00053.48027 -00.03052 -00.20377 -00.01076 -00.05644 000.00029 -00.05791 -00.00024 002.04541 000.00000 -00.21582 -00.00633 -00.05236 000.00581 -00.05395 000.00540 002.04541 000.00000 -00.05315 000.00561 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.116 -00.108 -00.069 -00.062 5 -00.00061 -00.00016   0.00000   0.00000   0.072  -0.241
00053.50203 -00.03047 -00.20377 -00.01076 -00.05644 000.00027 -00.05791 -00.00022 002.04541 000.00000 -00.21576 -00.00967 -00.05153 000.00950 -00.05312 000.00912 002.04541 000.00000 -00.05232 000.00931 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.190 -00.182 -00.169 -00.177 5 -00.00061 -00.00015   0.00000   0.00000   0.072  -0.241
00053.52313 -00.03045 -00.21460 -00.00118 -00.05644 000.00026 -00.05791 -00.00022 002.04541 000.00000 -00.21575 -00.00516 -00.05150 000.00348 -00.05308 000.00312 002.04541 000.00000 -00.05229 000.00330 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.070 -00.062 -00.162 -00.154 5 -00.00061 -00.00014   0.00000   0.00000   0.072  -0.241
00053.54445 -00.03059 -00.21646 -00.01195 -00.05644 000.00026 -00.05791 -00.00021 002.04541 000.00000 -00.21589 -00.00807 -00.05210 000.00182 -00.05367 000.00148 002.04541 000.00000 -00.05289 000.00165 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.036 -00.030 -00.054 -00.054 5 -00.00060 -00.00013   0.00000   0.00000   0.072  -0.241
00053.56540 -00.03083 -00.21306 -00.00760 -00.05644 000.00024 -00.05791 -00.00021 002.04541 000.00000 -00.21613 -00.01054 -00.05265 000.00028 -00.05422 -00.00004 002.04541 000.00000 -00.05343 000.00012 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.006 000.001 -00.038 -00.015 5 -00.00060 -00.00012   0.00000   0.00000   0.072  -0.241
00053.58689 -00.03093 -00.21306 -00.00760 -00.05644 000.00022 -00.05791 -00.00019 002.04541 000.00000 -00.21623 -00.00822 -00.05280 -00.00127 -00.05437 -00.00158 002.04541 000.00000 -00.05358 -00.00143 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.025 000.032 -00.008 -00.000 5 -00.00060 -00.00012   0.00000   0.00000   0.072  -0.241
00053.60814 -00.03101 -00.21355 -00.00671 -00.05644 000.00022 -00.05791 -00.00019 002.04541 000.00000 -00.21631 -00.00717 -00.05296 -00.00167 -00.05452 -00.00197 002.04541 000.00000 -00.05374 -00.00182 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.033 000.039 000.038 000.038 5 -00.00060 -00.00011   0.00000   0.00000   0.072  -0.241
00053.62962 -00.03106 -00.22014 000.00336 -00.05644 000.00021 -00.05781 000.00002 002.04541 000.00000 -00.21636 -00.00012 -00.05364 -00.00785 -00.05519 -00.00807 002.04541 000.00000 -00.05441 -00.00796 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.157 000.161 000.154 000.108 5 -00.00059 -00.00009   0.00000   0.00000   0.072  -0.241
00053.65100 -00.03108 -00.22014 000.00336 -00.05634 000.00030 -00.05781 000.00002 002.04541 000.00000 -00.21637 000.00256 -00.05442 -00.00945 -00.05595 -00.00960 002.04541 000.00000 -00.05518 -00.00952 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.189 000.192 000.215 000.208 5 -00.00059 -00.00006   0.00000   0.00000   0.072  -0.241
00053.67220 -00.03102 -00.21001 -00.00346 -00.05634 000.00032 -00.05770 000.00401 002.04541 000.00000 -00.21632 -00.00129 -00.05429 -00.00248 -00.05577 -00.00154 002.04541 000.00000 -00.05503 -00.00201 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.050 000.031 000.085 000.085 5 -00.00057 000.00036   0.00000   0.00000   0.072  -0.241
00053.69334 -00.03095 -00.21497 000.00267 -00.05623 000.00347 -00.05760 000.00566 002.04541 000.00000 -00.21625 000.00006 -00.05411 -00.00092 -00.05552 000.00080 002.04541 000.00000 -00.05481 -00.00006 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.018 -00.016 000.000 -00.085 5 -00.00054 000.00066   0.00000   0.00000   0.072  -0.241
00053.71466 -00.03082 -00.21646 000.01047 -00.05623 000.00411 -00.05749 000.00503 002.04541 000.00000 -00.21612 000.00535 -00.05426 -00.00303 -00.05563 -00.00143 002.04541 000.00000 -00.05495 -00.00223 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.061 000.029 000.023 -00.046 5 -00.00052 000.00062   0.00000   0.00000   0.072  -0.241
00053.73597 -00.03062 -00.21646 000.01047 -00.05623 000.00228 -00.05749 000.00342 002.04541 000.00000 -00.21592 000.00933 -00.05453 -00.00409 -00.05585 -00.00247 002.04541 000.00000 -00.05519 -00.00328 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.082 000.049 000.085 000.046 5 -00.00051 000.00062   0.00000   0.00000   0.072  -0.241
00053.75721 -00.03066 -00.21562 000.00296 -00.05623 000.00165 -00.05749 000.00233 002.04541 000.00000 -00.21596 000.00302 -00.05487 -00.00045 -00.05616 000.00090 002.04541 000.00000 -00.05551 000.00022 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.009 -00.018 000.008 -00.038 5 -00.00050 000.00052   0.00000   0.00000   0.072  -0.241
00053.77814 -00.03070 -00.21282 -00.00968 -00.05623 000.00128 -00.05749 000.00168 002.04541 000.00000 -00.21600 -00.00471 -00.05477 000.00520 -00.05605 000.00623 002.04541 000.00000 -00.05541 000.00572 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.104 -00.125 -00.085 -00.038 5 -00.00049 000.00040   0.00000   0.00000   0.072  -0.241
00053.79955 -00.03083 -00.22093 -00.00010 -00.05623 000.00105 -00.05749 000.00126 002.04541 000.00000 -00.21612 -00.00286 -00.05510 000.00052 -00.05637 000.00128 002.04541 000.00000 -00.05574 000.00090 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.010 -00.026 -00.092 -00.138 5 -00.00049 000.00029   0.00000   0.00000   0.072  -0.241
00053.82076 -00.03090 -00.21444 000.00059 -00.05623 000.00089 -00.05749 000.00104 002.04541 000.00000 -00.21619 -00.00060 -00.05552 -00.00231 -00.05678 -00.00176 002.04541 000.00000 -00.05615 -00.00204 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.046 000.035 000.054 000.015 5 -00.00048 000.00021   0.00000   0.00000   0.072  -0.241
00053.84222 -00.03085 -00.21444 000.00059 -00.05623 000.00075 -00.05749 000.00089 002.04541 000.00000 -00.21614 000.00035 -00.05543 -00.00114 -00.05668 -00.00074 002.04541 000.00000 -00.05606 -00.00094 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.023 000.015 000.046 000.015 5 -00.00048 000.00015   0.00000   0.00000   0.072  -0.241
00053.86368 -00.03088 -00.21973 -00.00829 -00.05623 000.00067 -00.05749 000.00078 002.04541 000.00000 -00.21618 -00.00301 -00.05550 000.00125 -00.05675 000.00153 002.04541 000.00000 -00.05612 000.00139 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.025 -00.031 000.015 -00.031 5 -00.00048 000.00011   0.00000   0.00000   0.072  -0.241
00053.88486 -00.03118 -00.21946 -00.01333 -00.05623 000.00061 -00.05749 000.00067 002.04541 000.00000 -00.21648 -00.00994 -00.05589 000.00287 -00.05714 000.00308 002.04541 000.00000 -00.05651 000.00298 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.057 -00.062 -00.054 -00.069 5 -00.00048 000.00008   0.00000   0.00000   0.072  -0.241
00053.90590 -00.03146 -00.21877 -00.00326 -00.05623 000.00054 -00.05749 000.00061 002.04541 000.00000 -00.21676 -00.00926 -00.05618 -00.00020 -00.05743 -00.00004 002.04541 000.00000 -00.05680 -00.00012 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.004 000.001 -00.062 -00.046 5 -00.00048 000.00006   0.00000   0.00000   0.072  -0.241
00053.92728 -00.03158 -00.21877 -00.00326 -00.05623 000.00050 -00.05749 000.00056 002.04541 000.00000 -00.21688 -00.00461 -00.05639 -00.00335 -00.05764 -00.00324 002.04541 000.00000 -00.05702 -00.00329 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.067 000.065 000.069 -00.000 5 -00.00048 000.00004   0.00000   0.00000   0.072  -0.241
00053.94871 -00.03165 -00.22163 000.00237 -00.05623 000.00045 -00.05749 000.00050 002.04541 000.00000 -00.21695 000.00059 -00.05686 -00.00686 -00.05810 -00.00677 002.04541 000.00000 -00.05748 -00.00682 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.137 000.135 000.123 000.123 5 -00.00048 000.00003   0.00000   0.00000   0.072  -0.241
00053.96965 -00.03163 -00.21010 -00.00602 -00.05613 000.00067 -00.05749 000.00046 002.04541 000.00000 -00.21693 -00.00389 -00.05627 000.00137 -00.05753 000.00133 002.04541 000.00000 -00.05690 000.00135 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.027 -00.027 000.000 000.046 5 -00.00048 -00.00002   0.00000   0.00000   0.072  -0.241
00053.99101 -00.03159 -00.21360 -00.00010 -00.05613 000.00069 -00.05749 000.00043 002.04541 000.00000 -00.21689 -00.00219 -00.05574 000.00234 -00.05702 000.00217 002.04541 000.00000 -00.05638 000.00225 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.047 -00.043 -00.031 -00.092 5 -00.00049 -00.00006   0.00000   0.00000   0.072  -0.241
00054.01233 -00.03155 -00.21344 -00.00671 -00.05623 -00.00016 -00.05749 000.00040 002.04541 000.00000 -00.21685 -00.00275 -00.05544 000.00355 -00.05672 000.00349 002.04541 000.00000 -00.05608 000.00352 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.071 -00.070 -00.046 -00.038 5 -00.00049 -00.00003   0.00000   0.00000   0.072  -0.241
00054.03381 -00.03162 -00.21344 -00.00671 -00.05623 -00.00029 -00.05749 000.00037 002.04541 000.00000 -00.21692 -00.00581 -00.05516 000.00505 -00.05643 000.00525 002.04541 000.00000 -00.05580 000.00515 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.101 -00.105 -00.138 -00.108 5 -00.00049 000.00008   0.00000   0.00000   0.072  -0.241
00054.05494 -00.03145 -00.21206 000.00800 -00.05623 -00.00042 -00.05749 000.00035 002.04541 000.00000 -00.21675 000.00331 -00.05485 -00.00047 -00.05611 -00.00008 002.04541 000.00000 -00.05548 -00.00027 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.009 000.002 -00.046 -00.015 5 -00.00048 000.00015   0.00000   0.00000   0.072  -0.241
00054.07614 -00.03134 -00.21691 -00.00790 -00.05623 -00.00054 -00.05749 000.00034 002.04541 000.00000 -00.21663 000.00038 -00.05474 000.00230 -00.05598 000.00285 002.04541 000.00000 -00.05536 000.00257 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.046 -00.057 000.023 000.023 5 -00.00048 000.00021   0.00000   0.00000   0.072  -0.241
00054.09752 -00.03151 -00.21808 -00.01037 -00.05623 -00.00070 -00.05749 000.00032 002.04541 000.00000 -00.21681 -00.00665 -00.05495 000.00400 -00.05617 000.00469 002.04541 000.00000 -00.05556 000.00434 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.080 -00.094 -00.123 -00.138 5 -00.00047 000.00027   0.00000   0.00000   0.072  -0.241
00054.11863 -00.03175 -00.21808 -00.01037 -00.05623 -00.00083 -00.05749 000.00030 002.04541 000.00000 -00.21705 -00.00955 -00.05522 000.00254 -00.05642 000.00336 002.04541 000.00000 -00.05582 000.00295 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.051 -00.067 -00.054 -00.092 5 -00.00046 000.00031   0.00000   0.00000   0.072  -0.241
00054.14003 -00.03180 -00.22139 000.00365 -00.05623 -00.00096 -00.05749 000.00029 002.04541 000.00000 -00.21710 000.00022 -00.05579 -00.00652 -00.05698 -00.00560 002.04541 000.00000 -00.05639 -00.00606 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.130 000.112 000.092 000.085 5 -00.00046 000.00036   0.00000   0.00000   0.072  -0.241
00054.16130 -00.03188 -00.21872 -00.00533 -00.05613 000.00005 -00.05749 000.00027 002.04541 000.00000 -00.21717 -00.00155 -00.05619 -00.00467 -00.05737 -00.00374 002.04541 000.00000 -00.05678 -00.00420 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.093 000.075 000.146 000.077 5 -00.00045 000.00036   0.00000   0.00000   0.072  -0.241
00054.18265 -00.03201 -00.22137 000.00010 -00.05613 000.00000 -00.05749 000.00026 002.04541 000.00000 -00.21731 -00.00383 -00.05637 -00.00268 -00.05757 -00.00210 002.04541 000.00000 -00.05697 -00.00239 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.054 000.042 000.046 000.046 5 -00.00046 000.00022   0.00000   0.00000   0.072  -0.241
00054.20412 -00.03194 -00.21696 000.00454 -00.05613 -00.00003 -00.05749 000.00026 002.04541 000.00000 -00.21724 000.00256 -00.05638 -00.00493 -00.05759 -00.00455 002.04541 000.00000 -00.05698 -00.00474 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.099 000.091 000.131 000.100 5 -00.00046 000.00015   0.00000   0.00000   0.072  -0.241
00054.22532 -00.03192 -00.22331 000.00395 -00.05613 -00.00008 -00.05749 000.00024 002.04541 000.00000 -00.21722 000.00372 -00.05671 -00.00540 -00.05794 -00.00512 002.04541 000.00000 -00.05732 -00.00526 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 000.108 000.102 000.123 000.046 5 -00.00047 000.00011   0.00000   0.00000   0.072  -0.241
00054.24644 -00.03195 -00.21248 -00.00642 -00.05613 -00.00011 -00.05739 000.00035 002.04541 000.00000 -00.21725 -00.00186 -00.05665 000.00053 -00.05788 000.00080 002.04541 000.00000 -00.05726 000.00066 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.011 -00.016 000.062 000.092 5 -00.00047 000.00010   0.00000   0.00000   0.072  -0.241
00054.26753 -00.03199 -00.21978 -00.00316 -00.05613 -00.00016 -00.05749 -00.00005 002.04541 000.00000 -00.21728 -00.00497 -00.05615 000.00405 -00.05738 000.00434 002.04541 000.00000 -00.05677 000.00419 -0.000 00.000 000.00164 000.00000 000.00164 -00.00000 000.00164 000.00000 -00.081 -00.087 -00.069 -00.092 5 -00.00047 000.00011   0.00000   0.00000   0.072  -0.241
